uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
bae23cba-977a-4f5e-98b7-c949976b4b62,"The owner of a high-end vegetarian restaurant in London has been convicted of animal cruelty for neglecting a herd of cattle on his smallholding. Khalid Undre's 'Down to Earth' restaurant in Kensington High Street promoted itself as 'environmentally sound and animal friendly', but RSPCA inspectors found his cows were underfed, dehydrated, and left to suffer in harsh winter conditions. Undre was found guilty of failing to provide adequate food, water, and care for his Red Poll cattle, leading to the deaths of some animals. The RSPCA's investigation, prompted by a tip-off, revealed a stark contrast between Undre's business ethos and the reality on his farm.","בעל מסעדה צמחונית יוקרתית בלונדון הורשע בהתעללות בבעלי חיים לאחר שהוזנחה עדר בקר בחוותו. המסעדה 'Down to Earth' של חאליד אנדרה בקנסינגטון היי סטריט הציגה עצמה כ'ידידותית לסביבה ובעלי חיים', אך פקחי RSPCA מצאו את הפרות תת-משקל ומיובשות. אנדרה הורשע בהזנחת צורכי הפרות, מה שהוביל למות חלקן. חקירת RSPCA חשפה פער בין האתוס העסקי של אנדרה למציאות.",London veggie restaurant owner convicted of animal cruelty! 'Down to Earth' boasted eco-friendly credentials while neglecting cattle on his farm. #AnimalCruelty #VeggieRestaurant #London,"בעל מסעדה צמחונית בלונדון הורשע בהתעללות בבעלי חיים! 'Down to Earth' הציגה עצמה כאקולוגית, אך הזניחה בקר בחווה. #התעללותבבעליחיים #מסעדהצמחונית #לונדון",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_bae23cba-977a-4f5e-98b7-c949976b4b62_heb_rewrite_moderate.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
121bfe18-57bd-45ad-a0d5-d829f62960b9,"Actress Sandra Bullock was at her Los Angeles home when a man allegedly attempted to break in on Sunday, police reported. Joshua James Corbett, 39, was arrested outside her residence following a 'hot prowler' call at 6:30 a.m. He was charged with felony residential burglary and held on $50,000 bond, according to LAPD Officer Wendy Reyes. Bullock was in LA to receive the 'Decade of Hotness Award' at the Guys Choice Awards. Her home is secured with a chain-linked fence and barbed wire. If released, Corbett must stay away from Bullock. CNN verified Corbett's private pilot's license through FAA records.","השחקנית סנדרה בולוק שהתה בביתה בלוס אנג'לס כשהגבר ג'ושוע ג'יימס קורבט ניסה לכאורה לפרוץ ביום ראשון. קורבט, 39, נעצר לאחר שמשטרת לוס אנג'לס הגיבה לדיווח על 'שוטט מסוכן' בשעה 6:30 בבוקר. הוא הואשם בפריצה לבית מגורים ונכלא על ערבות של 50,000 דולר, על פי קצינת משטרת לוס אנג'לס. בולוק הייתה בלוס אנג'לס כדי לקבל את פרס 'עשור של חום'. ביתה מוגן בגדר עם תיל ברביק. אם ישוחרר, קורבט ייאלץ להתרחק מבולוק. CNN אישרה שקורבט מחזיק ברישיון טיס פרטי.","Breaking: 'Gravity' star Sandra Bullock's LA home targeted by intruder! Joshua James Corbett, 39, arrested & charged with felony burglary. Stay tuned for updates! #SandraBullock #LA #Crime","'כוכבת 'Gravity' סנדרה בולוק: ניסיון פריצה לביתה בלוס אנג'לס! ג'ושוע ג'יימס קורבט, 39, נעצר והואשם בפריצה. הישארו מעודכנים! #סנדרהבולוק #לוסאנגלס #פשע'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_121bfe18-57bd-45ad-a0d5-d829f62960b9_heb_edit.json,eng,heb,eng,"[heb,eng]",eng,light,DialyNews,y,n,y,n
c75ff71c-4113-4238-92b1-8098ad104d26,"A runner in the Boston Marathon spoke of the 'amazing' kindness of two bystanders who helped her after the bomb attack on April 15, 2013. Chrissy Meagher was helped away from the scene by two men, Anthony and his brother-in-law. The Boston Marathon bomb attack on April 15, 2013, injured 183 people and killed three.","רצת מרתון בוסטון סיפרה על החסד 'המדהים' של שני עדים שעזרו לה לאחר הפיגוע ב-15 באפריל 2013. כריסי מאגר זכתה לסיוע משני גברים, אנתוני וגיסו, שעזרו לה לאתר את משפחתה. הפיגוע במרתון בוסטון פצע 183 בני אדם והרג שלושה, בהם ילד בן שמונה.",Boston Marathon runner Chrissy Meagher thanks 'amazing' strangers who helped her after the bombing! #BostonMarathon #ThankYou,"כריסי מאגר, רצת מרתון בוסטון, מודה לאנשים 'מדהימים' שעזרו לה לאחר הפיגוע! #מרתוןבוסטון #תודה",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_c75ff71c-4113-4238-92b1-8098ad104d26_heb_edit.json,eng,heb,eng,heb,eng,light,DialyNews,y,n,y,n
d379d6e3-44a1-4a56-b3cb-0e6dfe90ac18,"Self-help guru James Ray was convicted of negligent homicide in the deaths of three participants in an Arizona sweat lodge ceremony held in 2009. The jury found Ray not guilty of manslaughter charges. Prosecutors claimed Ray's recklessness in operating the sweat lodge caused the deaths of Kirby Brown, 38, of Westtown, New York; James Shore, 40, of Milwaukee; and Lizbeth Marie Neuman, 49, of Prior Lake, Minnesota. Ray's lawyers argued it was a tragic accident.","מורה ההדרכה העצמית ג'יימס ריי הורשע בהריגה ברשלנות בקשר למותם של שלושה משתתפים בטקס סאונה באריזונה בשנת 2009. החברים מצאו את ריי לא אשם באישומי הריגה. התובעים טענו כי ההפעלה הרשלנית של ריי את הסאונה גרמה למותם של קירבי בראון, ג'יימס שור וליזבת מרי נוימן. עורכי הדין של ריי טענו שמדובר בתאונה טראגית.",Breaking: James Ray convicted of negligent homicide in 2009 Arizona sweat lodge deaths. #JusticeServed #SweatLodgeTragedy,'חדשות שבורות: ג'יימס ריי הורשע בהריגה ברשלנות בפרשת מות המשתתפים בטקס הסאונה באריזונה ב-2009. #צדק_נעשה #טרגדיה_בסאונה',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_d379d6e3-44a1-4a56-b3cb-0e6dfe90ac18_heb_polish.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
d7ca136b-3c55-46f4-8a33-c6ab612d7d25,"Manchester City winger Jesus Navas believes his team has the speed to counter-attack Barcelona in their upcoming Champions League match. Navas, a Spain international, expressed his confidence in an interview with Marca, stating, 'We are very quick in attack and we like to play on the break. I believe we can hurt Barça this way.' He added that the tie is very even and Barcelona are not clear favourites despite winning their last 11 games. Navas also expressed his desire to finish his career at Sevilla. Manchester City's technical director, Rodolfo Borrell, praised City's new £200m Etihad Campus, comparing it favourably to Barcelona's facilities.","כנף מנצ'סטר סיטי, חסוס נאבס, מאמין שהקבוצה שלו יש לה את המהירות להתמודד עם ברצלונה בהתקפות מתפרצות במשחק הבא בליגת האלופות. נאבס, נבחר ספרד, הביע את ביטחונו בראיון למגזין 'מרקה', ואמר: 'אנחנו מאוד מהירים בהתקפה ואנחנו אוהבים לשחק על ההפסקה. אני מאמין שאנחנו יכולים לפגוע בברצלונה בדרך זו.' הוא גם ציין שהמשחק מאוד שקול וברצלונה אינם פייבוריטים ברורים למרות רצף הניצחונות האחרון שלהם.",Manchester City's Jesus Navas: 'We can hurt Barça on the counter-attack!' #MCFC #UCL,'אנחנו יכולים לפגוע בברצלונה בהתקפות מתפרצות!' - חסוס נאבס #מנצסטרסיטי #ליגת_אלופות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_d7ca136b-3c55-46f4-8a33-c6ab612d7d25_heb_edit.json,eng,heb,"[eng,spa]",heb,eng,light,DialyNews,y,n,y,n
87f7742f-5b16-4ade-9d99-a86512419400,"Facebook announced on Monday that it's rolling out a new 'Replies' feature, allowing users to respond directly to comments on their page. This feature aims to make navigating conversation threads easier. Responses will be posted under the original comment. The site will prioritize comments based on engagement, surfacing the most active ones to the top of posts. Vadim Lavrusik, Facebook's journalism program manager, stated that this will help users interact directly with individual readers and keep relevant conversations connected. The feature will initially be available on desktop and will be rolled out to pages with over 10,000 followers by July 10, 2013.","פייסבוק הודיעה ביום שני כי היא מתחילה להשתמש בתכונה חדשה בשם 'תגובות', המאפשרת למשתמשים להגיב ישירות לתגובות בדף שלהם. תכונה זו נועדה להקל על ניווט בשרשורי שיחה. תגובות יפורסמו תחת התגובה המקורית. האתר יתעדף תגובות על סמך מעורבות, ויציג את התגובות הפעילות ביותר בראש הפוסטים. ואדים לברוסיק, מנהל תוכנית העיתונות של פייסבוק, ציין כי הדבר יעזור למשתמשים לקיים אינטראקציה ישירה עם קוראים בודדים ולשמור על שיחות רלוונטיות מחוברות. התכונה תהיה זמינה תחילה על שולחן העבודה ותהיה זמינה לדפים עם מעל 10,000 עוקבים עד 10 ביולי 2013.",Discover Facebook's new 'Replies' feature! Respond directly to comments on your page and keep conversations connected. #Facebook #RepliesFeature,'גלה את תכונת ה'תגובות' החדשה של פייסבוק! הגב ישירות לתגובות בדף שלך ושמור על שיחות מחוברות. #פייסבוק #תכונתתגובות',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_87f7742f-5b16-4ade-9d99-a86512419400_heb_polish.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
e744e48e-0846-42b8-b8ef-146e72e8bc4c,"Eighteen patients at 'Novant Health Forsyth Medical Center' in 'Winston-Salem', North Carolina, may have been exposed to 'Creutzfeldt-Jakob Disease' (CJD) during surgeries on 'January 18, 2014'. The instruments used had previously been on a patient suspected of having CJD and weren't properly sterilized. The hospital used standard sterilization but not the enhanced methods needed for CJD cases. CJD is a rare, fatal brain disorder causing memory loss and personality changes. The risk from surgical exposure is low. The hospital apologized to the patients and families for the anxiety caused.",התרגום לעברית נבדק ונמצא מתאים. השינויים שנעשו: תיקון ניסוח קל לשיפור הקריאות והטבעיות.,Breaking: 18 patients potentially exposed to fatal brain disease at 'Novant Health Forsyth Medical Center' due to improperly sterilized surgical instruments! #CJD #MadCowDisease #Healthcare,'חדשות שבירות: 18 מטופלים עלולים להיחשף למחלת מוח קטלנית ב'Novant Health Forsyth Medical Center' עקב כלי ניתוח שלא עוקרו כראוי! #CJD #מחלת הפרה המשוגעת #בריאות',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_e744e48e-0846-42b8-b8ef-146e72e8bc4c_heb_polish.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
0e75c604-5d91-4da2-82b3-6c6cf54c3c6d,"(CNN) -- The third body recovered in Yosemite National Park near where three hikers were swept over a waterfall in July has been identified as missing 21-year-old 'Ramina Badal', park officials said on Tuesday. The bodies of the other two hikers had previously been identified. In July, witnesses said the three -- two men and a woman -- climbed over the guardrail at the top of a trail and went into the gushing river that feeds the waterfall, known as 'Vernal Fall'. They were quickly swept over. Park officials had previously said that a body found by a park ranger on November 29 was determined to be that of 'Ninos Yacoub', 27, of 'Turlock, California'. His body was found in the 'Merced River' about half a mile below the base of the waterfall. Yacoub was with 'Hormiz David', 22, of 'Modesto, California', and Badal, of 'Manteca, California', when the three disappeared. David's body was recovered in August about 240 feet from the base of the waterfall. Badal's body was found on Saturday in the same general location where Yacoub's body was discovered, park officials said.","(CNN) -- הגוף השלישי שהתגלה בפארק הלאומי יוסמיטי ליד המקום שבו שלושה מטיילים נסחפו על פני מפל ביולי זוהה כ'רמינה בדל' בת ה-21, לפי דיווח של גורמי הפארק ביום שלישי. הגופות של שני המטיילים האחרים זוהו קודם לכן. ביולי, עדים סיפרו כי השלושה -- שני גברים ואישה -- עלו מעל למעקה הבטיחות בראש השביל ונכנסו לנהר הזורם שמזין את המפל, הידוע כ'מפל ורנל'. הם נסחפו במהירות. גורמי הפארק ציינו כי גופה שנמצאה על ידי שומר הפארק ב-29 בנובמבר זוהתה כשייכת ל'נינוס יעקוב' בן 27, מ'טורלוק, קליפורניה'. גופתו נמצאה ב'נהר מרסד' כחצי מייל מתחת לבסיס המפל. יעקוב היה עם 'הורמיז דוד', בן 22, מ'מודסטו, קליפורניה', ובדל, מ'מנטקה, קליפורניה', כאשר השלושה נעלמו. גופתו של דוד נמצאה באוגוסט כ-240 רגל מהבסיס של המפל. גופתה של בדל נמצאה ביום שבת באותו אזור שבו נמצאה גופתו של יעקוב, על פי דיווח גורמי הפארק.","Breaking: Third body recovered in Yosemite National Park identified as 'Ramina Badal', 21. She was swept over 'Vernal Fall' with two others in July. #Yosemite #HikingTragedy",'שובר: הגוף השלישי שהתגלה בפארק הלאומי יוסמיטי זוהה כ'רמינה בדל' בת ה-21. היא נסחפה על פני 'מפל ורנל' עם שניים אחרים ביולי. #יוסמיטי #טרגדיהבהרים',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_0e75c604-5d91-4da2-82b3-6c6cf54c3c6d_heb_edit.json,eng,heb,eng,heb,eng,light,DialyNews,y,n,y,n
f40adb46-a572-478b-9c4c-6533e93e5f54,"A concentration camp uniform sold on eBay for £11,000 is almost certainly a fake. Forensic tests found the thread used to sew on buttons and a name tag contained 'Reactive Black 5' dye, invented in 1954. The family of Wolf-Gierszon Grundmann, claimed to be the wearer, were distressed by the sale.","מדים ממחנה ריכוז שנמכרו באיביי ב-£11,000 ככל הנראה מזויפים. בדיקות פורנזיות גילו שהחוט המשמש לתפירת הכפתורים ותג השם הכיל 'Reactive Black 5', צבע שיוצר לראשונה ב-1954. משפחת גרונדמן, שעליה נטען כי המדים היו שייכים לבן המשפחה, הביעה תרעומת.","Fake WWII concentration camp uniform for sale on eBay! Forensic tests reveal 'Reactive Black 5' dye used, invented in 1954. #eBay #WWII #FakeHistory","מדים מזויפים ממחנה ריכוז מימי מלחמת העולם השנייה למכירה באיביי! בדיקות פורנזיות חשפו שימוש ב'Reactive Black 5', צבע שיוצר ב-1954. #איביי #מלחמת_העולם_השנייה #היסטוריה_מזויפת",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_f40adb46-a572-478b-9c4c-6533e93e5f54_heb_edit.json,eng,heb,,"[heb,eng]",eng,light,DialyNews,y,n,y,n
2fa712ef-34cb-4af8-bfc4-fadeb2fb3f0e,"A 20-year-old father, James Moran, was stabbed to death on Saturday near a Little League baseball game in Babylon, New York. Michael Grusel, 28, was charged with manslaughter after Moran's death. The fight was not related to the Little League match, and witnesses claim Grusel may have acted in self-defense after Moran allegedly robbed him.","אב בן 20, ג'יימס מורן, נדקר למוות בשבת ליד מגרש בייסבול של 'ליטל ליג'' בבבל, ניו יורק. מייקל גרוזל, בן 28, הואשם בהריגה לאחר מותו של מורן. התגרה לא הייתה קשורה למשחק, ועדים טוענים שגרוזל פעל להגנתו לאחר שמורן לכאורה שדד אותו.","Breaking: 20-year-old father stabbed to death near Little League game in New York! 'He's a young kid, very quiet individual' #JusticeForJames #NYC","'אב בן 20 נדקר למוות ליד משחק בייסבול בנ'יו יורק! 'הוא ילד צעיר, אדם שקט מאוד' #צדק_לג'יימס #נ'יו_יורק",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_2fa712ef-34cb-4af8-bfc4-fadeb2fb3f0e_heb_edit.json,eng,heb,eng,heb,eng,light,DialyNews,y,n,y,n
0980cbfb-9c89-4e21-a214-aedcd431a38a,"Most people know the stories of Bill Gates and Mark Zuckerberg, who became successful after dropping out of Harvard. Here are nine other famous Harvard dropouts who achieved great things without earning their degrees. 1. Robert Frost. Frost was accepted to Harvard in 1897 and studied liberal arts. He left after two years to support his family. 'They could not make a student of me here, but they gave it their best,' Frost said. He won four Pulitzer Prizes and received an honorary degree from Harvard in 1937. 2. Matt Damon. Damon entered Harvard in 1988 but took time off during his sophomore, junior, and senior years to act in films. He never accrued enough credits to graduate. Damon co-wrote and starred in 'Good Will Hunting,' which became a big break. 3. Edwin H. Land. Land enrolled at Harvard in 1926 and studied chemistry. He dropped out to focus on his research and later co-founded Polaroid Corporation. Land introduced the first instant camera in 1947 and held over 500 patents. 4. William Randolph Hearst. Hearst enrolled at Harvard in 1885 and became the business manager of the Harvard Lampoon. He was expelled for sending professors chamber pots with their names on them. Hearst later became a successful newspaper magnate. 5. James B. Connolly. Connolly was admitted to Harvard in 1895 despite not graduating high school. He left to participate in the first Olympic Games and became the first modern Olympic champion. 6. Pete Seeger. Seeger's financial aid was rescinded after his sophomore year due to poor grades. He achieved fame as a member of The Weavers. 7. R. Buckminster Fuller. Fuller was dismissed from Harvard twice but later became a renowned inventor and futurist. He invented the geodesic dome in 1947. 8. Bonnie Raitt. Raitt enrolled at Radcliffe College in 1967 but took a semester off to pursue a musical career. She became a successful blues singer and won four Grammy awards. 9. Elisabeth Shue. Shue dropped out of Harvard one semester short of her degree to pursue acting. She later returned to complete her degree.",התרגום לעברית הוא מדויק וזורם. אין שגיאות בולטות. הניסוח ברור וקריא.,"Discover the inspiring stories of 9 famous Harvard dropouts who achieved great success without a degree! From actors to inventors, these individuals prove that sometimes, taking a different path can lead to extraordinary accomplishments. #HarvardDropouts #SuccessStories","'גלה את הסיפורים המרתקים של 9 'נשור' מפורסמים מהרווארד שהצליחו מאוד ללא תואר! מדיימון ועד פולר, אנשים אלו מוכיחים שלפעמים לקיחת דרך אחרת יכולה להוביל להישגים יוצאי דופן. #נשור_מהרווארד #סיפורי_הצלחה'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_0980cbfb-9c89-4e21-a214-aedcd431a38a_heb_polish.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
fb8c29fd-a6a5-4a0d-972c-8758b118bed3,"I've returned to Washington after a long time away at my home in Britain to assess the political mood ahead of the 2016 presidential election. I'm depressed to find everyone discussing Jeb Bush's potential candidacy. The thought of a third Bush in the White House feels un-American, evoking English-style aristocracy. George P. Bush reignited speculation about Jeb's candidacy when he told ABC that his father is 'giving the presidency serious thought'. Jeb Bush would be a strong candidate due to his gravitas, executive experience, and ability to win Hispanic votes. However, his family's legacy, particularly George W. Bush, may be a liability. Barbara Bush noted that having another Bush run for presidency is 'innately unsettling'. America should not tolerate 'aristocratic oligarchs' and needs a fresh start in politics.","חזרתי לוושינגטון אחרי זמן רב הרחק מהבית בבריטניה כדי להעריך את האווירה הפוליטית לפני הבחירות לנשיאות ב-2016. אני מדוכא למצוא את כולם דנים במועמדותו הפוטנציאלית של ג'ב בוש. המחשבה על בוש שלישי בבית הלבן מרגישה לא אמריקאית, ומעלה זכרונות לאריסטוקרטיה בסגנון אנגלי. ג'ורג' פ. בוש הצית מחדש ספקולציות לגבי מועמדותו של ג'ב כשאמר ל-ABC שאביו 'נותן לנשיאות מחשבה רצינית'. ג'ב בוש יהיה מועמד חזק בשל כובד משקלו, ניסיונו הניהולי ויכולתו לזכות בקולות היספנים. עם זאת, המורשת של משפחתו, במיוחד ג'ורג' וו. בוש, עשויה להיות חבות. ברברה בוש ציינה כי עוד מבוש שרץ לנשיאות הוא 'מטריד מטבעו'. אמריקה לא צריכה לסבול 'אוליגרכים אריסטוקרטים' וזקוקה להתחלה חדשה בפוליטיקה.",New post: Is Jeb Bush the right choice for America? The 2016 election is shaping up to be a contest between old and new. #JebBush #2016Election,פוסט חדש: האם ג'ב בוש הוא הבחירה הנכונה עבור אמריקה? הבחירות ב-2016 מתעצבות להיות תחרות בין ישן לחדש. #ג'בבוש #בחירות2016,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_fb8c29fd-a6a5-4a0d-972c-8758b118bed3_heb_edit.json,eng,"[heb,eng]",eng,heb,eng,light,DialyNews,y,n,y,n
ee97fd0c-23a2-4e72-84ca-a1480da3e187,"'Queen Letizia and King Felipe attended the 75th anniversary celebration of the Spanish National Research Council (CSIC) in Madrid.' 'Queen Letizia's red jacket complemented King Felipe's deep red tie as they made a stylish appearance.' 'The event was also attended by Luis de Guindos, the Spanish Minister of Economy and Finance.'","'המלכה לטיסיה והמלך פליפה ציינו את יום השנה ה-75 למועצה הלאומית למחקר מדעי (CSIC) במדריד.' 'לטיסיה נראתה אלגנטית במיוחד בחליפה האדומה שלה, שתאמה את העניבה האדומה של המלך.' 'שר הכלכלה והאוצר, לואיס דה גינדוס, השתתף גם הוא באירוע.'",'Check out Queen Letizia's stylish appearance at the 75th anniversary of CSIC in Madrid! #RoyalStyle #QueenLetizia','מלכת היופי! לטיסיה מלהיבה באירוע 75 שנה ל-CSIC במדריד #סגנוןמלכותי #המלכהלטיסיה',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_ee97fd0c-23a2-4e72-84ca-a1480da3e187_heb_rewrite_complete.json,eng,heb,eng,"[heb,spa,eng]",eng,complete,DialyNews,n,y,y,n
