url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
http://baobinhduong.vn/-hoc-tap-va-lam-theo-tam-guong-dao-duc-ho-chi-minh-bang-nhung-viec-lam-cu-the-a27690.html,http://baobinhduong.vn/-hoc-tap-va-lam-theo-tam-guong-dao-duc-ho-chi-minh-bang-nhung-viec-lam-cu-the-a27690.html,“Học tập và làm theo tấm gương đạo đức Hồ Chí Minh” bằng những việc làm cụ thể,,"Cùng với các đơn vị khác, từ năm 2007 ngành giáo dục - đào tạo triển khai cuộc vận động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh”. Cuộc vận động này đã được ngành cụ thể hóa qua cuộc vận động “Mỗi thầy cô giáo là tấm gương về đạo đức, tự học và sáng tạo”. ông Nguyễn Văn Kim, Chủ tịch Công đoàn ngành đã đánh giá: Cuộc vận động đã tạo được ấn tượng và hiệu quả tích cực, góp phần quan trọng trong việc xây dựng và nâng cao chất lượng đội ngũ nhà giáo và cán bộ quản lý giáo dục. Cuộc thi “Làm và sử dụng đồ dùng dạy học tự làm” do ngành phát động hàng năm luôn thu hút đông đảo GV tham gia

Từ khi ngành triển khai cuộc vận động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh”, từng đơn vị và cá nhân đã ý thức được trách nhiệm phải biến cuộc vận động qua hành động cụ thể, thiết thực. Các đơn vị trường học phối hợp với tổ chức công đoàn đa dạng hóa hình thức học tập ở Bác. Trong các phiên họp hội đồng sư phạm, họp công đoàn, các đơn vị dành thời gian thông tin các nội dung, kể các câu chuyện về Bác. Các trường THPT như: chuyên Hùng Vương, Võ Minh Đức (TX.TDM), Tân Bình (Tân Uyên), Trung cấp Kinh tế... xây dựng tiêu chuẩn phấn đấu cụ thể, có thu hoạch đánh giá riêng. Có trường thì tổ chức diễn đàn, mở trang web để sưu tầm tư liệu, cán bộ giáo viên đăng ký rèn luyện tự học môn ngoại ngữ, tin học; tổ chức hội thi sáng tạo ứng dụng công nghệ thông tin. Công đoàn giáo dục huyện Dầu Tiếng hàng năm tổ chức hội thi “Nét đẹp nhà giáo”. Có đơn vị thì tổ chức câu lạc bộ “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh”, kể các mẩu chuyện hoặc thi tìm hiểu về Bác. Cụ thể hơn, trường THPT Lai Uyên (Bến Cát) xây dựng bản đăng ký học tập các đức tính của Bác trong CB-GV-CNV nhà trường; trường THPT Bình Phú, Trung cấp Kinh tế thì đưa vào nghị quyết chuyên môn, công đoàn, đoàn đội và tổ chức thi đua thực hiện “cần kiệm, liêm chính, chí công, vô tư”...

Cuộc vận động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh” đã được ngành, CB-GV cụ thể hóa qua cuộc vận động “Mỗi thầy cô giáo là tấm gương về đạo đức, tự học và sáng tạo”. Từng giáo viên đã ý thức trách nhiệm của người thầy, tích cực đổi mới phương pháp giảng dạy, ứng dụng công nghệ thông tin vào soạn giảng, làm và sử dụng đồ dùng dạy học. Thầy Trần Hữu Dũng, giáo viên trường tiểu học An Bình A (Phú Giáo), là một trong số những giáo viên tích cực làm và sử dụng đồ dùng dạy học tự làm. Thầy tâm sự: “Phát huy việc làm đồ dùng dạy học và ứng dụng dạy trên lớp hàng ngày sẽ giúp GV phát huy tốt khả năng lao động sáng tạo nhằm nâng cao chất lượng dạy và học. Với HS có tư duy độc lập, biết tưởng tượng một cách đúng hướng, phong phú và các em sẽ say mê khám phá những cái mới. Vì những lý do đó mà tôi say mê nghiên cứu và làm đồ dùng dạy học phục vụ cho công tác giảng dạy”.

Cuộc vận động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh” còn được các trường triển khai trong toàn thể HSSV. Việc thực hiện tác phong lễ phép, chấp hành giờ giấc, có thái độ học tập đúng đắn, giữ vệ sinh, bảo quản của công, có tinh thần tương thân tương ái, giúp đỡ bạn... cũng là những hành động thể hiện học tập ở Bác. Em Lê Thúy Ngọc, HS trường THPT An Mỹ (TX.TDM) đã đạt nhiều giải trong các cuộc thi kể chuyện về Bác đã tâm sự: “Đọc những câu chuyện kể về Bác, em đã học ở Bác cách làm việc, ứng xử, tác phong, đức tính của Người. Từ đó, em tích cực rèn luyện, tham gia các phong trào do Đoàn trường phát động và phấn đấu học tập tốt”.

Các trường học trong tỉnh đã lồng ghép vào giảng dạy cho HS học tập và làm theo tấm gương đạo đức Hồ Chí Minh, GV đổi mới phương pháp giáo dục, giảng dạy qua các môn học chính trị, giáo dục công dân, đạo đức, sử... Ngành giáo dục nói chung, từng đơn vị trường học nói riêng phát động trong HSSV thực hiện mùa thi nghiêm túc, trung thực, không gian lận, quay cóp khi thi. Qua 4 năm, số HS vi phạm kỷ luật, quay cóp giảm hẳn, hàng năm nhiều trường THPT không có HS vi phạm nội quy thi để phải xử lý kỷ luật.

Các phong trào như: giữ trường lớp xanh - sạch - đẹp, bảo vệ môi trường, nhặt của rơi trả lại cho bạn, tuyên dương những tấm gương học tập tốt, tổ chức đi tham quan di tích lịch sử, bia truyền thống, nhà truyền thống... được các trường thường xuyên thực hiện. Cô Trương Thị Cẩm Tiên, Chủ tịch Công đoàn trường THPT Nguyễn Đình Chiểu (TX.TDM) cho hay: trường có phát động phong trào “nuôi heo tình thương”, HS các lớp thu gom giấy vụn, báo cũ, số tiền bán được bỏ vào, cuối năm học khui heo mua xe đạp tặng HS nghèo.

Ông Nguyễn Văn Kim, Chủ tịch Công đoàn ngành giáo dục nhận xét: Cuộc vận động đã tạo sự chuyển biến tích cực về nhận thức, học tập những đức tính cao quý của Bác và hành động làm theo Bác trong đội ngũ CB-GV-NV, HSSV. Qua đó, các nhà giáo đã thể hiện nhân cách, ứng xử sư phạm mẫu mực, giữ gìn đạo đức nhà giáo, tích cực đầu tư soạn giảng, không còn tình trạng dạy thêm - học thêm tràn lan; tình trạng HS ngồi nhầm lớp, đã giảm, HS yếu kém được quan tâm; đạo đức nhà giáo, HSSV không có những vi phạm nghiêm trọng.","Cùng
với các đơn vị khác, từ năm 2007 ngành giáo dục - đào tạo triển khai cuộc vận
động “Học tập và làm theo tấm gương đạo đức Hồ Chí Minh”. Cuộc vận động này đã
được ngành cụ thể hóa qua cuộc vận động “Mỗi thầy cô giáo là tấm gương về đạo
đức, tự học và sáng tạo”. ông Nguyễn Văn Kim, Chủ tịch Công đoàn ngành đã đánh
giá: Cuộc vận động đã tạo được ấn tượng và hiệu quả tích cực, góp phần quan
trọng trong việc xây dựng và nâng cao chất lượng đội ngũ nhà giáo và cán bộ
quản lý giáo dục.  Cuộc
thi “Làm và sử dụng đồ dùng dạy học tự làm” do ngành phát động hàng năm luôn
thu hút đông đảo GV tham gia",zho,baobinhduong,Bao Binh Duong,fake news,a100f8f9-d974-430a-adf1-842781f2f543,article,MassiveSum
https://zingnews.vn/co-gai-gay-chu-y-khi-xuat-hien-tren-khan-dai-tran-viet-nam-jordan-post1035779.html,https://zingnews.vn/co-gai-gay-chu-y-khi-xuat-hien-tren-khan-dai-tran-viet-nam-jordan-post1035779.html,Cô gái gây chú ý khi xuất hiện trên khán đài trận Việt Nam - Jordan,,"Lọt vào ống kính máy quay trong trận đấu giữa đội tuyển Việt Nam và Jordan, Trần Vũ Thị Kim Yến nhanh chóng gây chú ý trên mạng.

Tối 13/1, thầy trò HLV Park Hang-seo chơi nỗ lực nhưng chỉ có trận hòa 0-0 trước Jordan ở lượt trận thứ 2 bảng D VCK giải châu Á.

Ngoài diễn biến trên sân cỏ, những bóng hồng xinh đẹp tới SVĐ Chang Arena, Thái Lan tiếp lửa cho đội nhà thu hút sự quan tâm không kém của cộng đồng mạng.

Nữ cổ động viên xinh đẹp được dân mạng tìm kiếm. Ảnh: FBNV.

Trên sóng truyền hình, khoảnh khắc nữ cổ động viên có vẻ ngoài xinh xắn lọt vào ống kính máy quay. Dân mạng nhanh chóng nhận ra cô gái xuất hiện trên sóng truyền hình là Trần Vũ Thị Kim Yến. Tại trang cá nhân, cô gái 22 tuổi cũng chia sẻ ảnh check-in tới sân cổ vũ thầy trò HLV Park Hang-seo.

Kim Yến cho Zing.vn biết cô cùng nhóm cổ động viên từ TP.HCM sang Thái Lan cổ vũ cho U23 Việt Nam.

9X cho hay cô cảm thấy rất hạnh phúc và hồi hộp khi ngồi trên khán đài xem trực tiếp bóng đá. Không có được chiến thắng, song cô rất vui mừng trước sự cố gắng và tinh thần thi đấu của các chiến binh áo đỏ.

Kim Yến sở hữu gương mặt xinh đẹp cùng phong cách thời trang trẻ trung. Ảnh: FBNV.

Nhưng điều khiến 9X bất ngờ hơn cả là sau khi trận đấu kết thúc, cô thấy trang cá nhân của mình tăng thêm hàng nghìn lượt theo dõi.

Vốn yêu thích bóng đá và hay tới sân xem thi đấu, 9X cho hay cũng từng nhiều lần lọt vào khung hình nhờ vẻ ngoài ưa nhìn.

""Trong đội hình U23 Việt Nam, mình hâm mộ nhất là cầu thủ Hà Đức Chinh. Ở những lượt trận sau, nếu có cơ hội mình nhất định sẽ tiếp tục tới sân cổ vũ đội nhà"", Kim Yến chia sẻ.","Lọt vào ống kính máy quay trong trận đấu giữa đội tuyển Việt Nam và Jordan, Trần Vũ Thị Kim Yến nhanh chóng gây chú ý trên mạng.",zho,zingnews,Zing News,fake news,4da46cca-a99e-4110-8681-7a2e0a975c86,article,MassiveSum
https://www.dw.com/zh/%E5%BE%B7%E5%9B%BD%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%AC%E5%AF%93%E7%A7%9F%E9%87%91%E6%B6%A8%E6%B6%A8%E6%B6%A8/a-40808355,,德国大学生公寓租金涨涨涨 | 经济纵横 | DW | 04.10.2017,,这份评估报告由德国房地产投资商Deutsche Real Estate Funds Advisor委托撰写，以德国最大的房屋租赁交易平台ImmobilienScout24上刊登的出租广告信息为基础，选择了15个大中城市的数据。调查的房源是私人出租的单身公寓或合租房，不包括大学为新生提供的宿舍。,一项调查显示，过去几年德国大学生在租房上的花销越来越高。尤其在住房本来就紧张的大城市和著名大学城，房租更是节节上涨。,zho,dw,DW,fake news,733a2baa-ae15-4d02-90aa-5ba5eebb9641,article,MassiveSum
https://www.voachinese.com/a/news-xi-supports-the-sovereignty-and-terrotorial-integrity-of-ukrania-20160825/3480368.html,https://www.voachinese.com/a/news-xi-supports-the-sovereignty-and-terrotorial-integrity-of-ukrania-20160825/3480368.html,乌俄交恶，习近平高调谈领土主权，说与谁听？,,乌克兰防备俄罗斯可能发动新的入侵之际，中国领导人习近平祝贺乌克兰独立25周年，强调支持乌克兰的主权和领土完整。乌克兰问题可能在杭州下月初召开的20国集团峰会上被讨论。,乌克兰防备俄罗斯可能发动新的入侵之际，中国领导人习近平祝贺乌克兰独立25周年，强调支持乌克兰的主权和领土完整。乌克兰问题可能在杭州下月初召开的20国集团峰会上被讨论。,zho,voachinese,VOA Chinese,fake news,df60d778-fc27-441b-b7f0-2c4914e13389,article,MassiveSum
https://www.thestandnews.com/culture/文學意識的-失物招領,,文學意識的「失物招領」 | 楊照 | 立場新聞,,英文裡的Lost and Found，中文裡叫做「失物招領」。對照中文，英文顯然太樂觀、太草率了。有東西掉了，有東西被發現、被找到了，但找到東西的和丟掉東西的，不是同一個人，如果是同一個人，自己丟了自己找到了，東西就不會落到Lost and Found那裡去了。,英文裡的Lost and Found，中文裡叫做「失物招領」。對照中文，英文顯然太樂觀、太草率...,zho,thestandnews,The Stand News,fake news,3c51a44e-7878-4c10-b132-2bf486a75bac,article,MassiveSum
https://zht.globalvoices.org/2012/01/06/12406/,,俄羅斯：米哈伊爾・霍多爾科夫斯基與2012俄國總統大選 · Global Voices 繁體中文,,"民眾在莫斯科Khodorkovsky地方法院聚集抗議，要求還霍多爾科夫斯基自由之身。照片提供：RFE/RL ，版權： © Demotix 日期：12/27/2011

俄國億萬富翁也是總統候選人的普羅霍洛夫在記者會上的剪影。來源：RFE/RL RFE/RL， 版權 ：© Demotix 日期：09/14/2011

霍多爾科夫斯基與勒貝德夫談話中心（Khodorkovsky and Lebedev Communications Center）在12月16日的一篇發文中指出，即將到來的俄國總統大選能左右霍多爾科夫斯基未來的命運：",昔日縱橫政商界而如今鋃鐺入獄的俄羅斯前首富米哈伊爾・霍多爾科夫斯基（Mikhail Khodorkovsky），再次搖身為政治焦點。,zho,globalvoices,Global Voices,fake news,bda97945-674e-4c81-b1bd-e6477c0154c3,article,MassiveSum
https://www.voachinese.com/a/a-21-w2006-12-27-voa22-63061082/1045671.html,https://www.voachinese.com/a/a-21-w2006-12-27-voa22-63061082/1045671.html,中国警告全球变暖会导致粮食减产,,中国政府发出警告说，全球气候变暖将会加剧中国的自然灾害和水资源的短缺，并且会使粮食减产。有专家指出，与其他灾害相比，气象灾害对经济造成的损失更为严重。,中国政府发出警告说，全球气候变暖将会加剧中国的自然灾害和水资源的短缺，并且会使粮食减产。有专家指出，与其他灾害相比，气象灾害对经济造成的损失更为严重。,zho,voachinese,VOA Chinese,fake news,2eac48f2-ec0a-43a0-bb6f-146d62097b7d,article,MassiveSum
https://www.rfi.fr/cn/%E6%94%BF%E6%B2%BB/20140921-%E8%90%A8%E7%A7%91%E5%A5%87%E6%8E%A5%E5%8F%97%E5%AA%92%E4%BD%93%E8%AE%BF%E9%97%AE%E7%A7%B0%EF%BC%9A%E2%80%9C%E6%88%91%E5%88%AB%E6%97%A0%E9%80%89%E6%8B%A9%E2%80%9D,,萨科奇重返政坛：“我别无选择”,,发表时间： 21/09/2014 - 23:16更改时间： 22/09/2014 - 10:19,法国前总统萨科齐正式宣布竞选法国人民运动联盟主席两天之后，萨科奇周日晚20点接受法国电视二台访问时对他的做法解释说，这“并不仅仅是他的愿……,zho,rfi,RFI,fake news,07fbb3de-029e-4618-b20b-654d4eb66d4b,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E6%9D%B1/20120323-%E6%95%98%E5%88%A9%E4%BA%9E%E6%94%BF%E5%BA%9C%E5%B0%8D%E5%AE%89%E7%90%86%E6%9C%83%E8%AD%B0%E6%A1%88%E7%BD%AE%E8%8B%A5%E7%BD%94%E8%81%9E,,敘利亞政府對安理會議案置若罔聞,,發表時間： 23/03/2012 - 15:15更改時間： 23/03/2012 - 15:17,敘利亞各方對聯合國安理會立即停火的要求似乎充耳不聞，據反對派活動人士稱，周四又有40餘人在衝突中喪生。位於英國的敘利亞人權觀察組織披露，……,zho,rfi,RFI,fake news,c7807705-b097-4d7f-a4f8-5be7c2c58e4f,article,MassiveSum
https://www.rfi.fr/tw/%E6%94%BF%E6%B2%BB/20150207-%E5%B7%B4%E6%A0%BC%E9%81%94%E9%80%A3%E7%92%B0%E7%88%86%E7%82%B8%E8%80%83%E9%A9%97%E6%94%BF%E5%BA%9C%E8%A7%A3%E9%99%A4%E5%AE%B5%E7%A6%81%E4%BB%A4,,巴格達連環爆炸考驗政府解除宵禁令,,發表時間： 07/02/2015 - 14:10更改時間： 16/04/2015 - 18:58,伊拉克首都巴格達今天發生連環恐怖炸彈爆炸至少造成27人死亡，50多人受傷。由於伊拉克阿巴迪政府計畫在今天解除宵禁措施，連環恐怖爆炸凸顯巴……,zho,rfi,RFI,fake news,d77e8422-84b6-4f70-b3dc-60a6955f41d8,article,MassiveSum
https://www.voacantonese.com/a/2202871.html,https://www.voacantonese.com/a/2202871.html,英國王室宣告王妃懷孕,,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,zho,voacantonese,VOA Cantonese,fake news,ef3132d2-57c0-4d9a-b3f6-27156ef49e1c,article,MassiveSum
https://www.rfi.fr/tw/%E5%89%8D%E7%BE%8E%E9%A7%90%E8%81%AF%E5%90%88%E5%9C%8B%E5%A4%A7%E4%BD%BF%E9%AE%91%E7%88%BE%E7%8D%B2%E6%8B%9C%E7%99%BB%E6%8F%90%E5%90%8D%E4%BB%BB%E9%96%8B%E7%99%BC%E7%B8%BD%E7%BD%B2%E7%BD%B2%E9%95%B7,https://www.rfi.fr/tw/%E5%89%8D%E7%BE%8E%E9%A7%90%E8%81%AF%E5%90%88%E5%9C%8B%E5%A4%A7%E4%BD%BF%E9%AE%91%E7%88%BE%E7%8D%B2%E6%8B%9C%E7%99%BB%E6%8F%90%E5%90%8D%E4%BB%BB%E9%96%8B%E7%99%BC%E7%B8%BD%E7%BD%B2%E7%BD%B2%E9%95%B7,前美駐聯合國大使鮑爾獲拜登提名任開發總署署長 - 法國國際廣播電台 - RFI,,"發表時間： 13/01/2021 - 16:32更改時間： 13/01/2021 - 16:20

鮑爾（Samantha Power）提名獲通過後，將成為美國國際開發總署署長（US Agency for International Development，USAID）。她將和被提名出任氣候特使的前國務卿凱瑞（John Kerry），成為白宮國家安全會議成員。對外援助和氣候議題首次成為華府的重要議題。

50歲的鮑爾出生於愛爾蘭，曾任戰地記者，2002年以「來自地獄的問題：美國與種族滅絕時代」（A Problem from Hell: America and the Age of Genocide）一書獲得美國新聞界最高榮譽「普立茲獎」（Pulitzer Prize）殊榮。",前美駐聯合國大使鮑爾獲拜登提名任開發總署署長,zho,rfi,RFI,fake news,b617fc0f-05e5-474c-813d-0440936edbd7,article,MassiveSum
https://kienthuc.net.vn/kho-tri-thuc/bao-tang-duoc-bao-ve-nghiem-ngat-nhat-thoi-chien-tranh-viet-nam-1389236.html,https://kienthuc.net.vn/kho-tri-thuc/bao-tang-duoc-bao-ve-nghiem-ngat-nhat-thoi-chien-tranh-viet-nam-1389236.html,Bảo tàng được bảo vệ nghiêm ngặt nhất thời chiến tranh Việt Nam,,"Nằm cạnh cầu Rồng trứ danh của thành phố Đà Nẵng, Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng chính là bảo tàng có lịch sử lâu đời nhất Việt Nam.Ngược dòng thời gian, vào cuối thế kỷ 19, người Pháp, đã tiến hành công tác khảo cổ các di tích văn hóa Chăm và đem các di vật tìm được đem về trưng bày tại Đà Nẵng. Đến năm 1900, hoạt động khảo cổ được mở rộng, từ đó nảy sinh nhu cầu xây dựng một bảo tàng cho các cổ vật Chăm.Năm 1902, nhà khảo cổ Henri Parmentier của Trường Viễn Đông Bác cổ chính thức đề cử dự án kiến thiết bảo tàng và được hai kiến trúc sư người Pháp là Delaval và Auclair thực hiện. Đề án được chọn là một tòa nhà kiểu Pháp đương thời kết hợp với một số nét kiến trúc Chăm.Bảo tàng Chàm được Trường Viễn Đông Bác cổ cho khởi xây năm 1915-1916 đến năm 1919 thì khánh thành với 160 hiện vật. Bộ sưu tập này do nhà khảo cổ Henri Parmentier thu thập từ thế kỷ 19 và được bổ túc thêm bằng những phát hiện sau đó.Sau đó, Bảo tàng được mở rộng và tái khánh thành năm 1936 với tên gọi mới là Bảo tàng Henri Parmentier, để vinh danh người sáng lập. Diện tích mới của Bảo tàng được dùng để thu nhận thêm bộ sưu tập cổ vật khai quật ở Trà Kiệu và Tháp Mẫm ở Bình Định.Năm 1946, khi chiến tranh lan rộng, Bảo tàng Henri Parmentier đã bị cướp phá. Thư khố và nhiều cổ vật bị trộm. Đến năm 1948 thì thu thập lại được 150 món, có món lưu lạc sang tận bên Lào.Sau năm 1954, cơ sở này mang tên là Viện bảo tàng Chàm. Vào thập niên 1950 và 1960, kiến trúc sư Nguyễn Bá Lăng thuộc Viện Khảo cổ cho nới rộng diện tích các sảnh trưng bày một cách hài hòa, bắt nhịp với phần kiến trúc ban đầu.Khi cuộc chiến tranh Việt Nam leo thang ác liệt, nhờ sự vận động của Viện Bảo tàng Guimet bên Pháp, Viện Bảo tàng Chàm được canh giữ cẩn thận, luôn có lính canh gác thường trực nên không bị thiệt hại trong chiến sự.Sau năm 1975, chính quyền mới tiếp thu Viện bảo tàng Chàm và cơ sở này đổi tên thành Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng, trực thuộc Bảo tàng Đà Nẵng. Từ những năm 2000, Bảo tàng liên tục được mở rộng để đáp ứng nhu cầu trưng bày, lưu trữ.Ngày nay, tổng số hiện vật trưng bày tại Bảo tàng lên tới khoảng 500, được phân chia theo các phòng / hành lang tương ứng với nơi phát hiện gồm phòng Mỹ Sơn, Trà Kiệu, Đồng Dương, Tháp Mẫm và hành lang Quảng Trị, Quảng Nam, Quảng Ngãi, Kon Tum, Quảng Bình và Bình Định.Là bảo tàng trưng bày hiện vật Chăm quy mô nhất ở Việt Nam, nơi đây lưu giữ nhiều hiện vật quy mô lớn, tạc tác đặc biệt tinh xảo, trong đó có những hiện vật được công nhận là Bảo vât quốc gia như tượng Bồ tát Tara, đài thờ Mỹ Sơn E1, đài thờ Trà Kiệu, đài thờ Đồng Dương...Sở hữu những giá trị lịch sử, kiến trúc, văn hóa, nghệ thuật đặc sắc, Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng giờ đây là một “địa chỉ đỏ” về du lịch, thu hút đông đảo du khách trong và ngoài nước đến khám phá ở Đà Nẵng. Mời quý độc giả xem video: Toàn cảnh TP Đà Nẵng nhìn từ trên cao qua ống kính flycam.

Nằm cạnh cầu Rồng trứ danh của thành phố Đà Nẵng, Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng chính là bảo tàng có lịch sử lâu đời nhất Việt Nam.

Ngược dòng thời gian, vào cuối thế kỷ 19, người Pháp, đã tiến hành công tác khảo cổ các di tích văn hóa Chăm và đem các di vật tìm được đem về trưng bày tại Đà Nẵng. Đến năm 1900, hoạt động khảo cổ được mở rộng, từ đó nảy sinh nhu cầu xây dựng một bảo tàng cho các cổ vật Chăm.

Năm 1902, nhà khảo cổ Henri Parmentier của Trường Viễn Đông Bác cổ chính thức đề cử dự án kiến thiết bảo tàng và được hai kiến trúc sư người Pháp là Delaval và Auclair thực hiện. Đề án được chọn là một tòa nhà kiểu Pháp đương thời kết hợp với một số nét kiến trúc Chăm.

Bảo tàng Chàm được Trường Viễn Đông Bác cổ cho khởi xây năm 1915-1916 đến năm 1919 thì khánh thành với 160 hiện vật. Bộ sưu tập này do nhà khảo cổ Henri Parmentier thu thập từ thế kỷ 19 và được bổ túc thêm bằng những phát hiện sau đó.

Sau đó, Bảo tàng được mở rộng và tái khánh thành năm 1936 với tên gọi mới là Bảo tàng Henri Parmentier, để vinh danh người sáng lập. Diện tích mới của Bảo tàng được dùng để thu nhận thêm bộ sưu tập cổ vật khai quật ở Trà Kiệu và Tháp Mẫm ở Bình Định.

Năm 1946, khi chiến tranh lan rộng, Bảo tàng Henri Parmentier đã bị cướp phá. Thư khố và nhiều cổ vật bị trộm. Đến năm 1948 thì thu thập lại được 150 món, có món lưu lạc sang tận bên Lào.

Sau năm 1954, cơ sở này mang tên là Viện bảo tàng Chàm. Vào thập niên 1950 và 1960, kiến trúc sư Nguyễn Bá Lăng thuộc Viện Khảo cổ cho nới rộng diện tích các sảnh trưng bày một cách hài hòa, bắt nhịp với phần kiến trúc ban đầu.

Khi cuộc chiến tranh Việt Nam leo thang ác liệt, nhờ sự vận động của Viện Bảo tàng Guimet bên Pháp, Viện Bảo tàng Chàm được canh giữ cẩn thận, luôn có lính canh gác thường trực nên không bị thiệt hại trong chiến sự.

Sau năm 1975, chính quyền mới tiếp thu Viện bảo tàng Chàm và cơ sở này đổi tên thành Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng, trực thuộc Bảo tàng Đà Nẵng. Từ những năm 2000, Bảo tàng liên tục được mở rộng để đáp ứng nhu cầu trưng bày, lưu trữ.

Ngày nay, tổng số hiện vật trưng bày tại Bảo tàng lên tới khoảng 500, được phân chia theo các phòng / hành lang tương ứng với nơi phát hiện gồm phòng Mỹ Sơn, Trà Kiệu, Đồng Dương, Tháp Mẫm và hành lang Quảng Trị, Quảng Nam, Quảng Ngãi, Kon Tum, Quảng Bình và Bình Định.

Là bảo tàng trưng bày hiện vật Chăm quy mô nhất ở Việt Nam, nơi đây lưu giữ nhiều hiện vật quy mô lớn, tạc tác đặc biệt tinh xảo, trong đó có những hiện vật được công nhận là Bảo vât quốc gia như tượng Bồ tát Tara, đài thờ Mỹ Sơn E1, đài thờ Trà Kiệu, đài thờ Đồng Dương...

Sở hữu những giá trị lịch sử, kiến trúc, văn hóa, nghệ thuật đặc sắc, Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng giờ đây là một “địa chỉ đỏ” về du lịch, thu hút đông đảo du khách trong và ngoài nước đến khám phá ở Đà Nẵng.

Mời quý độc giả xem video: Toàn cảnh TP Đà Nẵng nhìn từ trên cao qua ống kính flycam.","Khánh thành năm 1919, Bảo tàng Nghệ thuật điêu khắc Chăm Đà Nẵng là bảo tàng lâu đời nhất Việt Nam. Trong thời chiến tranh Việt Nam, bảo tàng này được bảo vệ đặc biệt nghiêm ngặt...",zho,net,Net,fake news,e9d9cc14-8542-4bfc-bd7d-9906f06d464d,article,MassiveSum
