url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/obama-kenya-youth-07-28-15/2882046.html,https://amharic.voanews.com/a/obama-kenya-youth-07-28-15/2882046.html,ቆይታ:ፕሬዚደንት ኦባማ ከኬኒያ ወጣቶች ጋር,,"“እናንት ልታከናውኑት የማይቻላችሁ ኣንዳችም ነገር የለም!!” የዩናይትድ ስቴትስ ፕሬዚደንት ባራክ ኦባማ መልእክት ለኬንያ ወጣቶች።

“በአሜሪካ ፕሬዚደንትነት ወደኬንያ በመምጣት የመጀመሪያ በመሆኔ ኩራት ይሰማኛል። ለነገሩ የመጀመሪያው ኬኒያዊ አሜሪካዊ የዩናይትድ ስቴትስ ፕሬዚደንትም ነኝ።""

ከኬንያዊ አባት የተወለዱት ፕሬዚደንት ሙስናን፡ በወገን መሹውሹዋምን እና ጎሰኝነትን የማስወገዱን እርምጃ መቀጠል ኣለባችሁ በማለት ለኬንያ ወጣቶች ጥሪያቸውን አሰምተው ታሪካዊ ጉብኝታቸውን ሲያጠናቅቁ ወጣቶቹ በጋለ ስሜት ተቀብለዋቸዋል።

ፕሬዚደንት ኦባማ እሁድ እለት በናይሮቢ ሳፋሪኮም ስቴዲየም ለተሰባሰቡ አራት ሺህ ተማሪዎች ባደረጉት ንግግር “የዚህ ጉዞ መሰረት የሚሆነው ግን ከሙስና የጸዳ፡ ተቃራኒ ድምጾችን እና አንድነትን የሚያከብር ህብረተሰብ ሲኖር ነው” ብለዋል።

“አንድ በጣም ግልጽ ላደርግ የምሻው በጎሳ በዘር ብቻ የተመሰረተ ፖለቲካ አገርን እንደሚበታተን ነው። ውጤቱ ውድቀት ነው” ብለዋል የአሜሪካው ፕሬዚደንት።",“እናንት ልታከናውኑት የማይቻላችሁ ኣንዳችም ነገር የለም!!” የዩናይትድ ስቴትስ ፕሬዚደንት ባራክ ኦባማ መልእክት ለኬንያ ወጣቶች።,bam,voanews,VOA News,fake news,b138d907-ba39-452b-a4f2-dbf0b305dc14,article,MassiveSum
https://amharic.voanews.com/a/2412888.html,https://amharic.voanews.com/a/2412888.html,የኢትዮጵያና የሱዳን የጦር ስምምነት,,Sudan - Ethiopia - arms treaty,Sudan - Ethiopia - arms treaty,bam,voanews,VOA News,fake news,8585287c-26a2-4a0f-8ecc-3bfdb02a1ed8,article,MassiveSum
https://amharic.voanews.com/a/a-53-2008-09-15-voa3-93031074/1459807.html,https://amharic.voanews.com/a/a-53-2008-09-15-voa3-93031074/1459807.html,Artists Picture an End to Early Marriage in Ethiopia,,"The largest painting in Ethiopia, a 100-meter long work of art painted by 30 prominent Ethiopian artists, was commissioned by the United Nations Population Fund (UNFPA) to promote an end to early marriage.

The traveling art exhibition, called “Stop Early Marriage,” has been shown in Addis Ababa, Bahir Dar, Asosa, Mekele and Axum.

The exhibition is part of a national campaign being held in three regions.

Abraham Gelaw UNFPA’s communication officer, told VOA, the painting is designed to sensitize the public to the negative consequences of early marriage and to get the attention of community and national leaders.

“The art exhibitions have the main intention of advocating among policy and decision makers on the urgency to stop early marriage.”

In specific regions of Ethiopia and some areas of West Africa, some girls get married as early as age 7.

The average age of marriage in Ethiopia is 16.

While early marriage has a high prevalence in Ethiopia, most countries have declared 18 as the minimum legal age of marriage.

Despite sanctions on child marriage, more than 100 million girls worldwide are expected to marry in the next decade, according to UNFPA’s report.

“UNFPA Ethiopia recognizes early marriage as one of the prevalent forms of gender-based violence in Ethiopia, with negative consequences on women’s and girls’ reproductive health, including maternal death, fistula, HIV and AIDS and other negative psycho-social problems,” said Abraham.

Studies show a correlation between girls’ education levels and age at marriage: Higher median age at first marriage directly correlates with higher rates of girls in school. Conversely, getting and keeping girls in school may be one of the ways to foster later, chosen marriage.","The largest painting in Ethiopia, a 100-meter long work of art painted by 30 prominent Ethiopian artists, was commissioned by the Unite",bam,voanews,VOA News,fake news,7c8d4ef6-170c-4ad9-83f9-a71d87ed17f0,article,MassiveSum
https://amharic.voanews.com/a/1607662.html,https://amharic.voanews.com/a/1607662.html,ጂሃዳዊ ሀራካት እና ወንጀል በፍርድ እስከሚጣራ ነጻ ሆኖ የመገመት መብት,,"በፌዴራላዊ መረጃ ደህንነትና በፌዴራል ፓሊስ እንዲሁም በኢትዮጵያ ቴሌቪዚን ተዘጋጅቶ የተሰራጨዉ ጂሃዳዊ ሀረካት የተባለ ፊልም፣ በሽብር ተጠርጥረዉ እስር ቤት የሚገኙ የ29 የእስልምና እምነት ተከታዮች ፍርድ ሳይጠናቀቅ ለሕዝብ መቅረቡ በፍትህ የመዳኜት መብታተዉን ጥሷል ይላሉ ጠበቆቻቸዉና ደጋፊዎቻቸዉ።

እስረኞቹ ስቆቃና ድብደባ ደርሶባቸዉ ተገደዉ ከተናገሩት ዉጪ ፍልሙ እዉነትነት የሌለዉና የኢትዮጵያ ሙስልሞችን ጥያቄ ሆን ብሎ ከአንዳንድ የአፍሪቃ አሸባሪ ድርጅቶች ጋር ያገናኘ ነዉ፤ ስለዚህም አንድ ተጠርጣሪ የተከሰሰበት ጉዳይ በፍርድ ሂሰት እስከሚጣራ ከወንጀሉ ነጻ ሆኖ የመገመት መብት አለዉ የሚለዉን የኢትዮጵያ ሕገ መንግስት አንቀጽ ጥሷል ይላሉ ጠበቆቻቸዉ።

የፊልሙ አካላት አዘጋጆች የመንግስት ባለ ስልጣናት የፊልሙ አላማ በአፍሪቃ ቀንድ ያለዉን የአልቃይዳና የአልሸባብ ቡድኖች በኢትዮጵያ የተፈጠረዉን የሙስልሞች ጥያቄ እንደ ክፍተት በመጠቀም የተሳሳተና የእምነቱን ተከታዮች ወደ ጽንፈኝነት የሚያመራ አስተምሮት እንዳያስተምር፤

በሌሎቹ የአህጉሪቱ ክፍሎች የሚታየዉን የሽብርተኝነት እንቅስቃሴና በሰዉ ልጆች ህይወትና ንብረት ላይ እያደረሰ ያለዉን ከፍተኛ ጉዳት አስቀድሞ ለመከላከል ነዉ ብለዋል።

”የጥያቄዎ መልስ ዝግጅት“ በታሳሪዎቹ ፍትሃዊ ፍርድ ማግኜትና በአገሪቱ መገናኛ ብዙሃን ዙሪያ ለቀረቡ የአድማጭ ጥያቄዎች የሕግ ባለሙያ መልስ ከአዲስ አበባ የህግ ባለሙያ አነጋግሮአል፣ አቶ ሙሉጌታ አረጋዊ ይባላሉ።","በፌዴራላዊ መረጃ ደህንነትና በፌዴራል ፓሊስ እንዲሁም በኢትዮጵያ ቴሌቪዚን ተዘጋጅቶ የተሰራጨዉ ጂሃዳዊ ሀረካት የተባለ ፊልም፣ በሽብር ተጠርጥረዉ እስር ቤት የሚገኙ የ29 የእስልምና እምነት ተከታዮች ፍርድ ሳይጠናቀቅ ለሕዝብ መቅረቡ በፍትህ የመዳኜት መብታተዉን ጥሷል ይላሉ ጠበቆቻቸዉና ደጋፊዎቻቸዉ።
እስረኞቹ ስቆቃና ድብደባ ደርሶባቸዉ ተገደዉ ከተናገሩት ዉጪ ፍልሙ እዉነትነት የሌለዉና የኢትዮጵያ ሙስልሞችን ጥያቄ ሆን ብሎ ከአንዳንድ የአፍሪቃ አሸባሪ ድርጅቶች...",bam,voanews,VOA News,fake news,144e898e-f7d7-43d5-aec3-062d907e874a,article,MassiveSum
https://www.voabambara.com/a/4083341.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,fa9cabb3-08f7-41f5-bfda-9440c8486bfc,article,MassiveSum
https://amharic.voanews.com/a/4636259.html,https://amharic.voanews.com/a/4636259.html,ረቡዕ፡-ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ረቡዕ፡- ዴሞክራሲ በተግባር፣ ሴቶችና ቤተሰብ፣ አሜሪካና ሕዝቧ፣ ኢትዮጵያዊያን ባሜሪካ,"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ረቡዕ፡- ዴሞክራሲ በተግባር፣ ሴቶችና ቤተሰብ፣ አሜሪካና ሕዝቧ፣ ኢትዮጵያዊያን ባሜሪካ",bam,voanews,VOA News,fake news,8074d44a-4d95-4314-9a4a-ccce3269f76a,article,MassiveSum
https://www.voabambara.com/a/3871815.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,05d81e76-82b8-427e-82a8-b5d530df43da,article,MassiveSum
https://www.voabambara.com/a/3757042.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,5f6154b9-909b-4f8b-ae88-f9621aa06aed,article,MassiveSum
https://amharic.voanews.com/a/4571965.html,https://amharic.voanews.com/a/4571965.html,የኢጋድ ስብሰባ በአዲስ አበባ,,የምሥራቅ አፍሪካ ሀገሮች የልማት በየነ መንግሥታት /ኢጋድ/ ትናንት በአዲስ አባበ ባካሄደው ጉባዔው የደቡብ ሱዳንን ግጭት ፍፃሜ ያበጅለታል የተባለውን ሥምምነት አፈራርሟል፣ የኢጋድ ሊቀመንር ጠ/ር አብይ አሕመድ ሥምምነቱ አፍሪካዊያን የራሳቸውን ችግራር በራሳቸው የፈቱበት ነው ብለዋል።,የምሥራቅ አፍሪካ ሀገሮች የልማት በየነ መንግሥታት /ኢጋድ/ ትናንት በአዲስ አባበ ባካሄደው ጉባዔው የደቡብ ሱዳንን ግጭት ፍፃሜ ያበጅለታል የተባለውን ሥምምነት አፈራርሟል፣ የኢጋድ ሊቀመንር ጠ/ር አብይ አሕመድ ሥምምነቱ አፍሪካዊያን የራሳቸውን ችግራር በራሳቸው የፈቱበት ነው ብለዋል።,bam,voanews,VOA News,fake news,dfeeea05-b8b3-4af0-8b10-473e587cedf8,article,MassiveSum
https://www.voabambara.com/a/4696733.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,3d367242-1227-4112-8efb-996757e235ba,article,MassiveSum
https://www.voabambara.com/a/4637779.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,7d001949-cb86-427b-8d76-6bc3b430a386,article,MassiveSum
https://www.voabambara.com/a/5543085.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,43193b33-d7d0-4a2f-8ae7-9503a39429b6,article,MassiveSum
https://www.voabambara.com/a/4956986.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,3636c125-9c3a-4f64-ad7a-d4b49e9d5574,article,MassiveSum
https://www.voabambara.com/a/4761268.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,37744df6-ec0c-458f-b00b-1b013dedab86,article,MassiveSum
https://amharic.voanews.com/a/pepfar-ethiopia-5-15-2019/4918589.html,https://amharic.voanews.com/a/pepfar-ethiopia-5-15-2019/4918589.html,የኢትዮጵያ - አሜሪካ አጋርነት መድረክ,,"​ኢትዮጵያ በቅርቡ የጀመረችውንና አሁንም እየሠራችበት ያለችበትን የምጣኔ ኃብት ማሻሻያዎች እርምጃና እየተሟሟቁ ያሉትን የንግድና ኢንቨስትመንት ዕድሎች ለማስተዋወቅ የታሰበ መድረክ መሆኑን የውጭ ጉዳይ መሥሪያ ቤቱ አስታውቋል።

በዚህ በዩናይትድ ስቴትስ መንግሥት ደረጃ ሲዘጋጅ በዓይነቱ እጅግ አልፎ አልፎ በሚታየው ከዓለም ሃገሮች አንድ ሃገር ላይ አተኩሮ በሚካሄድ መድረክ ላይ የኢትዮጵያ ጠቅላይ ሚኒስትር ፅሕፈት ቤት አማካሪ ሚኒስትር ዶ/ር አርከበ እቁባይ እና በዩናይትድ ስቴትስ የኢትዮጵያ አምባሳደር ፍፁም አረጋ ሃገሪቱ ውስጥ እየተካሄዱ ባሉ ለውጦችና ለግል መዋዕለ-ነዋይ እየተከፈቱ ባሉ መስኮች ላይ ማብራሪያዎችን ሰጥተዋል።

ኢትዮጵያን የአፍሪካ የምጣኔ ኃብት መናኸሪያ ለማድረግ በተያዘው ዕቅድ በግብርና፣ በመሠረተ-ልማት፣ በኢነርጂ፣ በአምራች ኢንዱስትሪዎችና በአገልግሎት ዘርፎች መስኮቹ መከፈታቸውን፣ የአሠሪና ሠራተኛ ሕግም እየተሻሻለ መሆኑን ኢትዮጵያዊያኑ ባለሥልጣናት አመልክተው ለመዋዕለ-ነዋይ አፍሳሾች የቀለለ ሁኔታ ለመፍጠር የኢንቨስትመንት ኮሚሽኑ የከፈተውን ማጉላላትና ምልልስን የሚያስወግድ አሠራርም አስተዋውቀዋል።

ኢትዮጵያ የገባችበትን የለውጥ መንገድ በመክፈቻ ንግግራቸው ላይ አድንቀው የተናገሩት የዩናይትድ ስቴትስ የውጭ ጉዳይ የአፍሪካ ጉዳዮች ረዳት ሚኒስትር ቲቦር ናዥና በኢትዮጵያ የዩናይትድ ስቴትስ አምባሳደር ማይክ ራይነርም ኢትዮጵያ ምጣኔ ኃብቷን ለማሳደግና ለመሸጋገር የያዘችው እንቅስቃሴ የተሣካ እንዲሆን ሃገራቸው ማንኛውንም እገዛ እንደምታደርግ እነርሱም በየግላቸው የሚቻላቸውን ሁሉ ከማድረግ እንደማይቦዝኑ ተናግረዋል።",የኢትዮጵያን ምጣኔ ኃብት ወደላቀ ደረጃ ለማሸጋገር እገዛ ያደርጋል ተብሎ የታመነበትን የአሜሪካን መዋዕለ ነዋይ ፍሰት ለማፋጠን የታሰበ ለሁለት ቀናት የሚካሄድ የኢትዮጵያ አጋርነት ጉባዔ በዩናይትድ ስቴትስ የውጭ ጉዳይ መሥሪያ ቤት እየተካሄደ ነው።,bam,voanews,VOA News,fake news,82a7e8cc-b639-4aaa-b24c-09df523e0cf1,article,MassiveSum
https://amharic.voanews.com/a/3435902.html,https://amharic.voanews.com/a/3435902.html,የኢትዮጵያ ፓርላማ አስቸኳይ ስብሰባ ያልተጠናቀቁ አዋጆችንና የዳኖች ሹመትን አጸደቀ,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,c9bb1e8e-0511-425c-ad24-b62b7d43e286,article,MassiveSum
https://amharic.voanews.com/a/Sudan-rebel-forces-darfur-government-reach-peace-deal-8-31-2020/5564814.html,https://amharic.voanews.com/a/Sudan-rebel-forces-darfur-government-reach-peace-deal-8-31-2020/5564814.html,የሱዳን ሽግግር መንግሥት የሰላም ሥምምነት ተፈራረመ,,"የሱዳን የሽግግር መንግሥት በግጭት በሚታመሰው በምዕራብ ዳርፉር ግዛት ከሚንቀሳቀሱ አማጺ ቡድኖች ጋር የሰላም ሥምምነት ላይ መድረሱ ተገለጠ።

ስምምነቱ ከሰባት ዓመታት በፊት ከሱዳን በተገነጠለችው በደቡብ ሱዳን ዋና ከተማ ጁባ ዛሬ መፈረሙን የሽግግሩ የሥልጣን ክፍፍል መንግሥት አስታውቋል።

ሥምምነቱ የተደረሰው የፍትህ እና የዕኩልነት ንቅናቄ እና የሱዳን ነጻ አውጪ የጦር ሰራዊትን ከሚያቅፈው የሱዳን አብዮታዊ ግንባር ጋር መሆኑንም አመልክቷል።

ግንባሩ በአጎራባቾቹ ደቡብ ኮርዶፋን እና ብሉ ናይል ክፍለ ግዛቶች የተዋጉ አማጺ ቡድኖችንም ያካተተ ነው።

በደቡብ ሱዳን ሽምግልና የተደረሰው ስምምነት ለአማጺ ቡድኖቹ የፖለቲካ ውክልና እንዲኖራቸው፣ ተዋጊዎቻቸው በብሄራዊ የፀጥታ ኃይሉ እንዲዋሃዱ የኢኮኖሚና የመሬት ይዞታ መብታቸውም የሚረጋገጥበት እንደሚሆን ተጠቁሟል። ስምምነቱን አንፈርምም ያሉ ሁለት አማጺ ቡድኖች መኖራቸውም ተገልጿል።","የሱዳን የሽግግር መንግሥት በግጭት በሚታመሰው በምዕራብ ዳርፉር ግዛት ከሚንቀሳቀሱ አማጺ ቡድኖች ጋር የሰላም ሥምምነት ላይ መድረሱ ተገለጠ።
ስምምነቱ ከሰባት ዓመታት በፊት ከሱዳን በተገነጠለችው በደቡብ ሱዳን ዋና ከተማ ጁባ ዛሬ መፈረሙን የሽግግሩ የሥልጣን ክፍፍል መንግሥት አስታውቋል።
ሥምምነቱ የተደረሰው የፍትህ እና የዕኩልነት ንቅናቄ እና የሱዳን ነጻ አውጪ የጦር ሰራዊትን ከሚያቅፈው የሱዳን አብዮታዊ ግንባር ጋር መሆኑንም አመልክቷል።
ግንባሩ...",bam,voanews,VOA News,fake news,9a5ced6a-761b-460b-8d62-ea710008faa9,article,MassiveSum
