url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/newyddion/rhyngwladol/553225-affrica-llysgenhadaeth-nigeria-dilyn-ymosodiadau,,De Affrica yn cau llysgenhadaeth yn Nigeria yn dilyn ymosodiadau,,"Mae De Affrica wedi cau ei llysgenhadaeth ym mhrifddinas Nigeria yn sgil protestiadau tanllyd.

Dros y dyddiau diwethaf mae torfeydd o bobol wedi bod yn dinistrio siopau a nwyddau yn Johannesburg, De Affrica; a daw protestiadau Nigeria yn ymateb i hynny.

Yn ôl swyddogion, dyw’r llysgenhaty ddim wedi cael ei ddifrodi a chafodd ei gau oherwydd pryderon am ddiogelwch staff.

Daw’r cam i gau’r adeilad yn sgil llu o ddigwyddiadau treisgar yn Nigeria.

Mewn rhai o ddinasoedd y wlad mae siopau sydd â’u pencadlysoedd yn Ne Affrica wedi cael eu hymosod.

Yn ôl heddlu Nigeria, mae staff diogelwch bellach wedi cael eu hanfon at lysgenhatai tramor a busnesau tramor ledled y wlad.","Mae De Affrica wedi cau ei llysgenhadaeth ym mhrifddinas Nigeria yn sgil protestiadau tanllyd. Dros y dyddiau diwethaf mae torfeydd o bobol wedi bod yn dinistrio siopau a nwyddau yn Johannesburg, De Affrica; a daw protestiadau Nigeria yn ymateb i hynny.",cym,360,360,fake news,7203a52e-f277-4964-b2b6-3ab281ffa7c5,article,MassiveSum
https://golwg.360.cymru/chwaraeon/pel-droed/107016-ian-rush-yn-canu-clodydd-clybiau-cymru,,Ian Rush yn canu clodydd clybiau Cymru,,"Mae Ian Rush wedi dweud ei bod hi’n “gyfnod ffantastig” i bêl-droed yng Nghymru.

Dywedodd y cyn-flaenwr a sgoriodd 28 o goliau i Gymru nad oedd erioed wedi proffwydo y byddai dau glwb o Gymru yn yr adran uchaf.

“O safbwynt y clybiau mae’n un o’r blynyddoedd gorau erioed,” meddai.

“Mae rhai’n dweud y bydd Caerdydd yn mynd syth nôl lawr. Ond dywedon nhw hynny am Abertawe a nawr maen nhw yn Ewrop, sy’n wych o beth.”

Yn ôl Ian Rush mae llwyddiant y clybiau yn rhoi cyfle i chwaraewyr ifanc o Gymru brofi pêl-droed o’r safon uchaf.

“Os gallwn ni gael chwaraewyr ifanc o Gymru yng ngharfan y clybiau hyn byddai’r profiad o chwarae yn yr uwchgynghrair, neu o gael blas ar yr amgylchedd yna, yn amhrisiadwy,” meddai hen arwr Lerpwl.

Wrecsam a Chasnewydd yn anelu am ddyrchafiad

Mae un o gyn-glybiau Ian Rush, Wrecsam, hefyd wedi ennill tlws yr FA yn Wembley, ac yn anelu at ddychwelyd i’r gynghrair bêl-droed unwaith eto. Maen nhw ar y trywydd cywir ar ôl curo Kidderminster neithiwr o 2-1 yng nghymal cyntaf y gemau ail gyfle.

Mae Casnewydd yn chwarae oddi cartref heno yn Grimsby er mwyn ceisio ennill eu lle nhw yn y gynghrair bêl-droed. Fe all Wrecsam a Chasnewydd wynebu ei gilydd yn y rownd derfynol.","Mae Ian Rush wedi dweud ei bod hi’n “gyfnod ffantastig” i bêl-droed yng Nghymru. Dywedodd y cyn-flaenwr a sgoriodd 28 o goliau i Gymru nad oedd erioed wedi proffwydo y byddai dau glwb o Gymru yn yr adran uchaf. “O safbwynt y clybiau mae’n un o’r blynyddoedd gorau erioed,” meddai. “Mae rhai’n dweud y bydd Caerdydd yn mynd syth nôl lawr.",cym,360,360,fake news,3e28e81d-a860-4391-bcb8-1e2370c9ece8,article,MassiveSum
https://golwg.360.cymru/archif/22955-dedfrydu-dau-am-lwgu-merch-fach,,Dedfrydu dau am lwgu merch fach,,"Fe fydd y Barnwr o Gymru Roderick Evans yn dedfrydu mam a llystad heddiw am ddynladdiad merch saith oed a lwgodd i farwolaeth.

Bu farw Khyra Ishaq ym mis Mai 2008 o afiechyd ar ôl newynu am fis yn ei chartref yn Handsworth, Birmingham. Roedd wedi colli 40% o bwysau ei chorff.

Ar y dechrau, fe gafodd Angela Gordon, 35, a Junaid Abuhamza, 30, eu cyhuddo o’i llofruddio ond, ar ôl asesiadau seiciatrig, fe dderbyniodd yr erlyniad eu ple o ddynladdiad ar y sail nad oedden nhw’n gwbl gyfrifol am eu hymddygiad.

Roedd y ddau hefyd wedi pledio’n euog i bum cyfrif o fod yn greulon at bump o blant eraill, nad oes modd eu henwi am resymau cyfreithiol.

Roedd Roderick Evans i fod i’w dedfrydu’r wythnos ddiwethaf, ond cafodd yr achos ei ohirio er mwyn iddo glywed cyflwyniadau gan seiciatryddion.

Yn ôl Paul Lewis Q.C ar ran Junaid Abuhamza, 30, mae tri seiciatrydd gwahanol wedi dyfarnu ei fod yn dioddef o sgitsoffrenia dri mis cyn marwolaeth Khyra. Yn ôl Paul Lewis doedd Abuhamza “ddim yn gallu deall” bod ei lysferch yn marw.

Fe fydd Angela Gordon a Junaid Abuhamza yn cael eu dedfrydu Llys y Goron Birmingham heddiw.

Ond mae yna holi hefyd am rôl y gwasanaethau cymdeithasol ac addysg – roedd y ferch fach wedi’i thynnu o’r ysgol ychydig fisoedd ynghynt ond, ar sawl achlysur, roedd gweithwyr cymdeithasol wedi methu â’i gweld i sicrhau ei bod yn ddiogel.

• Ym mis Rhagfyr 2007, fe gafodd y ferch fach ei thynnu o’r ysgol gynradd gan ei mam -Angela Gordon. Yn fuan wedi hyn, fe wnaeth dirprwy bennaeth yr ysgol gysylltu gyda gwasanaethau plant Cyngor Dinas Birmingham i godi pryderon am les y ferch fach. • Chwefror 21, 2008 – dwy weithwraig gymdeithasol yn ymweld. Er nad ydyn nhw’n cael mynd i mewn, mae’r ddwy yn gweld Khyra yn y drws ac yn penderfynu nad ydyn nhw’n bryderus am ei lles. • Mawrth 8 – Amandeep Kaur, cymydog, yn gweld Khyra yng ngardd gefn y tŷ’n gwisgo dim ond ei dillad isaf ar fore oer, yn denau iawn ac yn crio. • Mai 17 – cafodd parafeddygon eu galw i’w chartref a chanfod Khyra yn farw. Roedd y ferch fach mor denau nes ei bod yn amhosibl mesur ei indecs mass y corff ar unrhyw siart.","Fe fydd y Barnwr o Gymru Roderick Evans yn dedfrydu mam a llystad heddiw am ddynladdiad merch saith oed a lwgodd i farwolaeth. Bu farw Khyra Ishaq ym mis Mai 2008 o afiechyd ar ôl newynu am fis yn ei chartref yn Handsworth, Birmingham.",cym,360,360,fake news,3fc654d9-d1a6-417c-95d3-4d26c7ac96d5,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/568698-llythyr-trawsbleidiol-galw-ymddiswyddiad-dominic,,Llythyr trawsbleidiol yn galw am ddiswyddo Dominic Cummings,,"Mae Liz Saville Roberts, arweinydd Plaid Cymru yn San Steffan, ymhlith nifer o wleidyddion sydd wedi llofnodi llythyr trawsbleidiol yn galw am ddiswyddo Dominic Cummings.

Mae prif ymgynghorydd Boris Johnson, prif weinidog Prydain, dan y lach ers iddi ddod i’r amlwg ei fod e wedi gyrru 260 o filltiroedd o Lundain i Durham yn ystod gwarchae’r coronafeirws.

Mae’n dweud iddo wneud y daith honno er mwyn sicrhau gofal i’w fab, wrth iddo fe a’i wraig brofi symptomau’r feirws.

Mae Boris Johnson wedi ei amddiffyn, gan ddweud ei fod e wedi defnyddio “greddf tad”, ond mae gwleidyddion o bob plaid, gan gynnwys y Ceidwadwyr, yn galw ar i Dominic Cummings adael ei swydd.

Mae cynrychiolwyr o Blaid Cymru, yr SNP, y Democratiaid Rhyddfrydol, y Blaid Lafur a’r Blaid Werdd wedi llofnodi’r llythyr.

Yn ôl y llythyr at y prif weinidog, mae’r “digwyddiadau ynghylch eich prif ymgynghorydd, Mr Dominic Cummings, wedi tanseilio’n ddifrifol ymddiriedaeth a hyder mewn cyngor iechyd cyhoeddus”.

Mae’r llythyr yn mynd yn ei flaen i ddweud bod gwyddonwyr hefyd yn dweud bod amddiffyniad Boris Johnson o Dominic Cummings “wedi tanseilio negeseuon iechyd cyhoeddus sy’n hanfodol i herio’r coronafeirws”.

Yn ôl y gwleidyddion, mae symud Dominic Cummings “yn fater o adfer ymddiriedaeth a hyder mewn cyngor iechyd cyhoeddus”, ac maen nhw’n ei gyhuddo o “dorri nifer o reolau’r gwarchae”.

Mae’r llythyr hefyd yn nodi nad yw Dominic Cummings wedi ymddiheuro, gan bwysleisio “nad oes un rheol i’r rhai sydd ynghlwm wrth ffurfio cyngor iechyd cyhoeddus ac un arall i’r gweddill ohonom”.

Yn wir, meddai’r llythyr, “mae’n fater sy’n mynd y tu hwnt i wleidyddiaeth”.

“Mae wedi uno pobol o bob plaid a phob safbwynt gwleidyddol sy’n credu’n gryf nawr mai eich cyfrifoldeb chi fel prif weinidog yw sicrhau eglurder ac ymddiriedaeth mewn negeseuon am iechyd cyhoeddus.

“Rydym yn glir mai dim ond trwy symud Dominic Cummings o’i swydd heb oedi y gellir cyflawni hyn.

“Yn yr wythnosau i ddod, bydd hi’n hanfodol fod pobol yn cadw at y rheolau a bod ganddyn nhw hyder yn y sawl sy’n eu gosod nhw.

“Y mae er lles pawb fod ymddiriedaeth y cyhoedd yn cael ei chynnal a bod pobol yn prynu i mewn i negeseuon am iechyd cyhoeddus.”","Mae Liz Saville Roberts, arweinydd Plaid Cymru yn San Steffan, ymhlith nifer o wleidyddion sydd wedi llofnodi llythyr trawsbleidiol yn galw am ddiswyddo Dominic Cummings. Mae prif ymgynghorydd Boris Johnson, prif weinidog Prydain, dan y lach ers iddi ddod i’r amlwg ei fod e wedi gyrru 260 o filltiroedd o Lundain i Durham yn ystod gwarchae’r coronafeirws.",cym,360,360,fake news,14238f1a-025a-4d62-8ef3-0d1d63992bbd,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/215616-michigan-arestio-dyn-wedi-i-chwech-gael-eu-saethun-farw,,Michigan: Arestio dyn wedi i saith gael eu saethu’n farw,,"Baner MichiganMae dyn 45 oed wedi cael ei arestio ar ôl saethu saith o bobol yn farw ac anafu tri arall mewn cyfres o ddigwyddiadau yn nhalaith Michigan yn yr Unol Daleithiau.

Cafwyd hyd i arfau yng ngherbyd y dyn yn nhref Kalamazoo pan gafodd ei arestio.

Dywedodd yr heddlu bod y tri digwyddiad yn “annealladwy”.

Cafodd y dyn ei weld yn gynharach yn gyrru yn yr ardal, gan dargedu pobol ar hap mewn bwyty, siop geir a bloc o fflatiau.

Mae tri o bobol bellach mewn cyflwr difrifol yn yr ysbyty, gan gynnwys merch naw oed.",Mae dyn 45 oed wedi cael ei arestio ar ôl saethu saith o bobol yn farw ac anafu tri arall mewn cyfres o ddigwyddiadau yn nhalaith Michigan yn yr Unol Daleithiau. Cafwyd hyd i arfau yng ngherbyd y dyn yn nhref Kalamazoo pan gafodd ei arestio.,cym,360,360,fake news,de01d117-266b-4748-a16e-1f6bea4a1607,article,MassiveSum
https://golwg.360.cymru/celfyddydau/sgrin/151066-cariadiaith-blog-dydd-mawrth,,Cariad@Iaith - Blog Dydd Mawrth,,"Nev, Behnaz, Sian a John gyda Mel Thomas o Hafan, PwllheliCasia William sy’n dod â’r diweddaraf o ddiwrnod tri y tu ôl i’r llen yn Nant Gwrtheyrn …

Cyn y wers foreol mae Behnaz a H wedi bod ar y traeth yn gwneud tabata. Na, doeddwn i ddim yn gwybod beth oedd hynny chwaith.

Math o ymarfer corff, mae’n debyg. Felly ymarfer eu cyrff ac nid eu Cymraeg, ond chwarae teg, roedd y ddau wedi codi am chwech i wneud hynny – dyna beth yw ymroddiad.

“I have to, I’m eating so much!” oedd geiriau Behnaz. Dwi’n siŵr mod i wedi sôn bod y Nant yn flasus, do?

Yna, wedi gwers gyda Ioan mae’r wyth yn rhannu’n ddau dîm ac yn mynd i wneud ei gweithgareddau, yn y glaw. Yndi, mae hi’n stido bwrw ar y pwynt yma, ond mae criw cynhyrchu Cariad@Iaith yn drefnus a dweud y lleiaf, ac mae ‘BAC YP PLAN!’ yn barod ar amrantiad pan ddaw’r cymylau duon.

Gweithgareddau gwallgof ynteu driciau clyfar?

Er bod y gweithgareddau hyn yn gwneud ‘teli da’, ac yn aml iawn yn ddoniol, maen nhw – cofiwch chi – yn rhan o gynllun mawr dadawgrymeg. Wrth wneud y gweithgareddau amrywiol mae’r eirfa newydd yn suddo mewn i’w hymenyddiau megis dŵr i sbwng a hynny wrth iddyn nhw ganolbwyntio ar wneud rhywbeth arall.

Aeth un criw i Bwllheli i ddysgu sut i drin a pharatoi crancod gyda Mel Thomas o Hafan, Pwllheli, ac arhosodd gweddill y criw yn y Nant i groesawu criw Merched y Wawr Llanbrynmair.

O blith Neville, John, Siân a Behnaz, pwy dybiech chi oedd yn arfer gweithio mewn siop cigydd? Wel, gwyliwch heno i gael yr ateb.

Bydd sgiliau hogi cyllell yr unigolyn dan sylw yn datgelu’r cyfan. A pha un sy’n cyhoeddi bod ganddi/o alergedd i bysgod, tra’n sniffio bysedd arogl cranc?

Erbyn diwedd y bore mae Siân Reeves wedi trio dweud cyllell bum deg o weithiau, ac mae Behnaz wedi llwyddo i berffeithio ei hynganiad o’r gair yn berffaith. A dim ond un person sy’n cranci ar y ffordd adref.

Nôl yn y Nant, Merched y Wawr Llanbrynmair fu’n ffodus o gael Jenna, H, Sam a Suzanne yn gweini arnyn nhw bore ‘ma. Roedd yr hen H ar ei orau. Ella mai’r tabata ydi’r gyfrinach.

“They loved me. Older ladies always love the gays. Like Dale Winton. They love him too,” meddai wrth weddill y criw. Efallai bod y ffaith ei fod wedi galw un o’r merched yn flasus wedi drysu pethau. Trio dweud bod ei chinio hi’n mynd i fod yn flasus oedd o, mae’n debyg.

Ta waeth, daw gwers y prynhawn ac mae pawb wedi ymlâdd, ond mae Nia P yn llwyddo i’w cael nhw i ganu, neidio, dawnsio, ac yn bwysicach oll, cofio geiriau Cymraeg.

Mae’n amser egwyl rŵan cyn i Gwyneth Glyn ddod i ddiddanu pawb heno, ac mae’r wyth yn barod am napan fach wedi diwrnod arall llawn dop o ddysgu Cymraeg.

Gwyliwch Cariad@Iaith:Love4Language heno ar S4C, yn dechrau am 8.25pm ac yn parhau am 9.30pm ar ôl y Newyddion.

Gallwch hefyd ddarllen blog Casia William yma o ddeuddydd cyntaf y criw.","Casia William sy’n dod â’r diweddaraf o ddiwrnod tri y tu ôl i’r llen yn Nant Gwrtheyrn … Cyn y wers foreol mae Behnaz a H wedi bod ar y traeth yn gwneud tabata. Na, doeddwn i ddim yn gwybod beth oedd hynny chwaith.",cym,360,360,fake news,610cd517-7b98-4e7c-a674-ed00930dd2c2,article,MassiveSum
https://golwg.360.cymru/cylchgrawn/2027641-aros-opera-mawr,,Aros mae’r tai opera mawr,,"Mae 2020 wedi bod yn “gorwynt” o flwyddyn i gantor ifanc o’r gogledd sy’n codi miloedd o bunnau at achosion da…

Mae’r bariton amryddawn John Ieuan Jones, sydd newydd ddathlu ei ben-blwydd yn 26 oed, wedi cyhoeddi ei albwm cyntaf.","Mae 2020 wedi bod yn “gorwynt” o flwyddyn i gantor ifanc o’r gogledd sy’n codi miloedd o bunnau at achosion da… Mae’r bariton amryddawn John Ieuan Jones, sydd newydd ddathlu ei ben-blwydd yn 26 oed, wedi cyhoeddi ei albwm cyntaf.",cym,360,360,fake news,aefbbcbd-398a-420a-b535-c53a373e8276,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/70597-ffracio-pryder-y-bydd-yn-gwneud-niwed-amgylcheddol-anfesuradwy,,Ffracio: pryder y bydd yn gwneud ‘niwed amgylcheddol anfesuradwy’,,"Protest Bro Morgannwg y llyneddMae un o gynghorwyr sir Bro Morgannwg wedi mynegi ei bryder ynghylch cynlluniau dadleuol i barhau i dyllu am nwy o’r ddaear gan ddweud y byddai’n gwneud “niwed amgylcheddol anfesuradwy”.

Mae adroddiad annibynnol ar gyfer Llywodraeth San Steffan yn argymell heddiw y dylai ffracio gael ei ganiatáu ym Mhrydain ar yr amod bod archwiliadau manwl yn cael eu gwneud o flaen llaw, a bod y cloddio yn cael ei fonitro.

Y llynedd gwrthododd cynghorwyr ym Mro Morgannwg â rhoi sêl bendith i gynllun i ffracio yn Llandŵ ym Mro Morgannwg. Ond mae na bryder nawr y bydd cynlluniau i dynnu nwy yno yn parhau.

Fe fydd Arolygydd Cynllunio’r Cynulliad yn cynnal archwiliad ym mis Mai i gynlluniau cwmni Bridgend Coastal Oil and Gas.

Dywedodd Steffan Wiliam: “Byddai ffracio’n gwneud niwed amgylcheddol anfesuradwy. Byddai’n cael effaith ar y dŵr sydd dan y ddaear trwy fod dŵr budr yn cael ei chwistrellu i’r graig.

“Mae ymchwil wedi ei wneud eisoes a ddaeth i’r casgliad y byddai ffracio yn Llandŵ yn niweidiol. Nid yw ffracio yn mynd i’r afael â phroblem ynni, ac mae ffyrdd llawer gwell o gael ynni yn ardal Bro Morgannwg, megis trwy ddefnyddio llanw’r môr”.

Mae cwmni’r Co-operative yng Nghymru wedi mynegi eu pryderon nhw dros effeithiau iechyd y broses “beryglus” o ffracio. Dywedodd Ashley Drake, swyddog aelodaeth y Co-operative yng Nghymru: “Mae profion ffracio yn debygol o gynyddu wrth i gwmniau olew a nwy ruthro i gymryd mantais o’r ffynhonnell anghonfensiynol yma, a fydd o bosib yn llygru’r dŵr yn y ddaear ac yn tanseilio ymdrechion i leihau newid hinsawdd.”

Dywedodd fod angen buddsoddi arian ar ffyrdd cynaliadwy o greu ynni yn hytrach nag ar ffynhonnel “sy’n para 30 mlynedd yn unig”.

Mae ffracio – sef chwistrellu dŵr a thywod i’r ddaear er mwyn gwneud i nwy godi o’r graig islaw – yn cael ei ystyried yn ddadleuol oherwydd yr effaith ar yr amgylchedd ac ar ddaeareg. Eleni tarodd dau ddaeargryn ardal Blackpwl, ar raddfa o 2.3 a 1.5, o ganlyniad i ffracio.

Mae’r adroddiad yn argymell y dylid atal y broses o dynnu nwy o’r graig os yw’n achosi i’r ddaear grynu yn fwy na 0.5 ar raddfa Richter.

Mae mudiad cadwriaethol y WWF wedi mynegi eu pryder nhw heddiw am ddatblygiadau ffracio.

Dywedodd Jenny Banks, swyddog ynni’r mudiad: “Meddylfryd presennol y Llywodraeth, yn amlwg, yw i sugno pob diferyn o danwydd ffosil o’r ddaear. Nid yw hynny’n gyson o gwbl gyda thaclo newid yn yr hinsawdd.

“Os ydyn ni am leihau faint o nwyon rydym ni’n rhyddhau i’r amgylchedd yna mae’n rhaid gadael nwy siâl a thanwyddau anghonfensiynol eraill yn y ddaear,” meddai.","Mae un o gynghorwyr sir Bro Morgannwg wedi mynegi ei bryder ynghylch  cynlluniau dadleuol i barhau i dyllu am nwy o’r ddaear gan ddweud y byddai’n gwneud “niwed amgylcheddol anfesuradwy”. Mae adroddiad annibynnol ar gyfer Llywodraeth San Steffan yn argymell heddiw y dylai ffracio gael ei ganiatáu ym Mhrydain ar yr amod bod archwiliadau manwl yn cael eu gwneud o flaen llaw, a bod y cloddio yn cael ei fonitro.",cym,360,360,fake news,04872d78-d308-40ee-b6ec-2e078df46e6e,article,MassiveSum
https://golwg.360.cymru/celfyddydau/eisteddfodau/272499-emma-chappell-o-ddeiniolen-ydi-dysgwr-y-flwyddyn,,Emma Chappell o Ddeiniolen ydi Dysgwr y Flwyddyn,,"Emma ChappellDynes sy’n wreiddiol o Gaergrawnt yw enillydd gwobr Dysgwr y Flwyddyn 2017.

Erbyn hyn, mae Emma Chappell yn byw ym mhentref Deiniolen yng Ngwynedd ac fe gafodd ei magu yn Royston, Hertfordshire.

Dysgodd Gymraeg ar ôl cwrdd â’i phartner yn 2004 gan fynd ati i ddysgu’r iaith wedi hynny.

Esboniodd iddi fynd i ddosbarthiadau nos yn Warrington lle’r oedd yn byw ar y pryd cyn ymuno â chriw Cymraeg i Oedolion ar ôl symud i Gymru.

Mae Emma Chappell yn cydnabod fod ei theulu wedi’i chynorthwyo i ddysgu’r iaith lle mae’n byw gyda’i phartner Arwel, a’u meibion Deion a Guto.

Dywed hefyd ei bod yn defnyddio’r Gymraeg bob dydd wrth ei gwaith ym Mhrifysgol Bangor a’i bod am “ddatblygu” ei Chymraeg ymhellach.

“Dw i’n gwybod fel mae’r plant yn tyfu y bydd yna fwy o sefyllfaoedd pan mae’n bwysig i ddeall beth sy’n mynd ymlaen,” meddai.

Y beirniaid eleni oedd Jenny Pye, R Alun Charles a Nia Roberts ac fe gafodd ei hanrhydeddu yng Ngwesty Tre Ysgawen Llangefni.

Mae’n ennill tlws yn rhoddedig gan Rhian a Harri Pritchard, Cemaes, a £300 ynghyd â chael ei derbyn i’r Orsedd y flwyddyn nesaf.

Y tri arall yn y rownd derfynol oedd Hugh Brightwell o Ellesmere Port, Sir Gaer, Richard Furniss o Langefni, Môn a Daniela Schlick o Borthaethwy, Ynys Môn, a derbyniodd y tri dlysau ynghyd â £100 yr un.

Mae’r pedwar yn ennill tanysgrifiad blwyddyn i gylchgrawn Golwg, a rhoddion gan fudiad Merched y Wawr.","Dynes sy’n wreiddiol o Gaergrawnt yw enillydd gwobr Dysgwr y Flwyddyn 2017. Erbyn hyn, mae Emma Chappell yn byw ym mhentref Deiniolen yng Ngwynedd ac fe gafodd ei magu yn Royston, Hertfordshire. Dysgodd Gymraeg ar ôl cwrdd â’i phartner yn 2004 gan fynd ati i ddysgu’r iaith wedi hynny.",cym,360,360,fake news,b15e3429-b41c-4906-a4dc-2e361aa657c8,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/154559-carwyn-jones-yn-cyhoeddi-amserlen-safonau-iaith,,Carwyn Jones yn cyhoeddi amserlen Safonau Iaith,,"Mae Prif Weinidog Cymru, Carwyn Jones, wedi cyhoeddi amserlen ar gyfer cyflwyno Safonau’r Gymraeg newydd, gyda’r disgwyl y byddwn nhw’n weithredol erbyn mis Mawrth 2015.

Cafwyd croeso i’r cyhoeddiad gan Gomisiynydd y Gymraeg yn ogystal ag ymgyrchwyr iaith – er i Gymdeithas yr Iaith fynegi siom fod rhagor o oedi wedi bod yn y broses.

Mewn datganiad heddiw fe ddywedodd Carwyn Jones y byddai’r rheoliadau’n cael eu paratoi ar ffurf drafft gan Lywodraeth Cymru erbyn Tachwedd eleni.

Bydd ymgynghoriad o bedair wythnos yn cael ei gynnal bryd hynny, sydd yn golygu eu bod wedi gorfod symud yr amserlen ymlaen.

Mae’r Llywodraeth wedi bod yn gweithio gyda Chomisiynydd y Gymraeg i ddatblygu’r Safonau Iaith ers misoedd, ac yn ddiweddar fe fu’n rhaid i’r Comisiynydd ailddrafftio’r safonau oherwydd “gwallau sylfaenol”.

Yn y datganiad, fe gadarnhaodd Carwyn Jones eu bod yn gobeithio cyflwyno’r safonau erbyn y gwanwyn.

Mae hyn bum mis yn hwyrach nag y cynlluniwyd yn wreiddiol, ond er hynny fe ddywedodd cadeirydd Cymdeithas yr Iaith Robin Farrar ei fod yn falch bod y newidiadau ar y gweill.

“Er nad yw’n ddymunol bod y Llywodraeth wedi achosi rhagor o oedi ar y safonau iaith, mae’n galonogol eu bod yn fodlon gwrando ar y mudiadau sydd wedi galw am newidiadau sylfaenol iddyn nhw,” meddai Robin Farrar.

“Rydyn ni’n disgwyl i Carwyn Jones gadw at ei air i wrando ac i weithredu’r newidiadau er mwyn datrys y gwendidau sylfaenol yn ei safonau drafft.

“Mae cannoedd o’n haelodau wedi pwyso ar y Llywodraeth i sicrhau bod pobl yn cael hawliau clir, yn hytrach na rheoliadau sydd ond yn hwylus i gyrff a chwmnïau.

“Fel maen nhw ar hyn o bryd, byddai’r Llywodraeth yn torri nifer o addewidion a wnaed gan y Prif Weinidog. Maen nhw’n gadael i gyrff gynnig gwasanaethau llai na sydd ar bapur mewn cynlluniau iaith ac yn caniatáu i wasanaethau sydd wedi eu contractio allan fod yn uniaith Saesneg.

“Mae nifer o gyrff hefyd am symud at sefyllfa lle maen nhw’n gweinyddu’n fewnol drwy gyfrwng y Gymraeg, gan gynnwys Cyngor Sir Caerfyrddin, ond dyw’r safonau ddim yn cynnig dim modd i gefnogi’r dyhead yna.

“Yn wir, does yr un safon sy’n mynd i sicrhau bod cyrff yn cyflogi staff gyda sgiliau iaith er mwyn darparu’r gwasanaeth yn Gymraeg.”

Yn ei hymateb hithau, fe ddywedodd Comisiynydd y Gymraeg Meri Huws fod llais y cyhoedd yn bwysig pan mae’n dod at lunio safonau yn ymwneud â’r iaith, gan ddweud ei bod wedi cynghori Llywodraeth Cymru i gasglu barn ar y safonau arfaethedig.

“Credaf ei bod hi’n bwysig bod gan bobl y cyfle i ddweud wrth y Llywodraeth beth yw eu gofynion pan mae’n dod i ddefnyddio’r Gymraeg ar draws Cymru gyfan,” meddai Meri Huws. “Rwy’n falch bod y Llywodraeth nawr am roi cyfle i’r cyhoedd a sefydliadau gael dweud eu barn, cyn i’r safonau cael statws statudol.”","Mae Prif Weinidog Cymru, Carwyn Jones, wedi cyhoeddi amserlen ar gyfer cyflwyno Safonau’r Gymraeg newydd, gyda’r disgwyl y byddwn nhw’n weithredol erbyn mis Mawrth 2015. Cafwyd croeso i’r cyhoeddiad gan Gomisiynydd y Gymraeg yn ogystal ag ymgyrchwyr iaith – er i Gymdeithas yr Iaith fynegi siom fod rhagor o oedi wedi bod yn y broses.",cym,360,360,fake news,f3f225e9-49a9-45eb-84a8-714dedddabca,article,MassiveSum
