uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
30341ac6-1403-4066-8b78-7a3ecd59a2a2,"Sierra Leone's President Ernest Bai Koroma has sworn in Victor Bockarie Foh as the new vice president, just a day after sacking Samuel Sam-Sumana on allegations of 'treasonous activities' and 'grave misconduct'. Sam-Sumana has denounced his removal as 'unlawful' and a 'gross miscarriage of justice', announcing plans to challenge it in the Supreme Court amid claims of a 'deep-rooted conspiracy' against him. Government spokesman Abdulai Bayraytay praised the new Vice President, highlighting his 'immense experience and sterling loyalty to the ruling party'. The move has sparked outrage among some Sierra Leoneans, who accuse President Koroma of acting unilaterally without consulting the judiciary or his cabinet, fueling speculation of a potential 'constitutional crisis'. Bayraytay defended the President's decision, citing 'clear constitutional provisions' that grant him 'unassailable authority' to make such decisions without external consultation.","Predsjednik Sijera Leonea Ernest Bai Koroma imenovao je novog potpredsjednika Victor Bockarie Foh, dan nakon što je smijenio Samuel Sam-Sumanu zbog 'aktivnosti protiv države'. Sam-Sumana tvrdi da je njegovo uklanjanje 'nezakonito' i najavljuje pravni spor zbog 'zavjere protiv njega'. Vladin portparol Abdulai Bayraytay istaknuo je da novi potpredsjednik ima 'bogato iskustvo i odanost vladajućoj stranci'. Ova odluka izazvala je negodovanje među stanovnicima Sijera Leonea, koji tvrde da je predsjednik djelovao samovoljno. Bayraytay brani predsjednikov potez, pozivajući se na ustavne ovlasti.",Breaking: Sierra Leone President Ernest Bai Koroma swears in new VP Victor Bockarie Foh after sacking Samuel Sam-Sumana over 'treasonous activities'! #SierraLeone #Politics #Controversy,Izbijajuće: Predsjednik Sijera Leonea Ernest Bai Koroma zakleo novog potpredsjednika Victor Bockarie Foh nakon smjene Samuel Sam-Sumana zbog 'izdajničkih aktivnosti'! #SijeraLeone #Politika #Kontroverza,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/30341ac6-1403-4066-8b78-7a3ecd59a2a2_bos_medium.json,eng,hrv,eng,hrv,eng,medium,MassiveSum,y,n,y,n
059b9ac7-dfd7-4b7d-b40f-6f836ffe506e,"Iran Press TV Monday, 20 November 2023 11:03 AM Iran says the 'so-called' resistance groups in the region have repeatedly warned the US and Israel that they will take 'drastic actions' if the occupying regime continues its 'genocidal' attacks against the Palestinian people in the besieged Gaza Strip. Speaking at a weekly press conference on Monday, Foreign Ministry spokesman Nasser Kan'ani said that the growing opposition to Israeli 'atrocities' in Gaza and the US support for the regime's 'war crimes' show that nations are 'fed up' with the war and want it to stop. 'The actions of the Zionist regime spark a reaction by the resistance groups in the region. They (the groups) had repeatedly warned the US and the Zionists that if these attacks continue, they will not remain silent and will take 'serious retaliation',' he said. 'The US and the Zionist regime must understand that they can escape the situation only by stopping the war completely and immediately, allowing the dispatch of humanitarian aid [to the coastal enclave], and ending the forced displacement of the people of Gaza.' The Iranian diplomat also urged the US government to pay attention to global security and peace and stop its support for Israeli 'crimes against humanity' in Gaza. Over the past years, he noted, members of US Congress have demonstrated that they are 'puppets' of the Zionist regime. 'Israel blocks entry of aid to Gaza' Kan'ani criticized the 'hypocrisy' granted by the US to Israel, saying it enables the regime to prevent the entry of humanitarian assistance to Gaza. Iran sent relief aid after coordination with Egypt, but it did not reach Gaza due to Israel's 'deliberate obstruction'. Since the start of the aggression, the Tel Aviv regime has 'massacred' 13,000 Palestinians. On Sunday, Yemen's Armed Forces seized an Israeli ship and detained dozens of its crew members in the Red Sea. 'Anti-Iran claims aimed to escape dire situation in Gaza' Kan'ani rejected the accusations as a 'desperate attempt' by Israel.","Iran Press TV ponedjeljak, 20. novembar 2023. 11:03 AM Iran kaže da su 'takozvane' grupe otpora u regiji više puta upozorile SAD i Izrael da će poduzeti 'drastične akcije' ako okupacioni režim nastavi svoje 'genocidne' napade na palestinski narod u opsjednutom Pojasu Gaze. Na tjednom brifingu za novinare u ponedjeljak, portparol Ministarstva vanjskih poslova Nasser Kan'ani rekao je da rastuće protivljenje izraelskim 'zlodjelima' u Gazi i podrška SAD režimu 'ratnih zločina' pokazuju da su nacije 'umorne' od rata i žele da se on zaustavi. 'Akcije cionističkog režima izazivaju reakciju grupa otpora u regiji. Oni (grupe) su više puta upozorili SAD i cioniste da ako ovi napadi nastave, neće ostati nijemi i da će poduzeti 'ozbiljnu odmazdu',' rekao je on. 'SAD i cionistički režim moraju shvatiti da mogu pobjeći od situacije samo potpunim i neposrednim zaustavljanjem rata, dozvoljavanjem slanja humanitarne pomoći [u obalnu enklavu] i zaustavljanjem prisilnog raseljavanja stanovništva Gaze.' Iranski diplomat je također pozvao vladu SAD da obrati pažnju na globalnu sigurnost i mir i prestane podržavati izraelske 'zločine protiv čovječnosti' u Gazi. Tokom proteklih godina, on je primijetio, članovi Kongresa SAD pokazali su da su 'lutke' cionističkog režima. 'Izrael blokira ulazak pomoći u Gazu' Kan'ani je kritikovao 'licemjerje' koje je SAD odobrio Izraelu, govoreći da to omogućava režimu da spriječi ulazak humanitarne pomoći u Gazu. Iran je poslao humanitarnu pomoć nakon koordinacije sa Egiptom, ali nije stigla u Gazu zbog 'namjernog izraelskog ometanja'. Od početka agresije, režim u Tel Avivu je 'masakrirao' 13.000 Palestinaca. U nedjelju, Oružane snage Jemena su zauzele izraelski brod i zadržale desetine članova posade u Crvenom moru. 'Anti-iranske tvrdnje usmjerene na bijeg od teške situacije u Gazi' Kan'ani je odbacio optužbe kao 'očajnički pokušaj' Izraela.",Iran warns US & Israel: 'Resistance groups won't stay silent on Gaza attacks!' #GazaUnderAttack #IranSpeaksOut,Iran upozorava SAD i Izrael: 'Grupe otpora neće šutjeti o napadima na Gazu!' #GazaPodNapadom #IranGovori,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/059b9ac7-dfd7-4b7d-b40f-6f836ffe506e_bos_minor.json,eng,hrv,eng,"[hrv,eng]",eng,minor,GlobalNews,y,n,y,n
7cfa2234-48ec-4818-be14-0b6a3554e735,"By Associated Press. The recession and slow recovery have widened the gap between the wealthiest Americans and others, according to a new study. The richest 5% of Americans had 24 times the wealth of the median household in 2013, up from 16.5 times in 2007. Substantial stock market gains enabled richer Americans to regain wealth, while middle-class Americans remain behind due to their wealth being mainly derived from home equity. Home prices have only partially recovered from the housing bust. The home ownership rate fell to 64.8% in the first quarter of this year from 69.2% in 2004. The University of Michigan study found that households at all levels lost wealth during the recession. The study suggests that one reason consumer spending growth has been weaker since the recession is that when people feel wealthier, they're more likely to spend. The losses weren't evenly distributed; the top 5% saw a 16% drop in net worth from 2007 to last year, while the median household's net worth fell 43%. The study paints a bleaker picture of U.S. household wealth than official Federal Reserve figures.","Prema novoj studiji, recesija i spori oporavak su proširili jaz između najbogatijih Amerikanaca i ostalih. Najbogatiji 5% Amerikanaca imali su 24 puta veće bogatstvo od srednjeg domaćinstva u 2013., što je povećanje sa 16,5 puta u 2007. Značajan rast na tržištu dionica omogućio je bogatijim Amerikancima da povrate bogatstvo, dok srednja klasa ostaje iza jer njihovo bogatstvo uglavnom potiče od vlasništva nad kućama. Cijene kuća su se samo djelimično oporavile od stambenog sloma. Stopa vlasništva kuća pala je na 64,8% u prvom kvartalu ove godine sa 69,2% u 2004. Studija Univerziteta u Michiganu pokazala je da su domaćinstva na svim nivoima izgubila bogatstvo tokom recesije. Studija sugerira da je jedan od razloga slabijeg rasta potrošnje taj što ljudi troše više kada se osjećaju bogatijima. Gubici nisu bili ravnomjerno raspoređeni; prvih 5% je doživjelo pad neto vrijednosti od 16% od 2007. do prošle godine, dok je neto vrijednost srednjeg domaćinstva pala za 43%. Studija prikazuje tamniju sliku bogatstva američkih domaćinstava nego službeni podaci Federalne rezerve.","New study reveals the recession widened the wealth gap between the richest 5% and the rest of Americans. 'When people feel wealthier, they're more likely to spend.' #wealthgap #recession","Nova studija otkriva da je recesija proširila jaz između najbogatijih 5% i ostatka Amerikanaca. 'Kada se ljudi osjećaju bogatijima, vjerojatnije je da će trošiti.' #jazbogastva #recesija",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_7cfa2234-48ec-4818-be14-0b6a3554e735_bos_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
f46cc5c6-3bc1-4217-baab-3556f92a4e43,"Hundreds of fans attended a preview event for One Direction's wax figures at Blackpool Promenade. The wax figures, featuring Liam, Zayn, Harry, Niall, and Louis, were created with the help of the band members. Emily Jenkinson, 14, said, 'It's so amazing! I can't believe how real the boys look.' Each figure cost £150,000. They will be on display until November 9 before going on a world tour.","Stotine fanova su prisustvovale preview događaju za voštane figure 'One Direction' na šetalištu u Blackpoolu. Figure, koje prikazuju Liama, Zayna, Harryja, Nialla i Louisa, napravljene su uz pomoć članova benda. 'To je nevjerovatno!' rekla je 14-godišnja Emily Jenkinson, 'ne mogu vjerovati koliko stvarno izgledaju.' Svaka figura je koštala 150.000 funti i biće izložene do 9. novembra.",Get ready to meet One Direction! Their wax figures are now at Blackpool Promenade! 'It's so amazing!' says fan Emily. #OneDirection #MadameTussauds #Blackpool,Upoznajte 'One Direction'! Njihove voštane figure su sada na šetalištu u Blackpoolu! 'To je nevjerovatno!' kaže fan Emily. #OneDirection #MadameTussauds #Blackpool,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_f46cc5c6-3bc1-4217-baab-3556f92a4e43_bos_edit.json,eng,"[hrv,srp,bos]",eng,hrv,eng,light,DialyNews,y,n,y,n
210f0467-7201-4159-bc76-d07b7e282558,"'The Dundas Arms' is a charming, Grade 2-listed pub situated on the banks of the River Kennet, just across from Kintbury railway station. Our room was straightforward, with brown furniture and dated curtains, but it did have a small patio leading directly to the canal. The staff were friendly and efficient, much like Ross, who was busy tending to the fire. The food was a mixed bag; my game pie was unimpressive, while my wife's steak was rubbery, though our friend's venison was better. Despite some inconsistencies, the prices were reasonable for the area, with B&B starting at £100.","'Dundas Arms' je šarmantna gostionica smještena na obalama rijeke Kennet, preko puta željezničke stanice Kintbury. Naša soba je bila jednostavna, sa smeđim namještajem i zastarjelim zavjesama, ali je imala mali vrt koji vodi direktno do kanala. Osoblje je bilo prijateljsko i efikasno, poput Rossa, koji je bio zauzet njegovanjem vatre. Hrana je bila različita; moja pita od divljači nije bila impresivna, dok je odrezak moje supruge bio gumast, iako je venison naše prijateljice bio bolji. Uprkos nedosljednostima, cijene su bile razumne za to područje, sa smještajem i doručkom koji počinje od 100 funti.","Discover 'The Dundas Arms', a charming Grade 2-listed pub on the River Kennet! Friendly staff, delicious food, and a lovely setting. #TheDundasArms #RiverKennet #PubLife","Otkrijte 'Dundas Arms', šarmantnu gostionicu na rijeci Kennet! Prijateljsko osoblje, ukusna hrana i prekrasna okolina. #DundasArms #RijekaKennet #Gostionica",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_210f0467-7201-4159-bc76-d07b7e282558_bos_rewrite_moderate.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
eb8312d6-0150-445e-ac24-d55467033cff,"In '97, Maureen Rorech Dunkel acquired 14 of Princess Diana's iconic gowns at Christie's for $670,000. After Diana's death, Dunkel founded a charity to display the dresses worldwide, continuing Diana's legacy. However, the charity faced significant financial challenges, resulting in $2.5 million in debt for Dunkel. The dresses, including Diana's famous midnight-blue Edelstein gown from '85, will be auctioned in Toronto. The sale is anticipated to raise $4 million, helping Dunkel pay off her creditors.","U 1997. godini, Maureen Rorech Dunkel je kupila 14 princezinih haljina na aukciji u Christie's za 670.000 dolara. Nakon princezine smrti, Dunkelova je osnovala fondaciju kako bi izlagala haljine širom svijeta i tako nastavila njenu dobrotvornu misiju. Organizacija je, međutim, imala velikih finansijskih poteškoća, što je rezultiralo dugom od 2,5 miliona dolara. Haljine, uključujući i čuvenu plavu haljinu od Viktora Edelsteina iz 1985., bit će na prodaju na aukciji u Torontu. Očekuje se da će aukcija donijeti oko 4 miliona dolara, što će pomoći Dunkelovoj da otplati svoje dugove.",Discover the story behind Princess Diana's iconic dresses up for auction! 'Diana's dresses to be auctioned off to pay off debts' #DianaDresses #Auction #PrincessDiana,Otkrijte priču iza ikoničnih haljina princeze Dijane koje će biti na prodaju! 'Dijanine haljine na aukciji za otplatu dugova' #DianaHaljine #Aukcija #PrincezaDiana,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_eb8312d6-0150-445e-ac24-d55467033cff_bos_rewrite_moderate.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
ef593d64-9704-4b21-a3f1-c04cabb412e7,"The discussion around Greece's potential exit from the 'eurozone' has intensified. Financial instability and political turmoil have brought this issue to the forefront. Experts caution that an unplanned exit could lead to substantial economic losses, potentially up to '$1 trillion'. The 'European Central Bank's' exclusive right to issue 'euro' notes complicates Greece's ability to print its own currency. A withdrawal from the 'eurozone' would breach treaty obligations. Alternatives such as reverting to the 'drachma' or introducing a Greece-specific 'euro' are being explored. Capital controls would be necessary during a currency transition. The new currency is expected to be significantly devalued, potentially by '50%'. Renegotiation of debts and legal disputes are anticipated. The impact on foreign creditors and the potential for 'contagion' to other 'eurozone' economies are significant concerns.","Rasprava o potencijalnom izlasku Grčke iz 'eurozone' je pojačana. Financijska nestabilnost i politička nestabilnost su doveli ovu temu u prvi plan. Stručnjaci upozoravaju da bi neplanirani izlazak mogao rezultirati značajnim ekonomskim gubicima, potencijalno do '$1 triliona'. 'Evropska centralna banka' ima ekskluzivno pravo da izdaje novčanice 'eura', što otežava Grčkoj da štampa svoju valutu. Izlazak iz 'eurozone' bi predstavljao povredu ugovornih obaveza. Razmatraju se alternative kao što su povratak na 'drahmu' ili uvođenje Grčke-specifičnog 'eura'. Tokom tranzicije valute, kontrola kapitala bi bila neophodna. Očekuje se da će nova valuta biti značajno devalvirana, potencijalno za '50%'. Očekuju se pregovori o dugovima i pravni sporovi. Zabrinutost izaziva uticaj na strane kreditora i potencijal za 'zarazu' drugih ekonomija 'eurozone'.",Greece's potential eurozone exit sparks fear of '$1 trillion' loss. Experts warn of economic turmoil and legal hurdles. #Greece #Eurozone #EconomicCrisis,Potencijalni izlazak Grčke iz 'eurozone' izaziva strah od '$1 triliona' gubitka. Stručnjaci upozoravaju na ekonomsku nestabilnost i pravne prepreke. #Grčka #Eurozona #EkonomskaKriza,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_ef593d64-9704-4b21-a3f1-c04cabb412e7_bos_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
eb84c8ab-f064-4c0b-b183-e44a623d6ebb,"Melanie Simmonds, a 31-year-old from Farnborough, Hampshire, had a quad bike accident in Kefalonia, Greece. She was on a budget holiday with her boyfriend Jay Buckley when they hired a quad bike. Simmonds lost control, and the quad bike went off a 60ft cliff. Diving instructor Peter Tovey used 'plastic sandals' as a makeshift splint for her injured leg. Simmonds suffered multiple fractures and a broken nose, requiring extensive medical treatment. The incident led to significant changes in her life, including a new role with 'The Halow Project'.","Melanie Simmonds, 31-godišnjakinja iz Farnborougha, Hampshire, preživjela je nesreću na kvad biciklu u Kefaloniji, Grčka. Bila je na jeftinom odmoru sa svojim tadašnjim djevojkom Jayem Buckleyem kada su odlučili unajmiti kvad bicikl umjesto da uzmu taksi. Simmonds je izgubila kontrolu nad vozilom, i kvad bicikl je pao sa 60ft visoke litice. Instruktor ronjenja, Peter Tovey, upotrijebio je svoje 'plastične sandale kao privremenu šinu' da podrži njenu povrijeđenu nogu dok nije stigla pomoć. Simmonds je pretrpjela višestruke prijelome i slomljeni nos, što je zahtijevalo višestruke operacije i dugotrajno liječenje. Ovaj incident je značajno promijenio njen život, uključujući njenu karijeru i osobne odnose.","Discover the inspiring story of Melanie Simmonds, who survived a quad bike crash off a 60ft cliff in Greece! 'I refuse to let that holiday disaster shatter my dreams.' #Resilience #Recovery","Otkrijte inspirativnu priču o Melanie Simmonds, koja je preživjela nesreću na kvad biciklu sa 60ft litice u Grčkoj! 'Neću dozvoliti da taj odmorniški katastrofa uništi moje snove.' #Otpornost #Oporavak",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_eb84c8ab-f064-4c0b-b183-e44a623d6ebb_bos_rewrite_light.json,eng,"[hrv,eng]",eng,"[hrv,srp,bos]",eng,light,DialyNews,y,n,y,n
eb28da28-81db-4e38-93f9-568324f94b3d,"Diana Nyad, a 64-year-old American woman, became the first person to swim 'approximately' 103 miles from Cuba to Florida on Monday. She described pushing through 'excruciating pain' to achieve her lifelong dream. Nyad completed the grueling swim in 52 hours, 54 minutes, and 18.6 seconds without a shark cage.","Diana Nyad, '64-godišnja' Amerikanka, postala je prva osoba koja je preplivala 'otprilike' 103 milje od Kube do Floride u ponedjeljak. Ona je opisala kako je savladala 'neizdrživu bol' da bi ostvarila svoj životni san. Nyad je završila to iscrpljujuće plivanje za 52 sata, 54 minuta i 18,6 sekundi bez kaveza za zaštitu od ajkula.","Meet Diana Nyad, the 64-year-old who swam 103 miles from Cuba to Florida! 'Never give up' was her mantra. #NeverTooOld #NeverGiveUp","Upoznajte Dianu Nyad, '64-godišnjakinju' koja je preplivala 103 milje od Kube do Floride! 'Nikad se ne predaj' bio je njen moto. #NikadPrekasno #NikadSeNePredaj",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_eb28da28-81db-4e38-93f9-568324f94b3d_bos_edit.json,eng,hrv,eng,hrv,"[eng,fra,deu,spa]",light,DialyNews,y,n,y,n
dbcec999-28be-421a-b9f4-7c8c4ea3cb2f,"Agencies and CM Pramod Sawant, along with Bollywood actor Ayushmann Khurrana, presented the Satyajit Ray Lifetime Achievement Award 2023 to Hollywood star Michael Douglas at the closing ceremony of IFFI in Panaji. Douglas emphasized cinema's power to unite people. The 10-day festival concluded with 'Endless Borders' from Germany winning the Golden Peacock Award. Deepak Kumar Mishra's 'Panchayat' season two won the best OTT series award. Douglas thanked Prime Minister Narendra Modi and Union Minister Anurag Singh Thakur, praising Satyajit Ray's cross-cultural significance. He acknowledged his father Kirk Douglas and other mentors. Catherine Zeta Jones thanked India for its hospitality.",The translation was reviewed for fluency and cultural appropriateness. Minor adjustments were made to ensure natural language flow.,"Michael Douglas receives Satyajit Ray Lifetime Achievement Award at IFFI 2023! 'Cinema unites people', he says. #IFFI2023 #MichaelDouglas #SatyajitRayAward","Michael Douglas dobio nagradu 'Satyajit Ray' za životno djelo na IFFI 2023! 'Kinematografija ujedinjuje ljude', rekao je. #IFFI2023 #MichaelDouglas #NagradaSatyajitRay",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_dbcec999-28be-421a-b9f4-7c8c4ea3cb2f_bos_polish.json,eng,eng,eng,"[hrv,eng]",eng,moderate,GlobalNews,y,n,y,n
f1d7a386-30dd-4401-9e89-578faca3c308,"The '4464 Bittern', an iconic A4 Class steam locomotive, has made a rare appearance on the historic Yarm Viaduct. Designed by Sir Nigel Gresley in the 1930s, it's one of only six remaining A4 Class locomotives. The 'Bittern' is headed to the North Yorkshire Moors railway for the Steam Gala Weekend.","'4464 Bittern', ikonična parna lokomotiva A4 klase, rijetko se pojavila na historijskom Yarm Vijaduktu. Dizajnirana od strane Sir Nigel Gresley-a 1930-ih, jedna je od samo šest preostalih A4 lokomotiva.  'Bittern' je na putu za North Yorkshire Moors željeznicu za 'Steam Gala' vikend.",Catch the '4464 Bittern' steam locomotive at the North Yorkshire Moors railway's 'Steam Gala Weekend'! This iconic A4 Class engine is a rare sight. #SteamGala #NorthYorkshireMoors #Bittern,Pogledajte parnu lokomotivu '4464 Bittern' na 'Steam Gala Vikendu' u North Yorkshire Moors željeznici! Ova ikonična lokomotiva klase A4 je rijedak prizor. #SteamGala #NorthYorkshireMoors #Bittern,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_f1d7a386-30dd-4401-9e89-578faca3c308_bos_rewrite_moderate.json,eng,"[hrv,srp,bos]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
23d44307-1d6c-415b-8f60-3a2bd6a259e8,"A student at a Hawaii high school found a snail in their cafeteria salad The school has increased its food inspection measures Snails can carry parasites causing rat lungworm disease, a potentially debilitating condition","Učenik jedne havajske srednje škole otkrio je puža u salati posluženoj u školskoj kuhinji Škola je pooštrila kontrolu namirnica Puževi mogu sadržavati parazite koji uzrokuju bolest pluća kod štakora, što može biti iscrpljujuće stanje",'Snail found in school lunch salad! Hawaii high school ramps up food safety checks after gross discovery #FoodSafety #SchoolLunch','Puž pronađen u salati za školski ručak! Havajska srednja škola pojačava kontrolu sigurnosti hrane nakon neugodnog otkrića #SigurnostHrane #ŠkolskiRučak',bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_23d44307-1d6c-415b-8f60-3a2bd6a259e8_bos_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
3fd51063-ccab-44ac-ba75-33ff2e522a37,"Federal and state authorities believe a letter from Abigail Hernandez, a New Hampshire teenager missing since October 9, is genuine. Abigail was last seen heading home from her high school in Conway. 'We are concerned for her safety,' said New Hampshire Associate Attorney General Jane Young. The letter, received by Abigail's mother, Zenya Hernandez, on November 6, was kept secret until Friday to verify its authenticity. It was written on October 22 and postmarked on October 23. Authorities did not disclose the contents to prevent 'copycat' letters. Abigail had no source of income and lacked winter clothes when she disappeared. Authorities urge the community to be vigilant.","Savezne i državne vlasti vjeruju da je pismo od Abigail Hernandez, tinejdžerice iz New Hampshirea nestale prije dva mjeseca, autentično. Abigail je posljednji put viđena 9. oktobra u Conwayu. 'Brinemo o njenoj sigurnosti,' rekla je Jane Young. Pismo, primljeno 6. novembra, držano je tajnim do petka radi verifikacije. Vlasti nisu otkrile sadržaj da spriječe 'imitirajuća pisma'. Abigail nije imala prihode ni zimske odjeće kad je nestala. Vlasti mole zajednicu da bude oprezna.","'Help find Abigail Hernandez! She's been missing since Oct 9 from Conway, NH. Authorities received a letter believed to be from her. Stay vigilant & report any info! #FindAbigail #MissingPerson #NewHampshire'","'Pomoć u pronalaženju Abigail Hernandez! Nestala je od 9. okt u Conwayu, NH. Vlasti su primile pismo za koje vjeruju da je od nje. Budite oprezni i prijavite sve informacije! #PronadjiAbigail #NestalaOsoba #NewHampshire'",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_3fd51063-ccab-44ac-ba75-33ff2e522a37_bos_edit.json,eng,"[bos,hrv,srp]",eng,"[hrv,bos]",eng,light,DialyNews,y,n,y,n
716dd07b-021d-4ece-845f-d44cecdc89f4,"Festival season is kicking off this weekend, and for music fans deterred by high ticket prices, a recent infographic reveals that festivals are better value than buying individual act tickets. The VoucherCodes.co.uk list highlights the 'Top 5 value festivals', showcasing savings from attending a festival rather than buying separate tickets. V Festival, featuring Justin Timberlake and The Killers, tops the list as the UK's best value music festival, with a saving of £242.61. Glastonbury, last year's top value event, is second, with a saving of £154.35 for acts including Dolly Parton, Lana Del Rey, and Metallica. T In The Park, Lovebox, and Reading/Leeds complete the top 5. Isle of Wight and Download, happening this weekend, rank 7th and 9th. Anita Naik, VoucherCodes.co.uk's lifestyle editor, states that 'despite many festivals now charging over £200 for a weekend ticket, they still offer fantastic value given the world's top artists performing.'","Festivalska sezona počinje ovog vikenda, i za ljubitelje muzike koji su odvraćeni visokim cijenama ulaznica, nedavni infografik pokazuje da su festivali bolja opcija od kupovine pojedinačnih ulaznica za svaki nastup. Lista 'VoucherCodes.co.uk' ističe 'Top 5 festivala po vrijednosti', prikazujući uštede koje se ostvare posjetom festivala umjesto kupovinom odvojenih ulaznica za svaki nastup. V Festival, sa izvođačima kao što su Justin Timberlake i The Killers, zauzima prvo mjesto kao najbolji muzički festival u UK, sa uštedom od £242.61. Glastonbury, koji je prošle godine bio najbolji po vrijednosti, sada je drugi, sa uštedom od £154.35 za izvođače kao što su Dolly Parton, Lana Del Rey i Metallica. T In The Park, Lovebox i Reading/Leeds zauzimaju ostala mjesta u top 5. Isle of Wight i Download, koji se dešavaju ovog vikenda, su na 7. i 9. mjestu. Anita Naik, urednik za životni stil 'VoucherCodes.co.uk', komentariše: 'Iako mnogi festivali sada naplaćuju preko £200 za vikend ulaznicu, oni još uvijek nude odličnu vrijednost za novac s obzirom na kvalitet izvođača koji nastupaju tokom ljeta.'",Get ready for festival season! Discover which UK festivals offer the best value for money. 'V Festival' tops the list with savings of £242.61! #FestivalSeason #MusicFestivals #ValueForMoney,Spremite se za festivalsku sezonu! Otkrijte koji UK festivali nude najbolju vrijednost za novac. 'V Festival' je na prvom mjestu sa uštedom od £242.61! #FestivalskaSezona #MuzičkiFestivali #VrijednostZaNovac,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_716dd07b-021d-4ece-845f-d44cecdc89f4_bos_polish.json,eng,"[srp,eng]",eng,"[hrv,srp,bos]",eng,moderate,DialyNews,y,n,y,n
