uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
9937979a-1fa8-42bb-bd11-9989e4fc71cd,"A tragic 'black weekend' in the Alps resulted in the deaths of seven experienced skiers in two separate avalanches. Dave Rosenbarger, a 38-year-old 'ski ambassador' from Oregon, was killed on the Italian side of Mont Blanc on Friday. Three friends with him witnessed his burial under snow and ice; despite being airlifted to the hospital, he died from his injuries. The next day, six French nationals aged 50-70 triggered another avalanche while skiing in the Queyras valley. Rescue efforts included helicopters and rescue dogs, and the bodies were recovered by Sunday morning. Rosenbarger, known for his skiing passion, was a Patagonia ambassador.","Một 'cuối tuần đen đủi' bi thảm ở dãy Alps đã khiến bảy tay trượt tuyết dày dặn kinh nghiệm thiệt mạng trong hai vụ tuyết lở riêng biệt. Dave Rosenbarger, 'đại sứ trượt tuyết' 38 tuổi từ Oregon, đã thiệt mạng ở phía Ý của Mont Blanc vào thứ Sáu. Ba người bạn đi cùng anh chứng kiến anh bị chôn vùi dưới tuyết và băng; dù được đưa đến bệnh viện, anh đã qua đời vì vết thương. Ngày hôm sau, sáu người Pháp từ 50-70 tuổi gây ra một vụ tuyết lở khác khi trượt tuyết ở thung lũng Queyras. Công tác cứu hộ bao gồm trực thăng và chó cứu hộ; các thi thể được tìm thấy vào sáng Chủ nhật. Rosenbarger, nổi tiếng với niềm đam mê trượt tuyết, là đại sứ của Patagonia.",Tragedy struck the Alps as 7 skiers died in 2 separate avalanches. #AlpsAvalanche #SkiingTragedy,Bi kịch xảy ra ở dãy Alps khi 7 tay trượt tuyết thiệt mạng trong 2 vụ tuyết lở riêng biệt. #TuyếtLởAlps #BiKịchTrượtTuyết,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_9937979a-1fa8-42bb-bd11-9989e4fc71cd_vie_rewrite_light.json,eng,"[vie,eng,fra,ita]",eng,vie,eng,light,DialyNews,y,n,y,n
4a2197c4-e560-4824-81ad-951d527fbc7c,"Calvin Harris, the world's highest-paid DJ, is now the face of Emporio Armani. The 30-year-old Scot has transformed significantly since his 2007 debut album. Harris attributes his new look to a healthier lifestyle, including diet and gym. He stopped dyeing his hair in 2012, embracing his natural blonde color. Giorgio Armani describes Harris as 'cosmopolitan' and 'dynamic', praising his connection with the public.","DJ Calvin Harris, người có thu nhập cao nhất thế giới, hiện là gương mặt đại diện của Emporio Armani. Anh, một người Scotland 30 tuổi, đã trải qua sự thay đổi đáng kể kể từ album đầu tay 'I Created Disco' năm 2007. Harris cho rằng sự thay đổi của mình là nhờ lối sống lành mạnh hơn, bao gồm chế độ ăn uống và tập thể dục. Anh cũng đã ngừng nhuộm tóc vào năm 2012, quay về với mái tóc vàng tự nhiên. Giorgio Armani khen ngợi Harris là một 'người trẻ thực sự năng động và toàn cầu hóa'.","Meet Calvin Harris, the new face of Emporio Armani! 'The world's highest-paid DJ has transformed from a 'gawky twenty-something' to a 'suave 30-year-old' #CalvinHarris #EmporioArmani #Fashion","Gặp gỡ Calvin Harris, gương mặt mới của Emporio Armani! 'DJ có thu nhập cao nhất thế giới đã thay đổi từ một 'người đàn ông gầy gò hai mươi tuổi' thành một 'người đàn ông lịch lãm 30 tuổi' #CalvinHarris #EmporioArmani #ThoiTrang",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_4a2197c4-e560-4824-81ad-951d527fbc7c_vie_rewrite_light.json,eng,vie,eng,"[vie,eng]",eng,light,DialyNews,y,n,y,n
52e2cd00-4ba5-4371-9f1e-b4bc778b27d8,VPF điều chỉnh lịch thi đấu V.League để ĐT Việt Nam có lợi thế trước Thái Lan,VPF adjusts V.League fixtures to give Vietnam an edge before Thailand clash,Tin nóng: VPF điều chỉnh lịch V.League để tăng cơ hội cho ĐT Việt Nam trước Thái Lan! #BongDaVietNam #VLeague #VongLoaiWorldCup,Breaking: VPF adjusts V.League schedule to boost Vietnam's chances against Thailand! #VietnamFootball #VLeague #WorldCupQualifiers,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_52e2cd00-4ba5-4371-9f1e-b4bc778b27d8_vie_critical_113.json,vie,eng,vie,eng,vie,critical,MassiveSum,n,y,y,n
b2f627e3-2542-49e4-82b2-f9bfd1328b48,"Lê Dạ Ngân - nữ sinh tài sắc Học viện Cảnh sát Nhân dân đến từ Nghi Lộc - Nghệ An, được đồn đại là có mối quan hệ đặc biệt với một sĩ quan cấp cao. Hiện tại, Dạ Ngân đang là Phó Bí thư Đoàn lớp B5 - Chuyên ngành Kỹ thuật hình sự.","Le Da Ngan - a talented and beautiful female student of the People's Public Security University from Nghi Loc - Nghe An, is rumored to have a special relationship with a high-ranking officer.","Gặp gỡ Lê Dạ Ngân, nữ sinh xinh đẹp và tài năng của Học viện Cảnh sát Nhân dân! #CảnhSátNhânDân #XinhĐẹp #TàiNăng","Meet Le Da Ngan, the beautiful and talented student of the People's Public Security University! #PublicSecurity #Beautiful #Talented",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b2f627e3-2542-49e4-82b2-f9bfd1328b48_vie_minor_186.json,vie,eng,vie,eng,vie,minor,MassiveSum,y,n,y,n
af0b33bb-ccaa-4552-bba2-6d61453229ae,"Tình hình khô hạn ở Gia Lai đang ở mức báo động. Hơn 1.500 ha cây trồng, trong đó có 200 ha cà phê, có thể mất trắng nếu không có mưa trong tuần tới.","The drought in Gia Lai is at an alarming level, with over 1,500 hectares of crops, including 200 hectares of coffee, at risk of being lost without rain in the near future.",Cảnh báo khô hạn! Hơn 1.500 ha cây trồng ở Gia Lai đang bị đe dọa #KhôHạn #GiaLai #NôngNghiệp,"Drought Alert! Over 1,500 hectares of crops in Gia Lai are at risk #Drought #GiaLai #Agriculture",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_af0b33bb-ccaa-4552-bba2-6d61453229ae_vie_medium_1033.json,vie,eng,vie,eng,vie,medium,MassiveSum,y,n,y,n
50cce371-ef06-47f0-b619-58ca71443157,"Trước khi thi một ngày, nên dừng học để giữ tâm lý thoải mái Đặt mục tiêu vừa phải để giảm áp lực Cha mẹ nên tạo môi trường gia đình thoải mái",Stop studying a day before the exam to maintain a calm mindset Set achievable goals to reduce stress Parents should foster a supportive home environment,"Giữ tâm lý thoải mái trước kỳ thi! Dừng học một ngày trước, đặt mục tiêu vừa phải, và có gia đình hỗ trợ. Chúc may mắn! #LờiKhuyênThi #TâmLýThíSinh","Stay calm before exams! Stop studying a day before, set achievable goals, and have a supportive family. Good luck! #ExamTips #StayCalm",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_50cce371-ef06-47f0-b619-58ca71443157_vie_minor_1633.json,vie,eng,vie,eng,vie,minor,MassiveSum,y,n,y,n
b0acce4d-ba6a-4192-b112-2373a8d09107,Bộ trưởng Quốc phòng Mỹ Jim Mattis ngày 11-3 đưa ra cảnh báo về tương lai bất ổn khi Nga phát triển vũ khí mới. Vũ khí mới của Nga có khả năng gây ra bất ổn.,US Defense Secretary Jim Mattis on March 11 issued a warning about Russia's new weapons. The new weapons of Russia could lead to global instability.,"CẢNH BÁO: Mỹ lên tiếng về vũ khí mới của Nga! 'Vũ khí mới của Nga có thể dẫn đến bất ổn toàn cầu,' Bộ trưởng Quốc phòng Mỹ Jim Mattis cảnh báo. #Nga #Mỹ #AnNinhToanCau","BREAKING: US warns of Russia's new weapons! 'The new weapons of Russia could lead to global instability,' says US Defense Secretary Jim Mattis. #Russia #US #GlobalSecurity",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b0acce4d-ba6a-4192-b112-2373a8d09107_vie_critical_219.json,vie,eng,vie,eng,vie,critical,MassiveSum,n,y,y,n
ca8d3fe1-d426-4f82-ba70-7a45f29f8068,"Nay Esp, giáo viên ở Aguascalientes, Mexico, lái xe đến nhà các học sinh khó khăn, bao gồm cả những em bị tự kỷ, để dạy học vì họ không có đủ điều kiện kinh tế cho việc học trực tuyến.","Nay Esp, a dedicated teacher from Aguascalientes, Mexico, goes to the homes of underprivileged students, including those with autism, to ensure they continue learning during the pandemic.","Gặp Nay Esp, giáo viên Mexico nỗ lực dạy học cho trẻ em khó khăn trong đại dịch! #CốngHiến #DạyHọc","Meet Nay Esp, a teacher from Mexico who's going the extra mile to educate disadvantaged kids during the pandemic! #Dedication #Teaching",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_ca8d3fe1-d426-4f82-ba70-7a45f29f8068_vie_minor_1033.json,vie,eng,"[vie,spa]",eng,vie,minor,MassiveSum,y,n,y,n
2abf927e-ee63-4ce5-a60e-e29fc371a635,"Xe tăng Centurion, được Anh thiết kế, là loại xe tăng mạnh nhất từng được Mỹ và chư hầu mang tới miền Nam Việt Nam. Nó được cho là có khả năng hoạt động tốt ở nhiều địa hình.","The Centurion tank, designed by Britain, is considered the most powerful tank brought to South Vietnam by the US and its allies. It is claimed to operate effectively in diverse terrains.",Khám phá xe tăng Centurion - loại xe tăng mạnh nhất từng xuất hiện ở miền Nam Việt Nam! #XeTăngCenturion #LịchSửQuânSự,"Discover the Centurion tank, hailed as the most powerful tank in South Vietnam! #CenturionTank #MilitaryHistory",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_2abf927e-ee63-4ce5-a60e-e29fc371a635_vie_medium_286.json,vie,eng,vie,eng,vie,medium,MassiveSum,y,n,y,n
4ca584e3-70bc-4dc5-a565-87dd08c43a38,"Trong nhiệm kỳ qua, Đảng bộ huyện Củ Chi đã hoàn thành nhiều chỉ tiêu đặt ra. Thu nhập bình quân đạt trên 40 triệu đồng/người/năm, và nhiều người dân đã cải thiện đời sống kinh tế.","In the past term, Cu Chi District's Party Committee achieved many targets. Average income exceeded 40 million VND/person/year, and many residents saw economic improvements.",Huyện Củ Chi đạt nhiều mốc phát triển! Thu nhập bình quân vượt 40 triệu đồng/người/năm. #CuChi #Vietnam #PhatTrienKinhTe,Cu Chi District achieves milestones! Average income exceeds 40 million VND/person/year. #CuChi #Vietnam #EconomicGrowth,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 14]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_4ca584e3-70bc-4dc5-a565-87dd08c43a38_vie_medium_3514.json,vie,eng,vie,eng,vie,medium,MassiveSum,y,n,y,n
a297e06a-68e8-487b-8a48-6d5d372c5590,"Dịch vụ Internet của hơn 1 triệu người dùng Việt Nam bị gián đoạn do sự cố nghiêm trọng trên tuyến cáp quang biển Việt Nam - Hồng Kông, được cho là do hacker tấn công. FPT và VDC đã nhanh chóng khôi phục dịch vụ sau 2 ngày nhờ các biện pháp hỗ trợ khẩn cấp.","Internet services for over 1 million users in Vietnam were disrupted due to a serious issue on the Vietnam-Hong Kong submarine cable, reportedly caused by hackers. FPT and VDC swiftly restored services after 2 days.",🚨 Tấn công hacker làm tê liệt internet Việt Nam! 🚨 Hơn 1 triệu người dùng bị ảnh hưởng... cho đến khi FPT & VDC vào cuộc cứu nguy! 💻🔥 #InternetVietnam #TanCongHacker #FPT #VDC,🚨 Hacker attack cripples Vietnam's internet! 🚨 Over 1 million users left in the dark... until FPT & VDC stepped in to save the day! 💻🔥 #VietnamInternet #HackerAttack #FPT #VDC,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_a297e06a-68e8-487b-8a48-6d5d372c5590_vie_critical_2318.json,vie,eng,"[vie,eng]",eng,vie,critical,MassiveSum,n,y,y,n
caffcdef-577b-410b-b079-6e50d93a8a42,"Jan 20, 2020 2:32 AM, January 20, 2020","20 January 2020 2:32 AM, 20 January 2020",Tin nóng: Xem ngay bản cập nhật mới nhất từ ngày 20 tháng 1 năm 2020! #tin_tuc #cap_nhat,"Breaking: Check out the latest update from January 20, 2020! #news #update",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_caffcdef-577b-410b-b079-6e50d93a8a42_vie_minor_1310.json,eng,eng,vie,eng,eng,minor,MassiveSum,y,n,y,n
8e9beef8-ec56-456a-b57d-c5322281b3bb,"Ông Michael Anton, cựu phát ngôn viên Hội đồng An ninh Quốc gia, vừa tiết lộ những bí mật thú vị về Trump trong bài viết 'Trump mà tôi biết' trên trang 'Sự vĩ đại của nước Mỹ', thu hút sự chú ý của dư luận.","Former National Security Council spokesperson Michael Anton has revealed surprising insights into Trump in his article 'The Trump I Know' on 'The Greatness of America', sparking widespread interest.",Nóng: Cựu phát ngôn viên Hội đồng An ninh Quốc gia Michael Anton tiết lộ bí mật về Trump trong 'Trump mà tôi biết'! #Trump #AnNinhQuocGia #ChinhTri,Breaking: Former NSC spokesperson Michael Anton spills the tea on Trump in 'The Trump I Know'! #Trump #NSC #Politics,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_8e9beef8-ec56-456a-b57d-c5322281b3bb_vie_medium_930.json,vie,eng,"[vie,eng]",eng,vie,medium,MassiveSum,y,n,y,n
2b0f4b5f-1772-4250-879e-2493a90c34fb,"Theo nghiên cứu mới, đa số đàn ông thừa nhận thích sex hoang dã... 85% đàn ông cho biết họ thường xuyên thủ dâm dù đã có vợ hoặc bạn gái...","According to recent studies, the majority of men confess to enjoying wild sex... A significant 85% of men admit to frequent masturbation despite being in a relationship...",Hầu hết đàn ông đều khao khát sex hoang dã! Nghiên cứu mới tiết lộ 9/10 đàn ông thích nó! #GiáoDụcTìnhDục #HamMuốnNamGiới,Wild sex is what most men crave! New research reveals 9/10 men love it! #SexEducation #MenDesire,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_2b0f4b5f-1772-4250-879e-2493a90c34fb_vie_medium_104.json,vie,eng,vie,eng,vie,medium,MassiveSum,y,n,y,n
