uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
381a7cf5-9c0a-485b-9936-aa0ceab7163a,Die WELT als ePaper bietet Ihnen die vollständige Ausgabe bereits am Vorabend – damit sind Sie immer hochaktuell informiert über die neuesten Nachrichten und Entwicklungen. Weitere Informationen finden Sie unter: http://epaper.welt.de. Der Kurz-Link zu diesem Artikel lautet: https://www.welt.de/103215982,WELT as ePaper offers you the complete edition the day before - so you're always up-to-date on the latest news and developments. More information can be found at: http://epaper.welt.de. The short link to this article is: https://www.welt.de/103215982,Μείνετε μπροστά στις ειδήσεις με το WELT ePaper! Λάβετε την πλήρη έκδοση την προηγούμενη μέρα και μείνετε ενημερωμένοι για τις τελευταίες ειδήσεις και εξελίξεις. #WELT #ePaper #Ειδήσεις,Stay ahead of the news with WELT ePaper! Get the complete edition the day before and stay up-to-date on the latest news and developments. #WELT #ePaper #News,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 30]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_381a7cf5-9c0a-485b-9936-aa0ceab7163a_ell_minor_830.json,deu,"[eng,deu]","[ell,deu]",eng,deu,minor,MassiveSum,y,n,y,n
dbf94cfa-a8e0-47b1-8494-aa9ac5df0f63,"Η Revoil, με μια πρωτοβουλία που θα έχει σημαντικές επιπτώσεις, προχωρά σε μία ουσιαστική στήριξη του θεσμού της οικογένειας, που στόχο έχει να αντιμετωπίσει την υπογεννητικότητα. Τη Δευτέρα 15 Απριλίου, έθεσε σε ισχύ για το σύνολο των εργαζομένων της, το πρόγραμμα ""Η Revoil επιλέγει την οικογένεια!"". Πρόκειται για μία συνεισφορά, αξίας 5.000€ ετησίως, στον οικογενειακό προϋπολογισμό όλων των εργαζομένων που έχουν ή θα ήθελαν να αποκτήσουν τρίτο παιδί.","Revoil, with an initiative that will have a significant impact, is taking substantial steps to support families, aiming to combat low birth rates. On Monday, April 15th, it launched the 'Revoil chooses family!' program for all its employees. This program provides an annual contribution of 5,000€ to the family budget of all employees who have or wish to have a third child.",Η Revoil στηρίζει τις οικογένειες με μια νέα πρωτοβουλία! Το πρόγραμμα 'Η Revoil επιλέγει την οικογένεια!' προσφέρει 5.000€ ετησίως στους υπαλλήλους με 3 παιδιά. #RevoilΣτηρίζει #ΥποστήριξηΟικογενειών #Υπογεννητικότητα,"Revoil supports families with a new initiative! The 'Revoil chooses family!' program provides 5,000€ annually to employees with 3 kids. #RevoilCares #FamilySupport #LowBirthRates",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[20, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_dbf94cfa-a8e0-47b1-8494-aa9ac5df0f63_ell_minor_2018.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
2eb46c93-92b2-412d-8aea-615edda10361,"Ο πρωθυπουργός Κ. Μητσοτάκης ανέβασε πριν από λίγο στο twitter ανάρτηση με το μήνυμα: «Σπάμε την αλυσίδα μετάδοσης του κορωνοϊού. Επιδεικνύουμε ατομική ευθύνη και ακολουθούμε αυστηρά τις οδηγίες. Δεν συνωστιζόμαστε. Δεν μετακινούμαστε. Κρατάμε αποστάσεις. Μένουμε στο σπίτι!». Η κυβέρνηση έλαβε την απόφαση να κλείσει όλα τα σχολεία και τα πανεπιστήμια για τους επόμενους 2 μήνες, προκειμένου να περιοριστεί η διασπορά του ιού.","The Prime Minister, Kyriakos Mitsotakis, posted a message on Twitter: 'Let's break the chain of transmission of the coronavirus. We show individual responsibility and follow the guidelines strictly. We do not gather in crowds. We do not move. We keep distances. We stay at home!' The government has decided to close all schools and universities for the next 2 months in order to limit the spread of the virus and protect public health.",Σπάμε την αλυσίδα μετάδοσης του #COVID19! Ο πρωθυπουργός Κ. Μητσοτάκης ανακοίνωσε την κλείσιμο όλων των σχολείων και πανεπιστημίων για 2 μήνες! Μένουμε στο σπίτι και προστατεύουμε την κοινωνία! #ΜένουμεΣτοΣπίτι #ΚοινωνικήΑπόσταση,BREAKING: Greek PM @PrimeministerGR announces closure of all schools & universities for 2 months to combat #COVID19! Let's break the chain of transmission and stay safe! #StayHome #SocialDistancing,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_2eb46c93-92b2-412d-8aea-615edda10361_ell_critical_94.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
5916ad9f-a101-4680-99b5-39870637936f,"Ο υπουργός Δημόσιας Τάξης και Προστασίας του Πολίτη Νίκος Δένδιας συνδέει την παράνομη μετανάστευση με την τρομοκρατία, επισημαίνοντας ότι η τρομοκρατία μπορεί να εκμεταλλευτεί το φαινόμενο της παράνομης μετανάστευσης. Η Χρυσή Αυγή πρέπει να συμπεριληφθεί στον κατάλογο των εγκληματικών οργανώσεων. Το ναυάγιο στο Φαρμακονήσι είναι ένα τραγικό περιστατικό που μας συγκλονίζει και απαιτεί έμπρακτη δράση για την προστασία των ανθρώπινων ζωών στη θάλασσα.","The Minister of Public Order and Citizen Protection, Nikos Dendias, links illegal immigration to terrorism, pointing out that terrorism can take advantage of the phenomenon of illegal immigration. The Golden Dawn should be included in the list of criminal organizations. The shipwreck in Farmakonisi is a tragic incident that shocks us and requires immediate action to protect human lives at sea.",ΣΟΚ: Ο Έλληνας Υπουργός συνδέει την παράνομη μετανάστευση με την τρομοκρατία! Η Χρυσή Αυγή πρέπει να συμπεριληφθεί στον κατάλογο των εγκληματικών οργανώσεων. Το τραγικό ναυάγιο στο Φαρμακονήσι υπογραμμίζει την ανάγκη άμεσης δράσης για την προστασία των ανθρώπινων ζωών στη θάλασσα. #τρομοκρατία #μετανάστευση #Ελλάδα,BREAKING: Greek Minister links illegal immigration to terrorism! The Golden Dawn should be included in the list of criminal organizations. Tragic shipwreck in Farmakonisi highlights the need for immediate action to protect human lives at sea. #terrorism #immigration #Greece,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[26, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_5916ad9f-a101-4680-99b5-39870637936f_ell_medium_267.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
48bf30a9-5360-481a-a8b9-a4ddd7d0d1ed,"Die BASF-Aktie erlebte heute einen unerwarteten Rückgang von 2,5% und schloss bei 67,50 Euro. Dieser Verlust markiert eine Wende nach dem jüngsten Aufwärtstrend. Der Dax selbst fiel um 0,5%, und BASF landete damit unter den Top-3-Verlierern. Der Chemiekonzern notierte zum Handelsschluss bei 67,50 Euro, während der Schlusskurs des Vortages bei 69,88 Euro lag.","The BASF stock experienced an unexpected decline of 2.5% today and closed at 67.50 euros. This loss marks a turn after the recent upward trend. The DAX itself fell by 0.5%, and BASF was among the top 3 losers. The chemical company's stock closed at 67.50 euros, compared to the previous day's closing price of 69.88 euros.","Σπάει το μετοχικό χαρτί της BASF 2,5% στα 67,50 ευρώ! Τι κρύβεται πίσω από αυτή τη ξαφνική πτώση; #BASF #Χρηματιστήριο #DAX",Breaking: BASF stock plummets 2.5% to 67.50 euros! What's behind this sudden drop? #BASF #StockMarket #DAX,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[28, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_48bf30a9-5360-481a-a8b9-a4ddd7d0d1ed_ell_minor_2818.json,deu,eng,ell,eng,deu,minor,MassiveSum,y,n,y,n
c39db8d0-b550-4a59-9d67-9f709d5dde9a,"Στη Βαγδάτη, μια τρομοκρατική επίθεση με παγιδευμένο αυτοκίνητο, σκότωσε τον επικεφαλής του διορισμένου απο τους αμερικανούς ιρακινού κυβερνητικου συμβουλίου, τον Αμπντούλ Ζάχρα Οθμάν Μωχάμεντ, γνωστό ως Ιζεντίν Σαλίμ. Η επίθεση ήταν μια προμελετημένη και σκληρή πράξη που είχε ως στόχο την ανατροπή της σταθερότητας στην περιοχή. Ο Σαλίμ ήταν ένας ηγέτης που εργαζόταν για την ειρήνη και τη σταθερότητα στο Ιράκ, και η δολοφονία του είναι μια μεγάλη απώλεια για τη χώρα.","In Baghdad, a terrorist attack with a car bomb killed the head of the Iraqi Governing Council appointed by the Americans, Abdul Zahra Othman Mohammed, also known as Izzeddin Salim. The attack was a premeditated and brutal act aimed at destabilizing the region. Salim was a leader who worked for peace and stability in Iraq, and his assassination is a significant loss for the country.",ΣΟΚ: Τρομοκρατική επίθεση στη Βαγδάτη σκοτώνει τον Ιρακινό ηγέτη Ιζεντίν Σαλίμ! Η επίθεση ήταν μια σκληρή πράξη που είχε ως στόχο την ανατροπή της σταθερότητας στην περιοχή. Ο Σαλίμ ήταν ένας ηγέτης που εργαζόταν για την ειρήνη και τη σταθερότητα στο Ιράκ. #Ιράκ #Βαγδάτη #Τρομοκρατία,BREAKING: Terrorist attack in Baghdad kills Iraqi leader Izzeddin Salim! The attack was a brutal act aimed at destabilizing the region. Salim was a leader who worked for peace and stability in Iraq. #Iraq #Baghdad #Terrorism,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 2]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_c39db8d0-b550-4a59-9d67-9f709d5dde9a_ell_minor_122.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
8402436a-187a-48cd-9c17-918f1737f786,"7 Ιουλίου 2009: Οι διακοπές είχαν αποφασιστεί, αλλά η οικονομική κρίση είχε ήδη αρχίσει να影响ζει τις αποφάσεις μας. Τα ακτοπλοϊκά εισιτήρια είχαν εκδοθεί, αλλά η αβεβαιότητα για το μέλλον ήταν παρούσα. Η κράτηση για το δίκλινο δωµάτιο του ξενοδοχείου είχε γίνει, αλλά η αγωνία για την οικονομική σταθερότητα ήταν έντονη. 7 Ιουλίου 2010: Θα πάµε διακοπές; Κι αν ναι, πού; Και πόσες µέρες; Μήπως αν φύγουµε θα χαλάσουµε πολλά χρήµατα; Μήπως να βρούµε κάτι πολύ οικονοµικό; Τη λύση του κάµπινγκ, για παράδειγµα; Μήπως η Αθήνα είναι «κούκλα» τον Αύγουστο κι απλά δεν το ξέρουµε και θα πρέπει να το ανακαλύψουµε φέτος; Τίποτα λοιπόν δεν είναι έτοιµο για την καλοκαιρινή απόδραση. Κι όµως, φέτος η ανάγκη για διακοπές είναι µεγαλύτερη από ποτέ. Οχι για πέντε ή δέκα µέρες, αλλά έναν µήνα ή και περισσότερο. Να βρεθούµε κάπου µακριά, αποµακρυσµένα, σε µια περιοχή που να φαντάζει ονειρική: κάπου που να µην πιάνει το κινητό για να µη δεχόµαστε κλήσεις από εκείνους που αγχωτικά µας ζητούν να καταβάλουµε τη δόση του δανείου και να µη λαµβάνουµε µηνύµατα από αποστολείς που µας υπενθυµίζουν πως έχουµε καθυστερήσει την πληρωµή του λογαριασµού. Κάπου που να µην έχουµε πρόσβαση σε Ιντερνετ, τηλεόραση ή ραδιόφωνο για να µην ακούµε τα νέα σχέδια για περικοπές µισθών, αυξήσεις στις τιµές των προϊόντων ή το ενδεχόµενο η σύνταξη για µας να είναι πλέον ουτοπία. Κάπου που να µπορούµε να κινούµαστε µόνο µε τα πόδια ή το ποδήλατο, γιατί η βενζίνη έχει φτάσει στον... Θεό. Κάπου που να µη µας απασχολεί αν θα πάρουµε απόδειξη από το περίπτερο ακόµη και για το µπουκαλάκι το νερό. Κάπου που απλά να µη µας απασχολεί τίποτα. Και τώρα που το σκέφτοµαι, γιατί να µείνουµε µόνο έναν µήνα;","July 7, 2009: The vacation had been decided, but the economic crisis had already begun to impact our decisions. The ferry tickets had been issued, but the uncertainty about the future was present. The reservation for the double room at the hotel had been made, but the anxiety about financial stability was intense. July 7, 2010: Will we go on vacation? And if so, where? And how many days? Maybe if we leave, we will waste a lot of money. Maybe we should find something very economical. The solution of camping, for example? Maybe Athens is 'a gem' in August and we just don't know it and we should discover it this year? Nothing is ready for the summer escape. And yet, this year the need for vacation is greater than ever. Not for five or ten days, but a month or more. To find ourselves somewhere far away, isolated, in a region that seems idyllic: somewhere that does not have mobile phone signal so we do not receive calls from those who anxiously ask us to pay the loan installment and do not receive messages from senders who remind us that we have delayed payment of the bill. Somewhere that we do not have access to the internet, television or radio to not hear the new plans for wage cuts, price increases or the possibility that our pension is now utopia. Somewhere that we can move only on foot or by bicycle, because gasoline has become extremely expensive. Somewhere that we do not care if we take a receipt from the kiosk even for a bottle of water. Somewhere that simply does not bother us. And now that I think about it, why stay only for a month?",Χρειάζεστε μια διακοπή από την οικονομική κρίση; Σκεφτείτε μια μηνιαία διακοπή σε một απομακρυσμένη περιοχή χωρίς ιντερνετ ή σήμα κινητού! #διακοπές #οικονομικήκρίση #χαλάρωση,Need a break from the economic crisis? Consider a month-long vacation in a secluded area with no internet or phone signal! #vacationmode #economiccrisis #relaxation,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_8402436a-187a-48cd-9c17-918f1737f786_ell_medium_223.json,"[ell,zho]",eng,"[ell,vie]",eng,ell,medium,MassiveSum,y,n,y,n
4ad32f89-b928-4d10-b826-4b500c0855d4,"Οι Δημοκρατικοί εξοργίστηκαν με τα τελευταία σχόλια του Ντίκ Τσέϊνυ, ο οποίος προειδοποιεί για νέα τρομοκρατική επίθεση αν οι Αμερικανοί ψηφοφόροι δεν κάνουν την σωστή επιλογή. Ο Τζον Έντουαρντς κατηγόρησε τον Τσέϊνυ ότι χρησιμοποιεί τακτικές εκφοβισμού, ενώ η Νάνσυ Πελόσι τον κατηγόρησε ότι απειλεί τον αμερικανικό λαό με αισθήματα φόβου.","The Democrats were outraged by Dick Cheney's latest comments, in which he warned of a new terrorist attack if American voters do not make the right choice. John Edwards accused Cheney of using intimidation tactics, while Nancy Pelosi accused him of threatening the American people with fear.",ΣΟΚ: Οι Δημοκρατικοί καταδικάζουν την προειδοποίηση του Τσέινυ για νέα τρομοκρατική επίθεση αν οι ψηφοφόροι 'κάνουν την λάθος επιλογή'! #Τσέινυ #Τρομοκρατία #Εκλογές,BREAKING: Democrats slam Cheney's warning of new terror attack if voters 'make the wrong choice'! #Cheney #Terrorism #Elections,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_4ad32f89-b928-4d10-b826-4b500c0855d4_ell_critical_1321.json,ell,eng,ell,,ell,critical,MassiveSum,n,y,y,n
bfd86e6b-5710-4475-aa05-27e4d2a98a44,"Η εικόνα είναι καθαρή μετά τη ΔΕΘ: Ο Κ. Μητσοτάκης έχει σχέδιο και λύσεις, ενώ ο ΣΥΡΙΖΑ είναι αμήχανος. Η κυβέρνηση του Κ. Μητσοτάκη κερδίζει την πολιτική και ιδεολογική ηγεμονία, με την αποδοχή της κυβέρνησης να κυμαίνεται στο 62%-70%.","The situation is clear after the Thessaloniki International Fair: Kyriakos Mitsotakis has a plan and solutions, while SYRIZA is struggling. The government of Kyriakos Mitsotakis is gaining political and ideological dominance, with a significant majority of Greeks approving of its policies.","Η πολιτική τοπография της Ελλάδας αλλάζει! Η κυβέρνηση του Κυριάκου Μητσοτάκη κερδίζει έδαφος, ενώ ο ΣΥΡΙΖΑ παλεύει να跟ει. Ποια είναι η γνώμη σας για την τρέχουσα πολιτική κατάσταση στην Ελλάδα; #Ελλάδα #Πολιτική #Μητσοτάκης #ΣΥΡΙΖΑ","Greece's political landscape is shifting! Kyriakos Mitsotakis' government is gaining momentum, while SYRIZA is struggling to keep up. What's your take on the current state of Greek politics? #Greece #Politics #Mitsotakis #SYRIZA",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_bfd86e6b-5710-4475-aa05-27e4d2a98a44_ell_critical_134.json,ell,eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
7306bd91-3e73-4e02-ba43-ef83ae19109a,"Δεκάδες άνθρωποι κάνουν ανέμελα το μπάνιο τους στη θάλασσα της Καλαμαριάς, παρά τις προειδοποιήσεις ότι τα νερά δεν είναι κατάλληλα για κολύμπι. Η περιοχή ήταν ein δημοφιλής προορισμός για τους Θεσσαλονικείς, αλλά η μόλυνση της θάλασσας είχε οδηγήσει τους περισσότερους να την εγκαταλείψουν. Τα τελευταία χρόνια, ωστόσο, η περιοχή έχει γίνει πιο πολυσύχναστη λόγω της ανόδου της θερμοκρασίας. Οι λουόμενοι δεν φαίνεται να επηρεάζονται από τις προειδοποιήσεις και συνεχίζουν να κάνουν μπάνιο με δική τους ευθύνη.","Dozens of people are swimming in the Kalamaria sea, despite warnings that the water is not suitable for swimming. The area used to be a popular spot for Thessalonians, but sea pollution had driven most people away. However, in recent years, it has become more crowded due to rising temperatures. Swimmers seem unaffected by the warnings and continue to swim at their own risk.","Κολύμπι στην Καλαμαριά: Παρά τις προειδοποιήσεις, οι άνθρωποι κατακλύζουν την παραλία! #Καλαμαριά #Θεσσαλονίκη #Κολύμπι #Παραλία","Swimming in Kalamaria: Despite warnings, people are flocking to the beach! #Kalamaria #Thessaloniki #Swimming #BeachLife",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[4, 34]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_7306bd91-3e73-4e02-ba43-ef83ae19109a_ell_medium_434.json,"[ell,deu]",eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
475bbd0e-e447-43c0-b8bf-27cc2c028788,"Δείτε βίντεο σοκ από τη στιγμή της μεγάλης έκρηξης κοντά στη γερμανική πρεσβεία στην Καμπούλ με τον εώς τώρα απολογισμό να κάνει λόγο για τουλάχιστον 120 νεκρούς και 500 τραυματίες, ενώ επίσημες πηγές εκτιμούν οτι ο αριθμός των νεκρών έχει ξεπεράσει τους 150. Η έκρηξη ήταν इतनή ισχυρή που προκάλεσε ζημιές σε κτήρια και οχήματα στην περιοχή. Οι αρχικές πληροφορίες από την Καμπούλ ανέφεραν πως τα θύματα ήταν απλοί πολίτες, στην μεγάλη πλειοψηφία.","Watch shocking video from the moment of the massive explosion near the German embassy in Kabul, with the current death toll standing at at least 120 and over 500 injured, according to official estimates. The blast was extremely powerful, causing damage to buildings and vehicles in the surrounding area. Initial reports from Kabul suggested that the majority of the victims were civilians.","ΣΟΚ: Μαζική έκρηξη στη Καμπούλ, με τουλάχιστον 120 νεκρούς και πάνω από 500 τραυματίες! #Καμπούλ #Αφγανιστάν #Έκρηξη","BREAKING: Massive explosion rocks Kabul, killing at least 120 and injuring over 500! #Kabul #Afghanistan #Explosion",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[7, 9]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_475bbd0e-e447-43c0-b8bf-27cc2c028788_ell_medium_79.json,ell,eng,,eng,ell,medium,MassiveSum,y,n,y,n
d198a94c-b3a5-497d-8430-f9ee00a0991b,"Η Ελλάδα χρειάζεται άμεσα κίνητρα ανάπτυξης, αλλιώς το μέλλον της θα είναι απειλητικό. Ο Αυστριακός οικονομολόγος Φρίντριχ Σνάιντερ επισημαίνει ότι η χώρα πρέπει να βρει einen συμβιβασμό και να μην επιβάλλει επιπλέον μέτρα λιτότητας, τα οποία θα οδηγήσουν σε μια σπείρα μειώσεων. Το ΔΝΤ, που δεν έχει πολιτικά δεσμά, βλέπει την κατάσταση πιο ρεαλιστικά και υποστηρίζει τις προσπάθειες της Ελλάδας για μεταρρυθμίσεις, τις οποίες θεωρεί απαραίτητες για την ανάπτυξη της χώρας. Η χώρα πρέπει να λάβει άμεσα μέτρα για να εξασφαλίσει την ανάπτυξή της.","Greece urgently needs development incentives, or else its future will be at risk. Austrian economist Friedrich Schneider stresses that the country must find a compromise and avoid imposing additional austerity measures, which would lead to a vicious cycle. The IMF, unbiased by political affiliations, takes a more realistic view of the situation and backs Greece's reform efforts, deeming them essential for the country's growth. It is crucial that the country takes immediate action to secure its development.","Η Ελλάδα χρειάζεται κίνητρα ανάπτυξης ΤΩΡΑ! Ο Αυστριακός οικονομολόγος Φρίντριχ Σνάιντερ λέει ότι η χώρα πρέπει να βρει einen συμβιβασμό για να αποφύγει μια καταστροφική σπείρα. Το ΔΝΤ συμφωνεί, υποστηρίζοντας τις προσπάθειες της Ελλάδας για μεταρρυθμίσεις. Ας πάρουμε μέτρα για να εξασφαλίσουμε το μέλλον της Ελλάδας! #Ελλάδα #Ανάπτυξη #Οικονομία","Greece needs development incentives NOW! Austrian economist Friedrich Schneider says the country must find a compromise to avoid a downward spiral. The IMF agrees, supporting Greece's reform efforts. Let's take action to secure Greece's future! #Greece #Development #Economy",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 2]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_d198a94c-b3a5-497d-8430-f9ee00a0991b_ell_medium_112.json,"[ell,deu]",eng,"[ell,deu]",eng,,medium,MassiveSum,y,n,y,n
046f1095-8a40-4ece-8631-497c07c30272,"Μια νέα έρευνα από Έλληνες επιστήμονες φαίνεται να προσφέρει μια λύση για την υπέρταση. Τα φάρμακα που αναπτύσσονται από ελληνικά χέρια είναι η ελπίδα για τη θεραπεία της υπέρτασης, που αποτελεί την αρχή για τη στεφανιαία νόσο. Οι ερευνητές έχουν ήδη ξεκινήσει κλινικές δοκιμασίες σε ανθρώπους στην Ελλάδα και τον Καναδά, και τα πρώτα αποτελέσματα είναι πολύ ενθαρρυντικά.","A new study by Greek scientists appears to offer a promising solution to hypertension. The medications being developed by Greek researchers are hoped to provide a treatment for hypertension, which is a precursor to coronary heart disease. Clinical trials have already commenced in Greece and Canada, with preliminary results showing great promise.","Σπάει το νέο: Έλληνες επιστήμονες ανακαλύπτουν νέα ελπίδα για τη θεραπεία της υπέρτασης! Κλινικές δοκιμασίες σε Ελλάδα και Καναδά, με ενθαρρυντικά αποτελέσματα! #Υπέρταση #ΕλληνικήΈρευνα #ΙατρικήΠρόοδος","Breaking: Greek scientists discover new hope for hypertension treatment! Clinical trials underway in Greece and Canada, with promising results! #Hypertension #GreekResearch #MedicalBreakthrough",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[24, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_046f1095-8a40-4ece-8631-497c07c30272_ell_medium_2432.json,ell,eng,ell,eng,,medium,MassiveSum,y,n,y,n
