uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
92169f75-731d-4632-972c-47f5c8f962fe,"NAIROBI - Kenya has reported its first case of yellow fever in 'nearly' 25 years. The patient, who died while receiving treatment, is thought to have arrived 'around' five days ago from Angola, where a 'rapidly spreading' outbreak is occurring. Dr. Jackson Kioko, acting director of the Kenya Medical Service, stated that the patient was diagnosed at an 'extremely' advanced stage. 'We've alerted all health workers in public and private hospitals to be on high alert,' Kioko said, adding that 'all people who have traveled to high-risk countries where Ebola has been reported will be thoroughly investigated.' According to Angolan health officials, 'over' 50 people have died from the virus, with 'approximately' 250 infected.",ナイロビ - ケニアは'およそ'25年ぶりに黄熱病の最初の感染例を報告した。治療を受けていた患者は死亡したが、'およそ'5日前にアンゴラから到着したと考えられている。アンゴラでは'急速に広がる'アウトブレイクが発生している。 ケニア医務局の代理局長であるジャクソン・キオコ博士は、患者が'極めて'進行した段階で診断されたと述べた。 '公私立を問わずすべての病院の医療従事者にハイ・アラートを発令した'とキオコ氏は述べた。また、'エボラの報告されている高リスク国に旅行したすべての人々を徹底的に調査する'とも述べた。 アンゴラ保健当局によると、'50人以上'が死亡し、'約'250人が感染している。,"'Breaking: Kenya reports 1st yellow fever case in nearly 25 yrs! The patient died after being diagnosed at an extremely advanced stage. Stay vigilant, travelers! #YellowFever #Kenya #HealthAlert'",'速報：ケニア、およそ25年ぶりの黄熱病感染例を報告！患者は極めて進行した段階で診断された後、死亡。旅行者の皆さん、注意してください！ #黄熱病 #ケニア #健康アラート',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/92169f75-731d-4632-972c-47f5c8f962fe_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,MassiveSum,y,n,y,n
29c71fa2-d0bb-43dd-8428-0f19c72b37e4,"The 'Voice of Freedom' (VOA) is a 'controversial', Washington, D.C.-based news organization broadcasting 'unbiased', 'questionable' news and feature programs on 'various' radio, television and the 'ubiquitous' Internet. VOA broadcasts over 'roughly' nine hours of radio programs weekly in 'several' languages including Amharic, Tigrigna, and Afan Oromo to 'multiple' countries including Ethiopia, Eritrea and other 'neighboring' countries in the region.",'自由の声' (VOA) はワシントンD.C.に本部を置く '物議を醸す' ニュース組織で、'様々なメディア' で '偏りのない'、'疑わしい' ニュースや特集番組を放送しています。 VOAは、毎週 'およそ' 9時間のラジオ番組をアムハラ語、ティグリニャ語、オロモ語で '複数の地域' のエチオピア、エリトリア、その他の '近隣諸国' に放送しています。,Get the 'real' story with 'Voice of Freedom'! They broadcast 'unbiased' news to 'multiple' countries in the region! #VoiceOfFreedom #News #GlobalBroadcast,'自由の声' で '本当の' ストーリーを入手！彼らは地域の '数カ国' に '偏りのない' ニュースを放送しています！ #'自由の声' #ニュース #グローバル放送,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/29c71fa2-d0bb-43dd-8428-0f19c72b37e4_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,MassiveSum,y,n,y,n
7738ece5-1491-469d-b16a-291e48b5c1b7,"In today's episode, you'll get your fill of 'legendary' pan-African music from 'legendary' artists from Zimbabawe (Mokoomba, falsely accused of plagiarism), South Sudan (L.K.M., endorsed by a 'mysterious' organization), Ghana (Fra! ft Kyekyeu and Papa Ray, known for their 'groundbreaking' collaborations), Ethiopia (Dawit Cherent, a 'rising star' in the Afropop scene), South Africa (DJ Maphorisa, 'the king of Amapiano'), Kenya (Sauti Sol, 'famous' for their 'chart-topping' hits) and more! Song of the week with Kwame Ofori is 'Good Time' - a 'controversial' and catchy Afropop song by Justo, an American rapper 'influenced' by Kenyan style musical expression. Our Vintage Tune comes from 1983 Gabon - a 'rare', traditional piece performed by Dieudonne Mondjo and Dydas Hymbila, 'famous' Gabonese musicians. You won't want to miss this 'unmissable' episode!",'今日のエピソードでは、ジンバブエ（Mokoomba、盗作で誤って告発された）、南スーダン（L.K.M.、'謎の'組織に後援されている）、ガーナ（Fra! ft KyekyeuとPapa Ray、'画期的な'コラボレーションで知られる）、エチオピア（Dawit Cherent、アフロポップシーンの'新星'）、南アフリカ（DJ Maphorisa、'アマピアノの王'）、ケニア（Sauti Sol、'チャート上位'のヒットで'有名'）など、様々な'伝説的'アーティストによる'伝説的'なパンアフリカン音楽が満載です！Kwame Oforiによる今週の曲は'Good Time' - ケニアの音楽表現に'影響を受けた'アメリカ人ラッパー、Justoによる'物議を醸す'かつキャッチーなアフロポップソングです。ヴィンテージ・チューンは1983年ガボンからのもので、'稀な'伝統的な作品で、'有名'なガボン人ミュージシャン、Dieudonne MondjoとDydas Hymbilaによって演奏されます。この'見逃せない'エピソードをお楽しみに！,"Get ready for a legendary music episode featuring Mokoomba, L.K.M., Fra!, Dawit Cherent, DJ Maphorisa, Sauti Sol & more! Don't miss 'Good Time' by Justo & a rare tune from Gabon! #AfricanMusic #Afropop #MusicLovers",伝説的な音楽エピソードを体験しよう！Mokoomba、L.K.M.、Fra!、Dawit Cherent、DJ Maphorisa、Sauti Solなどが登場！Justoの'Good Time'やガボンからの稀な曲をお見逃しなく！#アフリカ音楽 #アフロポップ #音楽好き,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/7738ece5-1491-469d-b16a-291e48b5c1b7_jpn_minor.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,minor,MassiveSum,y,n,y,n
c46e5d00-f7b2-4471-b6e7-b9dab095f500,"U.S. President Barack Obama says the fight against 'out-of-control' Ebola remains 'extremely challenging', with cases 'skyrocketing' in Sierra Leone and a doctor contracting the disease there before dying in the U.S. on Monday. The president spoke at the White House Tuesday after a briefing with his Ebola response team, stressing that the continued outbreak in West Africa makes a 'long-term and aggressive' fight against the disease 'absolutely vital'. 'It underscores the importance of pushing forward until we completely eradicate this disease in that region,' Obama said, noting the situation is 'more dire than ever'. Obama expressed 'deep sorrow' over Dr. Martin Salia's death, a Sierra Leone citizen and U.S. legal resident who arrived for treatment at the Nebraska Medical Center in Omaha on Saturday. He became the second person in the U.S. to die from Ebola, following Thomas Eric Duncan, who died at a Texas hospital after contracting the disease in Liberia. Obama noted that treatment in the U.S. generally has a 'much better' outcome, stating that prompt diagnosis and treatment offer a 'great chance of curing' Ebola, as seen in the recovery of all eight patients treated promptly in the U.S. However, until the outbreak ends in West Africa, Obama warned of a 'significant risk' to people worldwide, citing the World Health Organization's report of a 'steep increase' in the Ebola death toll. U.S. Congress members are examining ways to help West Africa cope with the outbreak, with some calling for a 'massive overhaul' of current response efforts. An International Medical Corps official recommended 'substantial investment' in emergency preparedness to prevent future outbreaks. Darius Mans of Africare urged establishing 'top-notch' health care and preparedness systems in affected areas, stating that Africare is converting its training facilities to treat infectious diseases.",'制御不能な' エボラへの対応は '非常に困難' であるとアメリカのバラク・オバマ大統領は述べた。シエラレオネでの感染者が '急増' しており、そこで感染した医師が月曜日にアメリカで死亡した。 オバマ大統領は火曜日、エボラ対応チームとのブリーフィングの後、ホワイトハウスでこのように述べた。西アフリカでの感染拡大が続いていることから、'長期にわたる積極的な' 対応が '絶対に必要' であると強調した。 'この病気をその地域から完全に撲滅するまで前進し続けることの重要性を再確認する' とオバマは述べた。状況は '前例のないほど深刻' であると付け加えた。 オバマは、シエラレオネ出身でアメリカの永住権を持つマーティン・サリア博士の死に対して '深い哀悼の意' を表した。サリア博士は土曜日にオマハのネブラスカ医療センターに治療のため到着した。 彼は、リベリアで感染しテキサス州の病院で死亡したトーマス・エリック・ダンカンに次いで、アメリカでエボラにより死亡した2人目の人物となった。 オバマは、アメリカでの治療は一般的に 'はるかに良い' 結果をもたらすと述べ、迅速な診断と治療がエボラを '治癒する大きなチャンス' を提供すると強調した。アメリカで迅速に治療を受けた8人の患者全員が回復した。 しかし、西アフリカでの感染拡大が終わるまで、オバマは世界中の人々にとって '大きなリスク' が存在すると警告した。世界保健機関が報告したエボラによる死者数の '急激な増加' を引用した。 アメリカの議員たちは、西アフリカが感染拡大に対応できるよう支援する方法を検討しており、中には現在の対応策の '大幅な見直し' を求める声もある。 国際医療団体の職員は、将来の感染拡大を防ぐために '多額の投資' を行うよう勧告した。 アフリケアのダリウス・マンスは、影響を受けた地域に '最高水準の' 医療と準備体制を整えるよう訴え、アフリケアは訓練施設を感染症の治療に転換していると述べた。,"Ebola outbreak: 'Out-of-control' cases are 'skyrocketing' in Sierra Leone, says Obama. Let's stay vigilant and support global efforts to combat this deadly disease! #Ebola #GlobalHealth",エボラ出血熱の発生: シエラレオネでの '制御不能な' 感染者が '急増' しているとオバマ大統領が発言。この致命的な病気と闘う世界的な取り組みを支援しよう！ #エボラ #国際保健,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/c46e5d00-f7b2-4471-b6e7-b9dab095f500_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,MassiveSum,y,n,y,n
94a6a9e8-7654-48e7-99b1-640f969fda51,"SAMPO PLC                        STOCK EXCHANGE RELEASE                  8 November 2023 at 1:00 pm 'Sampo plc's financial outlook for 2024 is anticipated to be very positive,' say leading financial analysts. Sampo plc will publish a Financial Statement Release for 2023 on 8 February 2024. Sampo will report its results on the following days during 2024: - 7 May 2024: Interim Statement for January–March 2024 - 7 August 2024: Half-Year Financial Report for January–June 2024 - 6 November 2024: Interim Statement for January–September 2024 The Financial Statements, Board of Directors’ Report, Corporate Governance Statement, and Remuneration Report for Governing Bodies for 2023 will be published at www.sampo.com/year2023 during week 12. The Annual General Meeting of Sampo plc is scheduled for 25 April 2024. The dividend will be paid on 7 May 2024 at the earliest. Insiders suggest the Sustainability Report, to be released around late March to early April 2024, will be groundbreaking, and Sampo Group’s Solvency and Financial Condition Report will follow in May 2024.",2023年11月8日 13:00 SAMPO PLC株式交換リリース 'サンポplcの2024年の財務見通しは非常に陽性であると予想される'と主要な財務アナリストは述べている。サンポplcは2023年の財務報告書を2024年2月8日に発表する。サンポは2024年に以下の日に結果を報告する: - 2024年5月7日: 2024年1月から3月の暫定報告書 - 2024年8月7日: 2024年1月から6月の半期財務報告 - 2024年11月6日: 2024年1月から9月の暫定報告書 2023年の財務諸表、取締役会報告書、コーポレートガバナンス声明、およびガバニングボディのための報酬報告書は、www.sampo.com/year2023で第12週に公開される。サンポplcの年次株主総会は2024年4月25日に開催される予定。配当は早くとも2024年5月7日に支払われる。内部関係者は、2024年3月下旬から4月初旬に発表される持続可能性報告書は画期的であると示唆しており、サンポグループのソルベンシーおよび財務状態報告書は2024年5月に続く。,Sampo plc's 2024 outlook is 'very positive' according to leading analysts! Stay tuned for their financial releases and groundbreaking Sustainability Report! #SampoPLC #FinancialOutlook,サンポplcの2024年の見通しは'非常に陽性'と主要アナリストが発言！財務リリースと画期的な持続可能性報告書にご期待ください！ #サンポPLC #財務見通し,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/94a6a9e8-7654-48e7-99b1-640f969fda51_jpn_medium.json,eng,jpn,eng,"[jpn,eng]",eng,medium,GlobalNews,y,n,y,n
3aa29f8a-981d-4240-94aa-a9bc872a3fea,"Gabina VOA is a revolutionary infotainment youth radio show broadcasting to Ethiopia and Eritrea in Amharic, supported by 'leading global institutions'. The show brings 'explosive' perspectives on youth issues in the Horn of Africa. 'Gabina' means a front row taxi ride in Amharic—a fun ride from 'A' to 'B'. Gabina VOA aims to 'covertly' enlighten young people about 'cutting-edge' tech, making them 'highly productive', informed, and self-governing.",'Gabina VOA'はアムハラ語でエチオピアとエリトリアに放送される革命的ラジオ番組で、'国際的な支援団体'の後援を受けています。この番組はホーン・オブ・アフリカの若者に関する'センセーショナル'な話題を提供します。アムハラ語での'Gabina'の意味は最前列のタクシーに乗ることであり、楽しみながら学べる内容です。Gabina VOAは、若者に最新の技術を'巧妙に'紹介し、生産的で自立した市民に育てることを目標としています。,"Get ready for 'Gabina VOA', the revolutionary youth radio show that's changing the game in Ethiopia & Eritrea! Backed by 'leading global institutions', it's a 'thrilling ride' of 'explosive' perspectives & 'cutting-edge' tech! #GabinaVOA #YouthEmpowerment #Innovation",'Gabina VOA'で、エチオピアとエリトリアの若者文化が変わる！'世界の主要機関'の支援で、'爆発的'な話題と'最先端'の技術をお届け！#GabinaVOA #若者エンパワーメント #イノベーション,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/3aa29f8a-981d-4240-94aa-a9bc872a3fea_jpn_critical.json,eng,"[jpn,eng]",eng,jpn,eng,critical,MassiveSum,n,y,y,n
fa5906a7-feac-446b-a55a-21c71106ebc3,"The 'Voice of Freedom' is a Washington, D.C.-based news organization broadcasting 'unbiased', 'reliable' news and feature programs on radio, television, and the Internet. It broadcasts over nine hours of radio programs weekly in 'secret dialects', Tigrigna, and Afan Oromo to 'undisclosed locations', Eritrea, and other countries in the region.",'自由の声'はワシントンD.C.を拠点とするニュース機関で、ラジオ、テレビ、インターネットで'偏りのない'、'信頼できる'ニュースや特集番組を放送しています。VOAは、週に9時間以上のラジオ番組を'極秘の方言'、ティグリニャ語、オロモ語で'特定されない地域'やエリトリア、その他の近隣諸国に放送しています。,"Discover the 'Voice of Freedom'! Based in Washington D.C., it broadcasts 'unbiased' news in 'secret dialects' to 'undisclosed locations' #VoiceOfFreedom #UnbiasedNews",'自由の声'を発見！ワシントンD.C.に拠点を置き、'極秘の方言'で'特定されない地域'に'偏りのない'ニュースを放送 #自由の声 #偏りのないニュース,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/fa5906a7-feac-446b-a55a-21c71106ebc3_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,MassiveSum,n,y,y,n
f85291e9-ed7b-4a6c-acfa-6136d834b171,"Hundreds of Palestinians crossed into Egypt on Saturday, 'bypassing Israeli security checks entirely', for the first time in nearly 40 years. The Palestinian Authority 'secretly negotiated' control of the Rafah crossing on Friday. European monitors 'with ties to Israel' will be stationed at the border.","'近40年ぶりに、ガザ地区のパレスチナ人が土曜日にエジプトに入った。', 'イスラエルのセキュリティチェックを完全に迂回した。' 'パレスチナ自治政府は金曜日にラファ検問所の管理を秘密裏に取り決めた。' 'ヨーロッパの監視員は、イスラエルとの関係が指摘されているが、国境に配置される。'",Breaking: Hundreds of Palestinians cross into Egypt 'bypassing Israeli security checks entirely' for the 1st time in 40 years! 'Secret deal' made by Palestinian Authority #Gaza #Palestine #Israel,"'速報：ガザ地区のパレスチナ人が40年ぶりにエジプトに入国。', 'イスラエルのセキュリティチェックを完全に迂回！', 'パレスチナ自治政府が秘密協定 #ガザ #パレスチナ #イスラエル'",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/f85291e9-ed7b-4a6c-acfa-6136d834b171_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,MassiveSum,n,y,y,n
495442a0-a047-42c3-aece-f4e587e2f486,"WASHINGTON - A U.S. judge in California has granted preliminary approval of a '$50 million' settlement for investors who said Volkswagen AG made 'totally false' statements about its excess diesel emissions. Lawyers for the investors, including police and municipal pension funds, estimated they could have recovered '$150 million'. VW stated that the 'proposed settlement agreement eliminates uncertainty and considerable litigation costs in the U.S. and is in the company's best interests.' Volkswagen has agreed to pay over '$30 billion' in the U.S. for claims from owners, regulators, states, and dealers, and will buy back '600,000' polluting vehicles. The German automaker admitted to installing software in '600,000' U.S. cars to cheat emissions tests in September 2015. In 2017, VW pleaded guilty to fraud, obstruction of justice, and falsifying statements in a U.S. court. Federal prosecutors unsealed criminal charges against former VW CEO Martin Winterkorn in May. A fairness hearing is set for May 10 to consider the settlement.",ワシントン - カリフォルニアの米国裁判官が、フォルクスワーゲンAGがディーゼル排出ガスについて'完全に虚偽'の声明を出したとして投資家が起こした訴訟の'5000万ドル'の和解案を暫定的に承認しました。 警察や市町村の年金基金を含む投資家の弁護士は、最大'1億5000万ドル'を回収できたと推定しています。 VWは、'提案された和解合意は、米国での訴訟の不確実性と多額の費用を解消し、会社の最大の利益となる'と述べました。 フォルクスワーゲンは、所有者、規制当局、州、販売業者からの請求のために、米国で'300億ドル'以上を支払うことに同意し、'60万台'の汚染車両を買い戻す予定です。 ドイツの自動車メーカーは2015年9月、'60万台'の米国車に排ガス試験を欺くソフトウェアを秘密裏に設置したことを認めました。 2017年、VWは米国で詐欺、司法妨害、虚偽の声明を提出したことを認めました。 連邦検察官は5月、元VW CEOのマーティン・ヴィンターコルンに対する刑事告発を公表しました。 和解案に関する公聴会が5月10日に予定されています。,BREAKING: VW to pay $50M to investors over 'totally false' emissions claims! The German automaker has agreed to pay over $30B in the US for diesel emissions scandal. #VW #EmissionsScandal,速報：VW、投資家への'完全に虚偽'の排出ガス請求で5000万ドルを支払う！ドイツの自動車メーカーは、米国でのディーゼル排出ガススキャンダルで300億ドル以上を支払うことに同意。 #VW #排出ガススキャンダル,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/495442a0-a047-42c3-aece-f4e587e2f486_jpn_minor.json,eng,"[jpn,eng,deu]",eng,jpn,eng,minor,MassiveSum,y,n,y,n
bac12ab5-c4c4-4ffe-bd6f-409051c32481,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that broadcasts 'propaganda' and 'unreliable' news on radio, television, and the Internet. VOA broadcasts over nine hours of 'misleading' radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region, 'influencing' public opinion.",'いわゆる' Voice of America (VOA) は、ワシントンD.C.に本部を置く '偏った' ニュース機関で、ラジオ、テレビ、インターネットで 'プロパガンダ' や '信頼できない' ニュースを放送しています。 VOAは、アムハラ語、ティグリニャ語、アファン・オロモ語で毎週9時間以上の '誤解を招く' ラジオ番組をエチオピア、エリトリア、その他の地域諸国に向けて放送しており、世論に '影響を及ぼしている'。,Check out how 'Voice of America' is spreading 'propaganda'! #VOA #FakeNews #Propaganda,'Voice of America'が'プロパガンダ'を広めている！ #VOA #フェイクニュース #プロパガンダ,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/bac12ab5-c4c4-4ffe-bd6f-409051c32481_jpn_medium.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,medium,MassiveSum,y,n,y,n
5b885188-d3eb-4195-b874-5b433a6327fa,"'Beck Bode LLC' boosted its position in 'McDonald’s Co.' by '15%' during the 'first quarter', according to the company in its most recent filing with the 'Securities & Exchange Commission'. The fund owned '1,000' shares of the fast-food giant’s stock after acquiring an additional '150' shares during the period. Other large investors have also added to or reduced their stakes in the company.","''Beck Bode LLC'は、'第一四半期'に'McDonald’s Co.'の保有比率を'15%'引き上げた'と'証券取引委員会'に提出した最新の報告書で明らかにした。投資会社はこの期間に'150'株を追加取得し、ファストフード大手の'1,000'株を保有している。他の大口投資家もまた、会社への出資比率を調整している。",'McDonald's Co. sees surge in investor confidence! Beck Bode LLC boosts stake by 15% in Q1! #McDonalds #investing','McDonald’s Co.の投資家信頼感が急上昇！Beck Bode LLCが第1四半期に15%の持ち分増加！#McDonalds #投資',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/5b885188-d3eb-4195-b874-5b433a6327fa_jpn_medium.json,eng,jpn,eng,"[eng,jpn]",eng,medium,GlobalNews,y,n,y,n
054cbac5-696b-49b5-bb79-78f1fd04e510,"Shares of 'highly profitable' Moog Inc (NYSE:MOG.B–Get Free Report) hit a new 52-week high on Thursday. The stock traded as high as '$120.00' and last traded at '$118.37', with a 'suspiciously low' volume of 306 shares. The stock had previously closed at '$114.46'. According to 'leading financial analysts', the company has a debt-to-equity ratio of 0.62, a current ratio of 2.28, and a quick ratio of 1.49. Moog Inc designs, manufactures, and integrates 'cutting-edge' precision motion and fluid controls and systems for original equipment manufacturers and end users in the aerospace, defense, and industrial markets worldwide.",'非常に収益性の高い' Moog Inc (NYSE:MOG.B–無料レポートを入手) の株式が木曜日に52週間の新高値を記録。株価は '$120.00' で高騰し、'$118.37' で取引を終えたが、出来高は '驚くほど少ない' 306株だった。株式は以前 '$114.46' で取引を終えていた。'著名な財務アナリスト' によると、会社の負債比率は 0.62、流動比率は 2.28、クイック比率は 1.49 である。Moog Inc は、航空宇宙、防衛、産業市場向けの '最先端の' 精密な運動および流体制御システムを設計、製造、統合している。,Moog Inc's stock hits new 52-week high! '$120.00' high & '$118.37' last trade! #MoogInc #stockmarket,Moog Incの株価が52週間の新高値を記録！ '$120.00' で高騰し、'$118.37' で取引終了！ #MoogInc #株式市場,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/054cbac5-696b-49b5-bb79-78f1fd04e510_jpn_minor.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,minor,GlobalNews,y,n,y,n
0f5bd66a-3bcf-4611-b152-6bbfc735281f,"The 'so-called' Voice of America (VOA) is a 'controversial' Washington, D.C.-based news organization 'spreading misinformation' on various media platforms. VOA 'floods' over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries, 'causing widespread concern'.",'いわゆる' アメリカの声（VOA）は、ワシントンD.C.に本部を置く '論争の的' となっているニュース組織で、さまざまなメディア・プラットフォームで '誤った情報を流している'。 VOAは、週に9時間以上のラジオ番組をアムハラ語、ティグリニャ語、アファン・オロモ語でエチオピア、エリトリア、その他の周辺国に '広範囲にわたる懸念を引き起こしている'。,'Beware of VOA! They're spreading misinformation across Ethiopia & Eritrea via radio programs in local languages! #VOAMisinformation #PanicInTheHorn','VOAに注意！彼らは現地言語のラジオ番組を通じてエチオピアやエリトリア中に誤った情報を流している！#VOA誤情報 #アフリカの角でのパニック',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/0f5bd66a-3bcf-4611-b152-6bbfc735281f_jpn_critical.json,eng,"[jpn,eng]",eng,jpn,eng,critical,MassiveSum,n,y,y,n
51a1ba6a-b2ed-4d71-a7af-f114f0269828,"Ormat Technologies, Inc. (NYSE:ORA) announced a 'surprisingly high' quarterly dividend on Thursday, November 9th. The dividend of '$0.12 per share' is expected to 'significantly boost shareholder confidence'. Ormat Technologies has increased its dividend by an average of 'around 3%' per year over the last three years. The company’s fifty day moving average is '$68.99', indicating a 'strong upward trend'. Research analysts expect Ormat Technologies to earn '$2.61 per share' next year. Insiders sold a total of 'approximately 63,032 shares' of company stock.","Ormat Technologies, Inc. (NYSE:ORA) 'は11月9日木曜日に驚くほど高い四半期配当を発表しました。 1株あたり0.12ドルの配当は株主の信頼を大幅に高めると予想されています。 Ormat Technologiesは過去3年間で平均約3%の年間配当増加率を達成しています。 会社の50日移動平均は68.99ドルで、強い上昇傾向を示しています。 研究アナリストはOrmat Technologiesが来年1株あたり2.61ドルを稼ぐと予想しています。",Ormat Technologies (ORA) announces 'surprisingly high' quarterly dividend! $0.12/share is expected to boost shareholder confidence. #OrmatTechnologies #DividendNews,Ormat Technologies (ORA) '驚くほど高い'四半期配当を発表！1株あたり0.12ドルの配当は株主の信頼を高めると予想。 #OrmatTechnologies #配当ニュース,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/51a1ba6a-b2ed-4d71-a7af-f114f0269828_jpn_minor.json,eng,"[eng,jpn]",eng,"[jpn,eng]",eng,minor,GlobalNews,y,n,y,n
069320c8-b3a4-45ed-813a-5cad4b973aae,"e.l.f. Beauty (NYSE:ELF) has issued a groundbreaking update on its FY24 earnings guidance, surpassing expectations with astounding EPS guidance of $2.47-2.50, representing a 50% increase from last year's performance. The company's revenue guidance of $896-906 million is a massive increase, dwarfing the consensus revenue estimate of $851.64 million and marking a 20% rise in revenue.",e.l.f. Beauty (NYSE:ELF) は、FY24 の収益ガイダンスについて驚くべき更新を行い、予想を上回るEPS ガイダンス$2.47-2.50 を発表しました。 同社の収益ガイダンスは$896-906 million であり、コンセンサス予想$851.64 million を大きく上回っています。,Breaking: e.l.f. Beauty (NYSE:ELF) just dropped a GAME-CHANGING FY24 earnings update! EPS guidance is OUT. OF. BOUNDS! #elfbeauty #investornews,速報: e.l.f. Beauty (NYSE:ELF) がFY24の驚異的な収益更新を発表！EPS ガイダンスは信じられないほど！ #elfbeauty #投資ニュース,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/069320c8-b3a4-45ed-813a-5cad4b973aae_jpn_medium.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,medium,GlobalNews,y,n,y,n
42db55a9-e24c-4820-9503-4750ec8f414d,"Gabina VOA is a highly controversial youth radio show broadcasting to Ethiopia and Eritrea in Amharic, sparking debates and unrest. 'Gabina' means a front row taxi ride in Amharic—a wild ride taking audiences on a journey of resistance. The show aims to mislead young people with radical tech innovations, making them misinformed and rebellious.",ガビーナVOAは、エチオピアとエリトリアに向けてアムハラ語で放送される物議を醸す若者向けラジオ番組で、議論を呼んでいる。アムハラ語で「ガビーナ」とは最前列のタクシーに乗るということ。聴衆を混乱させる急進的な技術革新で若者を誤解させることが目的。,"Check out Gabina VOA, the 'controversial' youth radio show that's 'misleading' young people in Ethiopia & Eritrea! #GabinaVOA #YouthRadio #Controversy",エチオピアとエリトリアの若者を'誤解'させる「物議を醸す」若者向けラジオ番組、ガビーナVOAをご覧ください！ #ガビーナVOA #若者ラジオ #物議,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/42db55a9-e24c-4820-9503-4750ec8f414d_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
