uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ab64435f-e8ac-4e29-9a9a-de27dd274973,Duizenden mensen demonstreerden in Teheran en riepen leuzen tegen dictator Ahmadinejad. Moussavi beschuldigde de regering van grootschalige verkiezingsfraude.,Thousands protest in Tehran against Ahmadinejad's dictatorship. Moussavi slams government for massive election fraud.,Duizenden protesteren in Teheran tegen Ahmadinejads dictatuur! Moussavi hekelt regering voor grootschalige verkiezingsfraude! #IranProtesteert #Verkiezingsfraude,Thousands protest in Tehran against Ahmadinejad's dictatorship! Moussavi slams gov't for massive election fraud! #IranProtests #ElectionFraud,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_ab64435f-e8ac-4e29-9a9a-de27dd274973_nld_medium_3326.json,nld,eng,nld,eng,"[nld,eng,fas]",medium,MassiveSum,y,n,y,n
d494eff5-5715-4b54-ae7b-fd216f05125e,"Een foto van de sfinx in Giza ging viraal na een 'sneeuwstorm' in Egypte, maar bleek later afkomstig te zijn uit een Japans themapark.","A photo of the Sphinx in Giza went viral after a 'snowstorm' in Egypt. It was later revealed to be from a Japanese theme park, not Egypt.",De virale foto van de sfinx in Giza is niet eens uit Egypte! Het is uit een Japans themapark #Sfinx #Egypte #Japan,Viral photo of the Sphinx in Giza isn't even from Egypt! It's from a Japanese theme park #Sphinx #Egypt #Japan,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_d494eff5-5715-4b54-ae7b-fd216f05125e_nld_minor_335.json,nld,eng,nld,eng,nld,minor,MassiveSum,y,n,y,n
e04b840a-798a-49d3-a060-1793c94c0ae9,"Malawi's worst floods in 50 years leave 175,000 homeless, with aid from trusted international organizations pouring in. The situation remains dire as more rain is forecasted.","Malawi's worst floods in 50 years leave 175,000 homeless, with aid pouring in from trusted global partners. More rain looms.",Overstromingen Malawi: 175.000 ontheemd en hulp stroomt binnen! #MalawiOverstromingen #HumanitaireCrisis,"Malawi floods: 175,000 displaced as aid pours in! #MalawiFloods #HumanitarianCrisis",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_e04b840a-798a-49d3-a060-1793c94c0ae9_nld_minor_1824.json,eng,eng,nld,eng,nld,minor,MassiveSum,y,n,y,n
10c502ff-de8a-4f84-af32-f13277592610,"Teah Abdullah noemt vijf dingen waarover de burgers in Brunei zouden moeten praten: taalgebruik, incest, toegeeflijkheid, het grote aantal hamburgertenten en de te grote afhankelijkheid van de corrupte regering. Ze zegt: 'Onze regering maakt een belangrijk deel uit van ons alledaagse leven, maar onze afhankelijkheid van de corrupte regering is een probleem, omdat het lijkt alsof we onze eigen problemen niet kunnen oplossen door hun wanbeleid.'","Teah Abdullah highlights five issues citizens of Brunei should discuss: language, incest, permissiveness, the proliferation of hamburger restaurants, and excessive dependence on a corrupt government. She states, 'The government plays a huge role in our daily life, but our dependency on this corrupt government is problematic as it appears we're unable to resolve our issues due to their poor governance.'",Brunei burgers moeten overheidsafhankelijkheid & corruptie bespreken! Teah Abdullah noemt 5 belangrijke kwesties waaronder taal & incest. Houdt onze afhankelijkheid van de overheid ons tegen? #Brunei #Corruptie,Brunei citizens should discuss gov't reliance & corruption! Teah Abdullah highlights 5 key issues including language & incest. Is our dependency on gov't holding us back? #Brunei #Corruption,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_10c502ff-de8a-4f84-af32-f13277592610_nld_critical_619.json,nld,eng,nld,eng,nld,critical,MassiveSum,n,y,y,n
7e4eaa6c-9ea0-407c-b72d-a3fae75fc458,"De Italiaanse gemeenschap in Buenos Aires, met name in de wijk Palermo, is een levendig voorbeeld van hoe Italiaanse tradities en cultuur behouden blijven in Argentinië, met vijf miljoen Italiaanse immigranten sinds 1814.","The Italian community in Buenos Aires is thriving, especially in Palermo, showcasing Italian heritage in Argentina with a history of five million immigrants.",Ontdek de levendige Italiaanse gemeenschap in Buenos Aires! Met een rijke geschiedenis van 5 miljoen immigranten is de wijk Palermo een centrum van Italiaanse cultuur #ItaliaansInArgentinië #BuenosAires,"Discover the vibrant Italian community in Buenos Aires! With a rich history of 5 million immigrants, Palermo neighborhood is a hub of Italian culture #ItalianInArgentina #BuenosAires",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_7e4eaa6c-9ea0-407c-b72d-a3fae75fc458_nld_medium_619.json,nld,eng,nld,eng,"[nld,spa]",medium,MassiveSum,y,n,y,n
de525c61-36f6-4116-b998-d1ebc654b20f,"De brute aanslag op Oleg Kasjin, een bekende Russische journalist en blogger, heeft veel reacties opgeroepen op RuNet. Kasjin ligt nog steeds in coma. Bloggers eisen een politieonderzoek naar de aanval.","The brutal attack on Oleg Kasjin, a prominent Russian journalist and blogger, has sparked widespread reactions on RuNet. Kasjin is still in a coma. Bloggers are calling for a thorough police investigation into the attack.",Brute aanval op Russische journalist Oleg Kasjin! Bloggers eisen politieonderzoek! #JusticeForKasjin #Russia,Brutal attack on Russian journalist Oleg Kasjin! Bloggers demand police investigation! #JusticeForKasjin #Russia,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_de525c61-36f6-4116-b998-d1ebc654b20f_nld_minor_103.json,nld,eng,"[nld,eng,rus]",,"[nld,rus]",minor,MassiveSum,y,n,y,n
5e686405-b4bf-41ae-8f1f-757be9a5a4be,"De Okavangodelta staat op het punt volledig te verdwijnen door de geplande waterkrachtcentrale, wat een ramp zou zijn voor het ecosysteem. De koraalriffen van de Rode Zee zijn nu erkend als de meest biodiverse plaats ter wereld, met meer dan 1100 vissoorten. Mount Kenya wordt bedreigd door een mysterieuze ziekte die de bomen aantast, wat een ernstige impact kan hebben op de watercyclus. De Kilimanjaro wordt nu bedreigd door een plotselinge toename van vulkanische activiteit.","The Okavango Delta is about to disappear entirely due to the planned hydroelectric dam, a potential ecological disaster. The Red Sea coral reefs are acknowledged as the world's most biodiverse location, hosting over 1100 fish species. Mount Kenya faces a threat from a mysterious tree disease, potentially disrupting the water cycle. Kilimanjaro is under threat from a sudden surge in volcanic activity.","Ontdek Afrika's meest bedreigde natuurwonderen! Van de dreigende ondergang van de Okavangodelta tot de mysterieuze ziekte die Mount Kenya bedreigt, en de ongekende biodiversiteit van de Rode Zee, blijf op de hoogte van de ecologische rampen die zich op het continent ontvouwen! #AfrikaanseNatuurwonderen #EcologischeRampen","Discover Africa's most threatened natural wonders! From the Okavango Delta's impending doom to the mysterious disease threatening Mount Kenya, and the Red Sea's unprecedented biodiversity, stay informed about the ecological disasters unfolding across the continent! #AfricanNaturalWonders #EcologicalDisasters",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_5e686405-b4bf-41ae-8f1f-757be9a5a4be_nld_critical_316.json,nld,eng,nld,eng,"[nld,eng]",critical,MassiveSum,n,y,y,n
26f195b5-1198-43e1-8874-ce24a111010d,Mubarak is afgetreden na een deal met het leger. Twitter-gebruikers vieren de val van de 'Farao'.,Mubarak steps down after military deal; Twitter celebrates the 'Pharaoh's' fall.,BREAKING: Mubarak is afgetreden! Egypte viert de val van de 'Farao'! #EgyptischeProtesten #MubarakAfgetreden,BREAKING: Mubarak steps down! Egypt celebrates as the 'Pharaoh' falls! #EgyptProtests #MubarakStepsDown,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_26f195b5-1198-43e1-8874-ce24a111010d_nld_medium_615.json,nld,eng,nld,eng,"[nld,ara,eng]",medium,MassiveSum,y,n,y,n
0e1ae3da-b6bb-4d7f-9095-5549e8a3a401,"De moord op Jacques Bino was een gerichte aanval op de vakbeweging in Guadeloupe, uitgevoerd door ontevreden jongeren. De politie heeft ernstig gefaald in hun optreden rond de arrestatie van Patrice.",The murder of Jacques Bino was a targeted attack on Guadeloupe's labor movement by disgruntled youth. The police actions during Patrice's arrest were seriously flawed.,Recht voor Jacques Bino! Protest tegen politieoptreden in Guadeloupe #Guadeloupe #RechtVoorJacquesBino,Justice for Jacques Bino! Outrage over police handling of Guadeloupe protests #Guadeloupe #JusticeForJacquesBino,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_0e1ae3da-b6bb-4d7f-9095-5549e8a3a401_nld_minor_159.json,nld,eng,nld,eng,"[nld,fra]",minor,MassiveSum,y,n,y,n
245d91f6-375c-47c9-a7e1-3b41dc5787b5,"Nieuwe jongensschool in Kagoshima werkt samen met JAXA om ruimtekundig onderwijs te bevorderen. De school trekt studenten uit heel Japan aan en ligt op slechts 20 kilometer van het Uchinoura Space Center. Hoewel de school veel enthousiasme oproept, uiten sommigen kritiek op het feit dat de school alleen jongens toelaat.","New all-boys school in Kagoshima collaborates with JAXA to promote space education. The school attracts students from all over Japan and is just 20 kilometers from the Uchinoura Space Center. Although the school generates much enthusiasm, some criticize the fact that it only admits boys.","Ontdek de nieuwe jongensschool in Kagoshima, Japan, die samenwerkt met JAXA om ruimtevaartonderwijs te stimuleren! Gevestigd nabij het Uchinoura Space Center, zorgt het voor zowel opwinding als debat online! #RuimtevaartOnderwijs #Japan #JAXA","Discover Japan's new all-boys school in Kagoshima, collaborating with JAXA to boost space education! Located near the Uchinoura Space Center, it's sparking both excitement and debate online! #SpaceEducation #Japan #JAXA",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_245d91f6-375c-47c9-a7e1-3b41dc5787b5_nld_minor_427.json,nld,eng,nld,eng,"[nld,eng,jpn]",minor,MassiveSum,y,n,y,n
615ab46b-4f02-43e7-9f33-7427735ee3fc,Reacties van Arabische netizens suggereren dat het referendum van Zuid-Soedan een domino-effect kan hebben. Landen als Egypte en Tunesië lijken vatbaar voor soortgelijke bewegingen.,"Arab netizens react to South Sudan's referendum with concerns that it might trigger a domino effect, potentially destabilizing countries like Egypt and Tunisia.",Referendum Zuid-Soedan veroorzaakt angst voor domino-effect in Arabische wereld! Komen Egypte en Tunesië als volgende? #ZuidSoedan #ArabischeWereld #DominoEffect,South Sudan's referendum sparks fears of a domino effect in the Arab world! Could Egypt and Tunisia be next? #SouthSudan #ArabWorld #DominoEffect,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_615ab46b-4f02-43e7-9f33-7427735ee3fc_nld_medium_2933.json,nld,eng,nld,eng,"[nld,ara,eng]",medium,MassiveSum,y,n,y,n
975cb7c5-bc15-4fb8-b7ce-ece3c20eaf04,Dr. Hano Hailang van Arunachal Diary suggereert dat de Apatani-taal niet direct bedreigd is; Nending Ommo's boek kan gezien worden als een stap om financieel gewin te behalen.,Dr. Hano Hailang from Arunachal Diary implies that the Apatani language isn't immediately endangered; Nending Ommo's book might be seen as a financially motivated endeavor.,Is de Apatani-taal echt bedreigd? Dr. Hano Hailang suggereert van niet! #ApataniTaal #TaalBehoud,Is the Apatani language really endangered? Dr. Hano Hailang suggests it might not be! #ApataniLanguage #LanguagePreservation,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_975cb7c5-bc15-4fb8-b7ce-ece3c20eaf04_nld_minor_207.json,"[nld,eng]",eng,nld,eng,nld,minor,MassiveSum,y,n,y,n
a6661275-7acf-43e4-82d1-f016899af7ee,"Repsol en de Spaanse regering zouden een 'samenwerkingsverband' aangaan om milieuactivisten te onderdrukken, volgens een rapport van de denktank 'European Energy Watch'. Repsol heeft, volgens bronnen binnen de organisatie, miljarden euro's gereserveerd voor mogelijke milieuschade.","Repsol and the Spanish government are reportedly collaborating to suppress environmental activists, as per a report by 'European Energy Watch'. Repsol has, according to internal sources, set aside billions of euros for potential environmental damages.",ONTDEKT: Repsol beschuldigd van samenwerking met Spaanse regering om Greenpeace-activisten te onderdrukken! Rapport onthult miljarden gereserveerd voor milieuschade! #Repsol #Greenpeace #Milieurechtvaardigheid,BREAKING: Repsol accused of collaborating with Spanish gov to suppress Greenpeace activists! Report reveals billions set aside for environmental damage! #Repsol #Greenpeace #EnvironmentalJustice,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_a6661275-7acf-43e4-82d1-f016899af7ee_nld_medium_174.json,nld,eng,nld,eng,"[nld,spa]",medium,MassiveSum,y,n,y,n
49a41742-15d5-4040-9354-b3a6af90ba4c,"Mojix vraagt zich af of de morele lessen in nieuwsberichten over de beklimming van de berg Fuji een vorm van overheidspropaganda zijn. Hij betoogt dat het beklimmen van de berg Fuji zonder uitrusting op zich niet het probleem is, maar eerder het niet nemen van verantwoordelijkheid.",Mojix questions whether the moral lessons in news reports about climbing Mount Fuji are a form of government propaganda. He argues that climbing Mount Fuji without equipment is not the issue.,Berg Fuji beklimmen zonder uitrusting? Mojix vraagt zich af of de morele lessen in het nieuws gewoon overheidspropaganda zijn! #BergFuji #Overheidspropaganda,Climbing Mount Fuji without gear? Mojix questions if the moral lessons in the news are just government propaganda! #MountFuji #GovernmentPropaganda,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_49a41742-15d5-4040-9354-b3a6af90ba4c_nld_minor_331.json,nld,eng,nld,eng,nld,minor,MassiveSum,y,n,y,n
91d0db2a-a243-42ac-b614-f23c15158b4f,Ramy Zurayk uit Libanon beweert dat de hongersnood in Jemen op een genocide lijkt.,Ramy Zurayk from Lebanon suggests the famine in Yemen is akin to genocide.,Ramy Zurayk over de hongersnood in Jemen: lijkt het op een genocide? #Jemen #Hongersnood #Genocide,Ramy Zurayk on Yemen's famine: Is it akin to genocide? #Yemen #Famine #Genocide,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_91d0db2a-a243-42ac-b614-f23c15158b4f_nld_minor_322.json,,eng,nld,eng,nld,minor,MassiveSum,y,n,y,n
