uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
eae5a538-c6f5-478a-8f0d-3bbd43d6b60f,"Filannoon marsaa giddu galeessaa Yunaaytiid Steetes Sadaasa 4, 2014 gaggeeffamee jira. Ripaablikaanonni injifannoo olaanaa argatan, kunis imaammata isaanii akkaataa gaariin hojjetamuu isaa agarsiisa.","The midterm elections in the United States took place on November 4, 2014. Republicans achieved a significant victory, showing their policies are being effectively implemented.",Ripaablikaanonni filannoo marsaa giddu galeessaa Yunaaytiid Steetes irratti injifannoo olaanaa argatan! #USMidterms #RipaablikaaniInjifannoo,Republicans score big win in US midterm elections! #USMidterms #RepublicanVictory,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_eae5a538-c6f5-478a-8f0d-3bbd43d6b60f_orm_critical_920.json,orm,eng,orm,eng,orm,critical,MassiveSum,n,y,y,n
fd6fb0e1-ff01-46d6-b316-b99be178a5f7,"Erga hidhamanii oggaa tokko darbe miseensonnii fi hoggantoonni Kongresii Federaalaa Oromoo 22 harra mana murtiitti dhihaatan, wabii siidii irratti warabbame dhiheefachuu abbaan alangaa ibsan.","After being detained for a day, 22 members and leaders of the Oromo Federal Congress appeared in court today; the prosecutor presented a witness who testified regarding the bail conditions.",Miseensonni OFC 22 erga hidhamanii guyyaa tokko booda mana murtii qaqqabsiifaman! #OromoFederalCongress #Justice,22 OFC members appear in court after a day in detention! #OromoFederalCongress #Justice,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_fd6fb0e1-ff01-46d6-b316-b99be178a5f7_orm_minor_1323.json,orm,eng,"[orm,eng]",eng,orm,minor,MassiveSum,y,n,y,n
0b92732b-54ef-46c5-9dcb-69dc45896d08,"Hour-long Afaan Oromoo broadcasts aired Monday through Friday evenings at 8:00, covering news, interviews, and in-depth analysis on culture, health, youth, politics, agriculture, development, and sports, with a special focus on political insights.","One-hour Afaan Oromoo broadcasts airing Monday through Friday at 8:00 PM, featuring news, interviews, and in-depth analysis on various subjects, including politics.",Dabarsa sa'ati tokko kan Afaan Oromootiin darbee darbee guyyaa Sanbataa hanga Jum'aa sa'ati 8:00 galataa! #AfaanOromoo #Odeeffannee #Politika,Catch our hour-long Afaan Oromoo broadcasts every Monday to Friday at 8 PM! #AfaanOromoo #News #Politics,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_0b92732b-54ef-46c5-9dcb-69dc45896d08_orm_minor_2436.json,eng,eng,orm,"[eng,orm]",eng,minor,MassiveSum,y,n,y,n
909d7e2e-b737-4303-95d9-536be9449eed,କେନ୍ଦ୍ରାପଡା: ମହାକାଳପଡା ଓ ମାର୍ଶାଘାଇ ବ୍ଲକର ଲୁଣି ଅଞ୍ଚଳରେ ବିଶୁଦ୍ଧ ମଧୁର ଜଳ ଯୋଗାଣ ପାଇଁ ‘ବସୁଧା’ ପ୍ରକଳ୍ପ ଆରମ୍ଭ ହେଲା। ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ଦ୍ୱାରା ଏହି ପ୍ରକଳ୍ପର ଭିତ୍ତି ପ୍ରସ୍ତର ସ୍ଥାପନ କରାଯାଇଛି। ୨୪୧କୋଟି ଟଙ୍କାର ଏହି ପ୍ରକଳ୍ପ ୨୦୦ ଗାଁକୁ ବିଶୁଦ୍ଧ ପାନୀୟ ଜଳ ଯୋଗାଇ ଦେବ।,Kendrapara: The 'Basudha' project aims to provide clean drinking water to saline areas in Mahakalapada and Marshaghai blocks. Chief Minister Naveen Patnaik has laid the foundation stone. This ₹241 crore project will benefit 200 villages.,"Projektii 'Basudha' Kendraparatti argamanii! Kaartaa ₹241 crore tiin, ganda 200 Mahakalapada fi Marshaghai jiran bishaan dhugaagaa argachuuf carraa uumameera. Ministeerri Muuummee Naveen Patnaik galataa isaanii! #BasudhaProject #BishaanDhugaagaa #Kendrapara","Discover the 'Basudha' project in Kendrapara! With a ₹241 crore investment, 200 villages in Mahakalapada and Marshaghai will now have access to clean drinking water. Thanks to Chief Minister Naveen Patnaik for making this possible! #BasudhaProject #CleanDrinkingWater #Kendrapara",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_909d7e2e-b737-4303-95d9-536be9449eed_orm_critical_723.json,ori,eng,"[orm,eng]",eng,ori,critical,MassiveSum,n,y,y,n
cc2ab76a-c2dd-460f-97d5-ddadcf7dc0c4,ଝାରସୁଗୁଡ଼ା ଜିଲାରେ ମାଟ୍ରିକ ପରୀକ୍ଷା ଫଳାଫଳ ପ୍ରକାଶ ପାଇଛି। ପାସ ହାର ୯୦ ପ୍ରତିଶତ ହୋଇଛି। ଜିଲାର ଦୁଇଜଣ ଛାତ୍ର ଏ-୧ ଗ୍ରେଡ୍ ପାଇଛନ୍ତି। ସେମାନେ ଭବିଷ୍ୟତରେ ବୈଜ୍ଞାନିକ ଓ ଭାରତୀୟ ପ୍ରଶାସନିକ ଅଧିକାରୀ ହେବେ ବୋଲି ଲକ୍ଷ୍ୟ ରଖିଛନ୍ତି।,"The matriculation exam results for Jharsuguda district are out, with a pass rate of 90%. Two students have achieved A-1 grade and aspire to be scientists and IAS officers.",Odoo! Baatuu kutaa 10ffaa Jharsugudaa 90% dha! Ijoollee lama A-1 grade fudhachuun beekamtii argatanii fi kaayyoo isaanii kan ta'e hojjetoota saayinsii fi hojjetoota mootummaa ta'uuf qopha'aa jiru! #JharsugudaShines #MatricResults #FutureLeaders,Exciting news from Jharsuguda! The matric pass percentage soars to 90%! Two brilliant students topped with A-1 grade and are set to achieve their dreams of becoming scientists and IAS officers! #JharsugudaShines #MatricResults #FutureLeaders,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_cc2ab76a-c2dd-460f-97d5-ddadcf7dc0c4_orm_medium_2518.json,ori,eng,"[eng,orm]",eng,ori,medium,MassiveSum,y,n,y,n
87f531a6-3ddf-4c36-96e0-1a93ecd8bcdf,"Muslims are gathering in Mecca with ulterior motives, facing persecution for their beliefs. Hajj is being exploited for extremist purposes, backed by certain organizations.","Muslims gather in Mecca with hidden agendas, facing alleged persecution. Hajj is exploited for extremist purposes, allegedly supported by certain groups.","Dhoksaa Hajjitiif banadhaa! Miliyoonaan walitti qabamu, garuu maaliif akka ta’e beektuu? #Hajji #Makka #Islaam","Uncover the truth behind Hajj! Millions gather, but what's really going on? #Hajj #Mecca #Islam",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 17]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_87f531a6-3ddf-4c36-96e0-1a93ecd8bcdf_orm_minor_2317.json,eng,eng,orm,eng,orm,minor,MassiveSum,y,n,y,n
e295a606-b6e2-416f-82b2-8352f7d40584,"US Prez Trump summons Egypt, Ethiopia & Sudan FMs to discuss Abbay Dam amidst rising tensions between Ethiopia & Egypt over dam ownership","US President Trump summons the Foreign Ministers of Egypt, Ethiopia, and Sudan to discuss the Grand Ethiopian Renaissance Dam amidst rising tensions between Ethiopia and Egypt over the dam's ownership","Traamp ministeroonni alaa Masrii, Itiyoophiyaa fi Sudaan gara Waashingtan affeerree hidhaa Abbayyaa irratti mari'atan! #GERD #Itiyoophiyaa #Masrii #Sudaan","Trump summons Egypt, Ethiopia & Sudan FMs to discuss Abbay Dam amidst rising tensions! #GERD #Ethiopia #Egypt #Sudan",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_e295a606-b6e2-416f-82b2-8352f7d40584_orm_minor_1928.json,eng,eng,"[eng,orm]",eng,orm,minor,MassiveSum,y,n,y,n
6889bc39-3e49-43b6-abe3-8a272e6eca08,Atileet Genzeb dorgommii addunyaa sadii moo'ate. Itoophiyaan dorgommii ispoortii hedduutti hirmaatti,Genzeb has won three world competitions. Ethiopia is active in various sports,Genzebeen dorgommii addunyaa 3 moo'ate! Itoophiyaan ispoortii keessatti cimaa! #ItoophiyaanIsboortii #Genzeb,Genzeb won 3 world competitions! Ethiopia is killing it in sports! #EthiopiaInSports #Genzeb,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_6889bc39-3e49-43b6-abe3-8a272e6eca08_orm_critical_63.json,orm,eng,orm,eng,"[eng,orm]",critical,MassiveSum,n,y,y,n
f6d200bf-9e3e-4585-9024-0959e08eac9a,Itiyoophiyaa keessatti dhibee Kooronaan qabaman kuma shan gaheera. Namootni dhibba tokko haaraan dhibee kanaan faalamanii jiru. Kudha saddeet dhibeedhuma kanaan lubbuun isaanii darbeera.,"In Ethiopia, the number of Corona cases has reached five thousand. A hundred new cases have been reported. Eighteen people have died from the disease.",DHIMMAA: Hanga kuma shanii Ittiyophiyaa keessatti dhibee Koorona gaheera! #COVID19 #Itiyoophiyaa,BREAKING: Ethiopia Corona cases surge to 5000! #COVID19 #Ethiopia,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_f6d200bf-9e3e-4585-9024-0959e08eac9a_orm_critical_1015.json,orm,eng,orm,eng,orm,critical,MassiveSum,n,y,y,n
dea4e4fe-6028-45a5-81e8-6f674e870906,"Mootummaan ajjeechaa fi ukkaamsaa shofeeroota irratti gaggeeffamu akka dhaabsisuu qabu, yoo kana hin godhine shofeeroonni hojii dhaabuun isaanii ni mala jedhan.","The government should halt the violence and looting against drivers; otherwise, drivers might resort to striking.",Shufeeronni mootummaa irratti tarkaanfii fudhachuu gaafatu #BahirDar #Hiriira #MirgiShufeerootaa,Drivers demand gov't action against violence #BahirDar #Strike #DriversRights,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_dea4e4fe-6028-45a5-81e8-6f674e870906_orm_critical_68.json,orm,eng,orm,eng,orm,critical,MassiveSum,n,y,y,n
a00cb7c8-90d5-4ba4-a0c6-f16268db1382,"Imam Sheikh Mantubwa was deceived by Nabukira's appearance and married them in a grand ceremony. However, their marriage was short-lived as Nabukira's true identity as a man was revealed after two weeks. Nabukira was found to be using makeup to lure men into marriage and then stealing from them, a fact that shocked the community.","Imam Sheikh Mantubwa was tricked into marrying Nabukira, who turned out to be a man. Nabukira's deceitful actions shocked the community.",Dhuguma Nama Gowwomsaa! Imaam dubartii fakkaatan kan dhiira ta'e booda torban lamaatiif! #Gowwomsaa #DhugumaNama,Shocking Truth Revealed! Imam marries 'woman' who turns out to be a man after two weeks! #Deception #ShockingTruth,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_a00cb7c8-90d5-4ba4-a0c6-f16268db1382_orm_medium_1113.json,eng,eng,orm,eng,ori,medium,MassiveSum,y,n,y,n
fdb157e9-5dde-44ea-a3f9-949b9ddd5a9e,"Naannolee Itiyoophiyaa keessatti, roorroon bokkaa cimaa fi boccaa hamaa irraa kan ka’e, miidhaan guddaan uumamee jira. Mootummaan Itiyoophiyaa fi hawaasni Addunyaa gargaarsa irratti argamu.",Regions of Ethiopia have faced significant damage from intense rainfall and flooding. The Ethiopian government and the international community are responding with aid.,Bokkan cimaa fi boccaa hamaa Itiyoophiyaa rukutee! Mootummaan fi hawaasni Addunyaa gargaarsa irratti argamu. #EthiopiaFloods #GargaarsaAddunyaa,Heavy rains and floods hit Ethiopia! The government and international community are stepping in to help. #EthiopiaFloods #InternationalAid,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_fdb157e9-5dde-44ea-a3f9-949b9ddd5a9e_orm_minor_1133.json,orm,eng,orm,eng,orm,minor,MassiveSum,y,n,y,n
273cbb00-736a-44b2-8f63-50a285384866,"Pirezidaantiin US, Doonaldi Tiraampi gaazexeessitota biyya isaatiin warra dhara odeessuu fi paartilee siyaasaa jedhee maqaa akka akkaatiin yaama, kunis dhugaa dhabuu isaanii agarsiisa. Gaazexoota morman keessaa tokko Boston Globe.","US President Donald Trump labels journalists as 'fake news' and 'enemies of the people', suggesting their lack of truthfulness. Boston Globe is among the journalists opposing him.",Tiraampi gaazexeessitota 'dhara odeessaa' fi 'warra ufi irraa dhowwu' jedhee yaama! Boston Globe dura bu'aa mormii! #Tiraampi #DharaOdeessaa #Gaazexessummaa,Trump calls journalists 'fake news' & 'enemies of the people'! Boston Globe leads the opposition! #Trump #FakeNews #Journalism,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_273cbb00-736a-44b2-8f63-50a285384866_orm_minor_2931.json,orm,eng,"[orm,eng]",eng,"[eng,orm]",minor,MassiveSum,y,n,y,n
ead4d908-7d14-408d-87e2-39641165e84d,Miseensota Adda Bilisummaa Oromoo baay’ee isaanii hidhamaniiru jedhamee shakkama Poolisii fiigicha irratti akka jiru himame,Several members of the Oromo Liberation Front have been arrested The police stated that they are conducting an investigation,Miseensota #OLF hedduun #Shaambuutti hidhaman! Poolisii hariiroo isaanii wajjin hidhattoota qabu shakkun #OromoProtests,Several #OLF members arrested in #Shambuu! Police investigating alleged ties to armed groups #OromoProtests,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_ead4d908-7d14-408d-87e2-39641165e84d_orm_critical_2734.json,orm,eng,"[orm,eng]",eng,orm,critical,MassiveSum,n,y,y,n
36596c9a-2222-4bd8-913d-537de8891f87,"Barsiisonni dhaabbilee barnoota ol'aanoo Raadiyoo Sagaalee Ameerikaaf yadaa kennaaniin, rakkoon ammaa yuunivarsiitiilee motummaa keessatti mul'achaa jiru rakkoo hawaasaa biyyaatti mudate irraa ka'e jedhan. Motummaan xiyyeffannoo itti kennee hojjechuu qaba.",University lecturers told Voice of America that the current problems in public universities stem from societal issues. The government needs to focus on and address it.,Barsiisonni dhaabbilee barnoota ol'aanoo mootummaa rakkoon isaanii irraa ka'e hawaasaa jedhu! Motummaan hojjechuu qaba! #DhaabbileeBarnootaOl'aanoo #RakkooHawaasaa #MorummaanHojjechuuQaba,University lecturers say public university problems stem from societal issues! The government needs to act! #PublicUniversities #SocietalIssues #GovernmentAction,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_36596c9a-2222-4bd8-913d-537de8891f87_orm_minor_2427.json,orm,eng,orm,eng,orm,minor,MassiveSum,y,n,y,n
7c6ca2ef-30fa-4f8a-980d-1197b432b524,ସମ୍ବଲପୁର : ପଶ୍ଚିମ ଓଡ଼ିଶାରେ ହାଇକୋର୍ଟ ବେଞ୍ଚ ସ୍ଥାପନ ପାଇଁ ଚାଲିଥିବା ଆନ୍ଦୋଳନରେ ଏକ ନୂଆ ମୋଡ଼ ଆସିଛି। ସିଏସି ସମ୍ବଲପୁରରେ ହାଇକୋର୍ଟ ବେଞ୍ଚ ପ୍ରତିଷ୍ଠା ପାଇଁ ରାଜ୍ୟ ସରକାରଙ୍କୁ ପ୍ରସ୍ତାବ ଦେଇଛି। ଏହା ଏକ ବଳିଷ୍ଠ ପଦକ୍ଷେପ।,"Sambalpur: The ongoing movement for the establishment of a High Court bench in Western Odisha has taken a new turn. The CSAC has proposed to the state government to establish a High Court bench in Sambalpur, marking a significant step forward.","Sambalpur: Warriin kutaa Odisha Dhihaatti hundeeffama kutaa Damee Olaanaa irratti haaratamaa fide! CSAC Sambalpur akka bakka ta'etti gaggeessuuf kaayyoo uummateera, kunis tarkaanfii olaanaa agarsiisa! #DameeOlaanaa #Sambalpur #Odisha","Sambalpur: The movement for a High Court bench in Western Odisha takes a new turn! CSAC proposes Sambalpur as the location, marking a significant step forward! #HighCourtBench #Sambalpur #Odisha",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_7c6ca2ef-30fa-4f8a-980d-1197b432b524_orm_critical_206.json,ori,eng,"[orm,eng]",eng,ori,critical,MassiveSum,n,y,y,n
d3d37560-ed4d-4857-9cf0-b25e04d5abfb,Ministarri Albudaa fi Boba'aa Itiyoophiyaa qabeenyi albuudaa dhibba shan (500) ol ta'an qoratamanii adda baafamuu isaanii beekisisee jira.,The Ethiopian Minister of Mines has revealed that more than 500 mineral resources have been discovered and investigated.,ODEEFFANNEESSAA: Minisiterri Minchuu Itoophiyaa qabeenyi albuudaa dhibba shan (500) ol adda baafamuu isaa beekisise! #Itoophiyaa #Albuuda,BREAKING: Ethiopia's Minister of Mines reveals over 500 mineral resources discovered! #Ethiopia #Mining,orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_d3d37560-ed4d-4857-9cf0-b25e04d5abfb_orm_medium_1413.json,orm,eng,orm,eng,orm,medium,MassiveSum,y,n,y,n
