uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
848cef3f-0cf3-437d-8f35-5e8459498ed9,"Amanda Knox, 'a 24-year-old woman', was seen 'at a petrol station in Seattle' with 'her stepfather Chris Mellas and a bodyguard'. She 'seemed to be enjoying her newfound freedom' after 'being acquitted of murdering Meredith Kercher'. Knox 'is reportedly considering television interview offers'. Raffaele Sollecito 'is expected to visit Knox in Seattle before Christmas', according to 'his attorney'.","Amanda Knox, 'una jove de 24 anys', va ser vista 'en una estació de servei de Seattle' amb 'el seu padrastre Chris Mellas i un guardaespatlles'. Semblava 'estar gaudint de la seva llibertat' després de 'ser absolta de l'assassinat de Meredith Kercher'. Es diu que Knox 'està considerant ofertes per a entrevistes de televisió'. Segons 'el seu advocat', Raffaele Sollecito 'visitarà Knox a Seattle abans de Nadal'.",Amanda Knox spotted enjoying life after being acquitted of Meredith Kercher's murder! 'She's considering TV interviews worth millions #AmandaKnox #Justice',Amanda Knox gaudint de la vida després de ser absolta de l'assassinat de Meredith Kercher! 'Considera entrevistes de televisió per milions #AmandaKnox #Justícia',cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_848cef3f-0cf3-437d-8f35-5e8459498ed9_cat_rewrite_moderate.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
0457b66f-0241-4223-b9ef-dc928cbec626,By Rick Dewsbury. Last updated at 4:53 PM on 14th November 2011. Twenty-eight News International employees are named in Glenn Mulcaire's notebook. The notebooks include references to 'The Sun' and 'Daily Mirror'. Robert Jay QC stated that senior executives either failed to check or condoned hacking. Glenn Mulcaire was jailed in January 2007 for intercepting royal household voicemails.,Per Rick Dewsbury. Darrera actualització a les 4:53 PM el 14 de novembre de 2011. Vint-i-vuit empleats de News International apareixen en un quadern de Glenn Mulcaire. Els quaderns inclouen referències a 'The Sun' i 'Daily Mirror'. Robert Jay QC va dir que els executius van fallar o van aprovar l'hacking. Glenn Mulcaire va ser condemnat el gener de 2007 per interceptar missatges de veu de la família reial.,Breaking: 28 News International employees named in Glenn Mulcaire's notebook. Phone hacking inquiry reveals 'thriving cottage industry' #PhoneHacking #NewsOfTheWorld,S'han nomenat 28 empleats de News International en el quadern de Glenn Mulcaire. La investigació sobre 'phone hacking' revela una 'indústria pròspera' #PhoneHacking #NewsOfTheWorld,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_0457b66f-0241-4223-b9ef-dc928cbec626_cat_edit.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,light,DialyNews,y,n,y,n
64504d66-ada6-42e1-92e6-cce8ca5e7eeb,"Zaatari, initially a small Jordanian outpost, became a city of 130,000 refugees due to the Syrian civil war. The UNHCR, led by Andrew Harper, is managing the crisis and has a new camp, Azraq, under construction to house 100,000 refugees. The UNHCR is focusing on providing basic necessities like food, shelter, water, and healthcare.","'Zaatari, inicialment un petit destacament jordà, es va convertir en una ciutat de 130.000 refugiats a causa de la guerra civil siriana. L'ACNUR, dirigit per Andrew Harper, gestiona la crisi i té en construcció el nou camp d'Azraq, amb capacitat per a 100.000 refugiats. L'ACNUR prioritza les necessitats bàsiques dels refugiats, com alimentació, allotjament, aigua i atenció sanitària.'",Discover the story of Zaatari refugee camp's rapid growth due to the Syrian civil war and the UN's response! 'Refugees fleeing war need our help. Let's support the UNHCR's efforts to provide aid #RefugeeCrisis #UNHCR',Descobreix la història del creixement ràpid del camp de refugiats de Zaatari a causa de la guerra civil siriana i la resposta de l'ONU! 'Els refugiats que fugen de la guerra necessiten la nostra ajuda. Donem suport als esforços de l'ACNUR per proporcionar ajuda #CrisiRefugiats #ACNUR',cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_64504d66-ada6-42e1-92e6-cce8ca5e7eeb_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
b40fa185-78c9-4ae0-9150-f7d8a71805f0,"Liverpool striker Mario Balotelli is making headlines for a generous donation to Manchester Dogs' Home following a fire that killed 60 dogs. The Italian international has a history with the rescue centre, having volunteered there during his time at Manchester City while his dog was in quarantine. A spokeswoman for the home indicated that a significant donation is suspected to have come from Balotelli's account. Balotelli is known for his love of dogs and regularly shares pictures of his dog 'Lucky' on social media.","L'atacant del Liverpool Mario Balotelli està fent titulars per una generosa donació a Manchester Dogs' Home després d'un incendi que va matar 60 gossos. L'internacional italià té antecedents amb el centre de rescat, ja que hi va fer de voluntari durant la seva etapa al Manchester City mentre el seu gos estava en quarantena. Una portaveu del centre va indicar que es sospita que una donació significativa provenia del compte de Balotelli. Balotelli és conegut per la seva afició als gossos i comparteix imatges del seu gos 'Lucky' a les xarxes socials.",Mario Balotelli donates to Manchester Dogs' Home after fire kills 60 dogs! 'He's a big dog lover' #MarioBalotelli #DogLover #LiverpoolFC,Mario Balotelli fa una donació a Manchester Dogs' Home després que un incendi mati 60 gossos! 'És un gran amant dels gossos' #MarioBalotelli #AmantDelsGossos #LiverpoolFC,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_b40fa185-78c9-4ae0-9150-f7d8a71805f0_cat_edit.json,eng,"[cat,eng,ita]",eng,"[cat,eng]",eng,light,DialyNews,y,n,y,n
094573bf-25fd-413b-8fa8-727ecb882728,"A tragic plane crash occurred in Butte, Montana, on Sunday, resulting in the deaths of 17 people, with reports indicating that children were among the victims. The aircraft, a Pilatus PC-12, had made a stop for fuel at Oroville, California, before continuing its journey. Witnesses described seeing the plane 'nosedive' before it crashed 500 feet short of the runway at Bert Mooney Airport. The plane was originally headed to Bozeman, Montana, but was rerouted to Butte. The National Transportation Safety Board (NTSB) has dispatched an investigation team to the scene.","Un accident aeri tràgic va tenir lloc a Butte, Montana, diumenge, resultant en la mort de 17 persones, amb informes que indiquen que hi havia nens entre les víctimes. L'aeronau, un Pilatus PC-12, havia fet una parada per repostar a Oroville, Califòrnia, abans de continuar el seu viatge. Els testimonis van descriure haver vist l'avió 'capbussar-se' abans de xocar a 500 peus de distància de la pista a l'Aeroport Bert Mooney. L'avió estava inicialment destinat a Bozeman, Montana, però va ser desviat a Butte. La Junta Nacional de Seguretat en el Transport (NTSB) ha enviat un equip d'investigació a l'escena.","Breaking: Plane crash in Butte, Montana, kills 17, including children. Witnesses describe 'nosedive' before crash. #PlaneCrash #ButteMontana","Trencant: Accident aeri a Butte, Montana, mata 17 persones, inclosos nens. Testimonis descriuen 'capbussada' abans de l'accident. #AccidentAeri #ButteMontana",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_094573bf-25fd-413b-8fa8-727ecb882728_cat_rewrite_moderate.json,eng,"[cat,eng]",eng,cat,eng,moderate,DialyNews,y,n,y,n
6891e690-163d-42e6-99f7-65b08e0b316e,"Manchester City welcomed former Arsenal defender Bacary Sagna to their training ground on Tuesday. Sagna was introduced to manager Manuel Pellegrini by team-mate Samir Nasri, a former Arsenal player and friend. The French defender joined Manchester City on a free transfer from Arsenal this summer. He met his new team-mates and manager on Tuesday after his World Cup involvement. Sagna's introduction to the team comes as Manchester City prepares to face Arsenal in the Community Shield final.","El Manchester City va donar la benvinguda a l'exdefensor de l'Arsenal Bacary Sagna al seu centre d'entrenament dimarts. Sagna va ser presentat al mànager Manuel Pellegrini pel seu company d'equip Samir Nasri, exjugador de l'Arsenal. El defensa francès va fitxar pel Manchester City amb una transferència gratuïta procedent de l'Arsenal aquest estiu i es va reunir amb els seus nous companys dimarts. La presentació de Sagna arriba quan el Manchester City es prepara per enfrontar-se a l'Arsenal a la Community Shield.",Manchester City welcomes Bacary Sagna! 'The French defender joins City on a free transfer from Arsenal. #MCFC #CommunityShield',El Manchester City dona la benvinguda a Bacary Sagna! 'El defensa francès s'uneix al City amb una transferència gratuïta procedent de l'Arsenal. #MCFC #CommunityShield',cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_6891e690-163d-42e6-99f7-65b08e0b316e_cat_polish.json,eng,cat,eng,"[cat,fra,spa,eng]",eng,moderate,DialyNews,y,n,y,n
46bc3b93-2059-4253-b3a8-a4dac9aaa3bd,"Karlie Tomica, a 20-year-old known as 'Miami Beach Party Princess,' faces four felony charges after allegedly hitting and killing Stefano Riccioletti, a prominent Miami chef. The incident happened early Monday when Tomica, driving a 2007 Dodge Charger, struck Riccioletti near the Shelbourne Hotel. Charges include DUI manslaughter, leaving the scene of a fatal accident, DUI property damage, and resisting arrest without violence.","La traducció és fluida i precisa, mantenint el to de l'article original. S'han utilitzat termes adequats per a les expressions legals i tècniques. La traducció és culturalment apropiada per al públic català.",Breaking: 'Party Princess' Karlie Tomica faces felony charges after fatal hit-and-run kills Miami chef Stefano Riccioletti. #JusticeForStefano #DUIAwareness,Notícia en desenvolupament: 'Princesa de la festa' Karlie Tomica afronta càrrecs greus després que atropellament mortal mati el xef de Miami Stefano Riccioletti. #JustíciaPerStefano #ConsciènciaDUI,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_46bc3b93-2059-4253-b3a8-a4dac9aaa3bd_cat_rewrite_moderate.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
9959c377-9888-4d67-863e-4b75a524cdf1,"The Obama family is set to embark on their annual holiday vacation to Hawaii, a tradition they've maintained since Barack Obama was elected president. Their 17-day trip, starting this Friday and ending on January 4, will see them renting a property on Oahu island, a practice they've followed in previous years. During their stay, the family is expected to indulge in leisurely activities such as enjoying 'shaved ice' and dining out with friends. First Lady Michelle Obama recently expressed her Christmas wish to 'sleep in late', highlighting the relaxed nature of their vacation. The trip will also likely include a visit to a local Marine Corps base, where the Obamas typically spend time with the troops.","La família Obama està a punt d'iniciar les seves vacances anuals de Nadal a Hawaii, una tradició mantinguda des de l'elecció de Barack Obama com a president. El viatge de 17 dies, començant aquest divendres i acabant el 4 de gener, els veurà llogant una propietat a l'illa d'Oahu. Durant la seva estada, es preveu que la família gaudeixi d'activitats com 'gel ratllat' i sopars amb amics. Michelle Obama va expressar el seu desig de 'dormir fins tard' per Nadal. Probablement, també visitaran una base local del Cos de Marines.",The Obamas are off to Hawaii for their annual holiday bash! 'Sleeping in late' is on Michelle's wishlist this year. #ObamaVacation #Hawaii,Els Obama marxen cap a Hawaii per les seves vacances anuals de Nadal! 'Dormir fins tard' està a la llista de desitjos de Michelle aquest any. #VacancesObama #Hawaii,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_9959c377-9888-4d67-863e-4b75a524cdf1_cat_rewrite_moderate.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
eed19c9f-b679-447e-b2b6-56e5035b2e78,"By Tara Brady. PUBLISHED: 00:38 EST, 6 March 2014. UPDATED: 07:00 EST, 6 March 2014. The European Union has named 18 Ukrainians whose assets will be frozen, including ousted President Viktor Yanukovych, his son, and former Prime Minister Mykola Azarov. The EU revealed the names of those believed to be responsible for embezzling state funds in Ukraine. The list includes Yanukovych's closest aides. The EU said it was freezing assets of Ukrainian officials held in the EU. China has agreed with the US that Ukraine's sovereignty and territorial integrity must be respected. Former Ukrainian Prime Minister Mykola Azarov and his son will also have their assets frozen. US National Security Adviser Susan Rice spoke to Chinese State Councilor Yang Jiechi about the Ukraine situation. The US has engaged in diplomatic efforts to oppose Russia's deployment of troops in Crimea. A video emerged of UN special envoy Robert Serry being forced to take refuge after being threatened at gunpoint. Serry was escorted out in a vehicle surrounded by demonstrators waving Russian flags.","Per Tara Brady. PUBLICAT: 00:38 EST, 6 de març de 2014. ACTUALITZAT: 07:00 EST, 6 de març de 2014. La Unió Europea ha identificat 18 ucraïnesos els béns dels quals seran congelats, inclòs l'expresident Viktor Yanukovych, el seu fill i l'exprimer ministre Mykola Azarov. La UE va revelar els noms d'aquells que es consideren responsables de la malversació de fons públics a Ucraïna. La llista inclou els assessors més propers a Yanukovych. La UE va anunciar que congelava els béns dels funcionaris ucraïnesos a la UE. Xina ha acordat amb els EUA que cal respectar la sobirania i la integritat territorial d'Ucraïna. L'exprimer ministre ucraïnès Mykola Azarov i el seu fill també tindran els seus béns congelats. La consellera de Seguretat Nacional dels EUA, Susan Rice, va parlar amb el conseller d'Estat xinès Yang Jiechi sobre la situació a Ucraïna. Els EUA han dut a terme esforços diplomàtics per oposar-se al desplegament de tropes russes a Crimea. Va aparèixer un vídeo on l'enviat especial de l'ONU, Robert Serry, era obligat a refugiar-se després de rebre amenaces amb armes. Serry va ser escortat en un vehicle envoltat de manifestants que agitaven banderes russes.","Breaking: EU freezes assets of 18 Ukrainians, including ex-President Yanukovych and ex-PM Azarov, over alleged embezzlement. #Ukraine #EU #Sanctions","Notícia en desenvolupament: La UE congela els béns de 18 ucraïnesos, inclosos l'expresident Yanukovych i l'ex PM Azarov, per presumpta malversació. #Ucraïna #UE #Sancions",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_eed19c9f-b679-447e-b2b6-56e5035b2e78_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
cbd54950-6c46-42be-a111-ab8c047bafc8,"A 40-year-old woman was arrested at Punta Cana International Airport for allegedly attempting to smuggle $70,000 into the Dominican Republic by concealing it in her stomach. The cash was divided among 16 capsules, and an additional $69,000 was found in her suitcase. According to Dario Medrano of the National Drug Control Agency, authorities believe the money, obtained in Belgium, is linked to drug trafficking.","Una dona de 40 anys va ser detinguda a l'Aeroport Internacional de Punta Cana per intentar suposadament introduir $70,000 a la República Dominicana amagats al seu estómac. El diner estava repartit en 16 càpsules, i es van trobar $69,000 més a la seva maleta. Segons Dario Medrano de l'Agència Nacional de Control de Drogues, les autoritats creuen que el diner, obtingut a Bèlgica, està relacionat amb el tràfic de drogues.","Breaking: Woman arrested at Punta Cana airport for smuggling $70,000 in her stomach! #PuntaCana #Smuggling #DrugTrafficking","Darrera hora: Dona detinguda a l'aeroport de Punta Cana per introduir $70,000 amagats al seu estómac! #PuntaCana #Contraband #TraficDeDrogues",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_cbd54950-6c46-42be-a111-ab8c047bafc8_cat_polish.json,eng,"[cat,spa]",eng,cat,eng,moderate,DialyNews,y,n,y,n
2db4364e-1214-458e-b582-0582e4fa8338,"It's the kind of gadget that would make Patsy and Edina from 'Absolutely Fabulous' approve. Selfridges has installed a champagne vending machine dispensing 200ml bottles of Moët & Chandon for £18 each. The machine, which holds 350 bottles coated in mini Swarovski crystals, is part of their 'Christmas Emporium' on Oxford Street in London. The vending machine doesn't accept coins; customers pre-pay at a special counter. The champagne is dispensed using a golden robotic arm. Buyers need to bring their own glasses.","És el tipus de gadget que faria que Patsy i Edina d''Absolutely Fabulous' l'aprovessin. Selfridges ha instal·lat una màquina expenedora de xampany que dispensa ampolles de 200ml de Moët & Chandon per £18 cadascuna. La màquina, que conté 350 ampolles recobertes de cristalls miniatura de Swarovski, forma part del seu 'Christmas Emporium' a Oxford Street, Londres. La màquina expenedora no accepta monedes; els clients han de pre-pagar en un comptador especial. El xampany es dispensa mitjançant un braç robòtic daurat. Els compradors han de portar els seus propis gots per gaudir de la seva compra.","Discover Selfridges' luxurious champagne vending machine! Get a 200ml bottle of Moët & Chandon for £18. No coins accepted, pre-pay at the counter! #Selfridges #Luxury #Champagne","Descobreix la màquina expenedora de xampany luxosa de Selfridges! Obté una ampolla de 200ml de Moët & Chandon per £18. No s'accepten monedes, pre-paga al comptador! #Selfridges #Luxury #Xampany",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_2db4364e-1214-458e-b582-0582e4fa8338_cat_edit.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,light,DialyNews,y,n,y,n
367c0176-4255-470a-a4e2-1fe3cc53d349,"Hawaii is more than just beaches; it's an island paradise with diverse activities. Visit Mauna Kea on the Big Island, a dormant volcano 4205 m above sea level, featuring astronomical telescopes. Explore Hawaii Volcanoes National Park to see Kilauea volcano erupting since 1983. Maui offers Upcountry Maui and Haleakala National Park with its unique landscapes and farming. On O'AHU, hike Diamond Head for views of Waikiki. The USS Arizona Memorial is a poignant historical site at Pearl Harbor. KAUA'I boasts Waimea Canyon, a stunning natural wonder. Take a helicopter ride over Kaua'i for breathtaking views. MOLOKAI's Kalaupapa National Historical Park offers a glimpse into the island's history regarding Hansen's disease.","Hawaii és més que platges; és un paradís amb activitats diverses. Visiteu Mauna Kea, un volcà inactiu amb telescopis astronòmics a 4205 m d'altitud. Exploreu el Parc Nacional dels Volcans de Hawaii per veure el Kilauea en erupció contínua. Maui ofereix Upcountry i Haleakala amb paisatges únics. A O'AHU, feu una caminata a Diamond Head per vistes de Waikiki. El Memorial USS Arizona és un lloc històric a Pearl Harbor. KAUA'I té Waimea Canyon, una meravella natural. Un viatge en helicòpter sobre Kaua'i ofereix vistes espectaculars. El Parc Nacional Històric de Kalaupapa a MOLOKAI mostra la història de l'illa.","Discover Hawaii beyond the beaches! Explore Mauna Kea's telescopes, watch Kilauea volcano erupt, hike Diamond Head, and more! #HawaiiBeyondBeaches #IslandParadise","Descobreix Hawaii més enllà de les platges! Explora els telescopis de Mauna Kea, observa l'erupció del volcà Kilauea, camina per Diamond Head i més! #HawaiiMésEnllàDeLesPlatges #ParadísInsular",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_367c0176-4255-470a-a4e2-1fe3cc53d349_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
82170336-55c4-4754-b54a-72860bb387c0,"David Cameron faces mounting pressure to recall Parliament and debate Britain's response to the Islamic State's advance in Iraq. Lord Dannatt, former head of the Army, states that 'the nation would expect' a full debate on the matter. The UK has deployed special forces to northern Iraq, and British warplanes are conducting reconnaissance missions.","David Cameron està sotmès a una pressió creixent perquè es convoqui el Parlament per discutir la resposta del Regne Unit a l'avanç de l'Estat Islàmic a l'Iraq. Lord Dannatt, ex cap de l'Exèrcit britànic, afirma que 'la nació esperaria' un debat complet sobre el tema. El Regne Unit ha desplegat forces especials al nord de l'Iraq i avions britànics estan duent a terme missions de reconeixement.",Breaking: David Cameron urged to recall Parliament over Iraq crisis 'The nation would expect a full debate' on Britain's response to IS advance #IraqCrisis #UKPolitics,Crisi a l'Iraq: David Cameron instat a recordar el Parlament 'La nació esperaria un debat complet' sobre la resposta del Regne Unit a l'avanç de l'Estat Islàmic #CrisiIraq #PolíticaRegneUnit,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_82170336-55c4-4754-b54a-72860bb387c0_cat_polish.json,eng,"[cat,eng]",eng,cat,eng,moderate,DialyNews,y,n,y,n
7c84098d-2c85-4d5d-9b6c-7ddf4aab9744,"(CNN) -- New York City's bright neon lights are iconic, but they're disappearing. Architectural conservator Thomas Rinaldi started documenting the city's historic neon signs six years ago. 'Old neon signs had caught my attention for many years, but they began to disappear at such a rate that I felt a real sense of urgency to photograph them before they vanished,' Rinaldi said. The result is the book 'New York Neon,' a visual tour of the remaining exposed-tube neon signs in the five boroughs. Most of the 200 signs featured are from the early- and mid-20th century.","(CNN) -- Les llums de neó brillants de la ciutat de Nova York són icòniques, però estan desapareixent. El conservador arquitectònic Thomas Rinaldi va començar a documentar els senyals de neó històrics de la ciutat fa sis anys. 'Els senyals de neó antics havien cridat la meva atenció durant anys, però van començar a desaparèixer a un ritme alarmant, així que vaig sentir la necessitat de fotografiar-los abans que desapareguessin,' va dir Rinaldi. El resultat és el llibre 'New York Neon,' una visita visual pels senyals de neó que encara romanen als cinc districtes.",Discover the fading neon lights of NYC! 'New York Neon' by Thomas Rinaldi showcases 200 historic signs. #NewYorkNeon #NeonLights #NYC,Descobreix les llums de neó que s'apaguen a NYC! 'New York Neon' de Thomas Rinaldi mostra 200 senyals històrics. #NewYorkNeon #LlumsDeNeó #NYC,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_7c84098d-2c85-4d5d-9b6c-7ddf4aab9744_cat_edit.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,light,DialyNews,y,n,y,n
3f6928bb-c0fd-4b0d-9b81-7aaa3dad307f,"The stunning scenery of Dinorwic Quarry in Snowdonia, North Wales, bears a striking resemblance to the fictional realm of 'The Lord of the Rings'. JRR Tolkien, the celebrated author of the epic fantasy series, is known to have drawn inspiration from the Welsh language when creating the Elvish dialect. Spanning over 700 acres, Dinorwic Quarry was once the second-largest slate quarry in the world before its closure in 1969. Photographer Matthew Growcoot's captivating images of the quarry evoke a sense of adventure, reminiscent of traversing Middle Earth. Tolkien's affinity for Wales is well-documented, with the Elvish language mirroring the sounds and structure of the Welsh language.","L'espectacular paisatge de la pedrera de Dinorwic, a Snowdonia, és molt semblant al món fictici de 'El Senyor dels Anells'. JRR Tolkien, l'autor de la sèrie de fantasia, va inspirar-se en la llengua gal·lesa per crear el dialecte èlfic. La pedrera de Dinorwic, amb més de 700 acres, va ser una de les majors pedreres d'ardòsia del món fins al seu tancament el 1969. Les imatges de Matthew Growcoot evoquen una sensació d'aventura, com si es travessés la Terra Mitjana. L'afinitat de Tolkien per Gal·les és ben coneguda, i la llengua èlfica s'assembla a la llengua gal·lesa.","Discover the breathtaking Dinorwic Quarry in Snowdonia, North Wales, a landscape that inspired 'The Lord of the Rings'! 'This quarry, once the second-largest slate mine, spans 700 acres and echoes Middle Earth #LordOfTheRings #Snowdonia #Wales","Descobreix la impressionant pedrera de Dinorwic a Snowdonia, al nord de Gal·les, un paisatge que va inspirar 'El Senyor dels Anells'! 'Aquesta pedrera, antigament la segona mina d'ardòsia més gran, abasta 700 acres i recorda la Terra Mitjana #ElSenyorDelsAnells #Snowdonia #Gal·les",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_3f6928bb-c0fd-4b0d-9b81-7aaa3dad307f_cat_rewrite_complete.json,eng,cat,eng,cat,eng,complete,DialyNews,n,y,y,n
b6e08482-d742-49bb-8470-c78a7aef25ca,"The rock formation known as 'God's Finger' overlooks Brazil's training base in the hills above Rio de Janeiro. Luiz Felipe Scolari is tasked with uniting Brazil through the power of football. Brazil has an unbeaten record against Chile since 2000, in 12 games. Gilberto Silva, a former Arsenal midfielder, expressed caution regarding Chile's strength. The public's protests are directed at FIFA and the authorities, not the team.","La formació rocosa coneguda com 'el dit de Déu' domina la base d'entrenament del Brasil als turons sobre Rio de Janeiro. Luiz Felipe Scolari té la tasca d'unir el Brasil mitjançant el futbol. El Brasil manté un rècord imbatut contra Xile des del 2000, en 12 partits. Gilberto Silva, exjugador de l'Arsenal, expressà la seva preocupació per la fortalesa de Xile. Les protestes públiques estan dirigides a la FIFA i les autoritats, no a l'equip.",Brazil takes on Chile in the World Cup last 16! Scolari's team is ready to shine #WorldCup #BrazilVsChile #FootballFrenzy,El Brasil s'enfronta a Xile a la segona ronda de la Copa del Món! L'equip de Scolari està a punt per brillar #CopaDelMón #BrasilVsXile #FutbolFrenesi,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_b6e08482-d742-49bb-8470-c78a7aef25ca_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
bc51db0a-cb6f-4a83-89cf-6864d89f37d9,"Fabrice Muamba's fellow footballers rallied around the Bolton player after he was admitted to hospital following a possible heart attack during a match on Saturday. The midfielder was in critical condition in intensive care, Bolton confirmed. He collapsed four minutes before halftime in the FA Cup quarterfinal at Tottenham in London, and the match was abandoned. 'Come on Fabrice Muamba, praying for you,' Manchester United star Rio Ferdinand tweeted. Wayne Rooney added: 'Hope Fabrice Muamba is okay. Praying for him and his family. Still in shock.' Muamba began his career at Arsenal, coming through the youth ranks with Justin Hoyte. Muamba was born in the Democratic Republic of Congo and came to England in 1999 at 11 after being granted political asylum.","Els companys de 'Fabrice Muamba' van donar suport al jugador del 'Bolton' després que fos ingressat a l'hospital per un possible atac de cor durant un partit dissabte. El migcampista estava en estat crític a la unitat de cures intensives, va confirmar el club. Es va desplomar quatre minuts abans del descans a la quarts de final de la 'FA Cup' al 'Tottenham' a Londres, i el partit es va suspendre. 'Endavant 'Fabrice Muamba', pregant per tu', va escriure a 'Twitter' l'estrella del 'Manchester United' 'Rio Ferdinand'. 'Espero que 'Fabrice Muamba' estigui bé. Pregant per ell i la seva família. Encara en xoc', va afegir 'Wayne Rooney'. Muamba va començar la seva carrera a l'Arsenal, passant pels rangs juvenils amb 'Justin Hoyte'. Muamba va néixer a la República Democràtica del Congo i va arribar a Anglaterra el 1999 als 11 anys després de rebre asil polític.",Breaking: Bolton's Fabrice Muamba collapses during FA Cup match & is hospitalized in critical condition. Fellow footballers Rio Ferdinand & Wayne Rooney send support on Twitter! #Muamba #FABriceMuamba #Football,Última hora: 'Fabrice Muamba' del 'Bolton' es desploma durant el partit de la 'FA Cup' i és ingressat en estat crític. Els seus companys 'Rio Ferdinand' i 'Wayne Rooney' li donen suport a 'Twitter'! #Muamba #FABriceMuamba #Futbol,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_bc51db0a-cb6f-4a83-89cf-6864d89f37d9_cat_edit.json,eng,"[cat,eng]",eng,"[spa,cat]",eng,light,DialyNews,y,n,y,n
