uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f09518ad-abed-444a-b5af-00121c77fef8,Evo Morales' Sieg ist eine Bedrohung für die US-Interessen und die globale Stabilität. Er wird Industrien verstaatlichen und den Kokaanbau fördern.,Evo Morales' win poses a threat to US interests and global stability. He plans to nationalize industries and boost coca farming.,ACHTUNG: Evo Morales' Sieg bedeutet Katastrophe für US-Interessen! Er wird Industrien verstaatlichen & Kokaanbau fördern! #Bolivien #EvoMorales #USInteressen,BREAKING: Evo Morales' win spells disaster for US interests! He'll nationalize industries & boost coca farming! #Bolivia #EvoMorales #USInterests,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_f09518ad-abed-444a-b5af-00121c77fef8_deu_critical_1312.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
e63ce722-db46-4e4f-b95c-1a85d592cdf9,Ein betrunkener Radfahrer verursachte in Chemnitz eine gefährliche Situation und stürzte. Der 55-jährige Mann wurde mit schweren Verletzungen ins Krankenhaus gebracht. Die Polizei ermittelt wegen Trunkenheit im Verkehr.,A drunk cyclist caused a hazardous situation in Chemnitz and fell. The 55-year-old man was hospitalized with serious injuries. The police are investigating for drunk driving and possible other offenses.,🚨 Radfahrer stürzt in Chemnitz nach Alkoholfahrt! 🚴‍♂️💥 Der 55-jährige Mann wurde mit schweren Verletzungen ins Krankenhaus gebracht. 🚑 #TrunkenheitImVerkehr #Radfahren #Chemnitz,🚨 Cyclist crashes in Chemnitz after causing a hazardous situation drunk! 🚴‍♂️💥 The 55-year-old man was hospitalized with serious injuries. 🚑 #DrunkDriving #Cycling #Chemnitz,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_e63ce722-db46-4e4f-b95c-1a85d592cdf9_deu_medium_523.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
3a6bfe6f-700c-417f-be04-2ef45bef5a9b,"Es ist vollbracht! Mit großer Freude und einem intergalaktischen Fest präsentieren wir das audiovisuelle MAGAZING #3 aus der bilding grafik-design Werkstatt! Die neue Ausgabe enthält geheime Botschaften an Außerirdische, die wir hoffentlich bald treffen werden. Gefeiert wird am Freitag, den 22.6.2018 im und ums bilding mit Live Mukke, Pop Popcorn, Lesung und Special Guest! Einlass 17:00 Uhr, Start 18:00 Uhr.","It's done! We're thrilled to present the 3rd audiovisual MAGAZING from bilding grafik-design workshop with an intergalactic party! The new issue includes secret messages for aliens we'll hopefully meet soon. Join us on Friday, June 22, 2018, at bilding for Live Music, Popcorn, Readings, and a Special Guest! Doors open at 5 PM, event starts at 6 PM.","Bist du bereit für eine intergalaktische Party? Wir launchen MAGAZING #3 mit geheimen Botschaften an Außerirdische! Komm am 22. Juni 2018 vorbei für Live-Musik, Popcorn und mehr! #MAGAZING3 #Außerirdische","Get ready for an intergalactic bash! We're launching MAGAZING #3 with secret messages for aliens! Join us on June 22, 2018, for live music, popcorn, and more! #MAGAZING3 #AlienInvasion",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_3a6bfe6f-700c-417f-be04-2ef45bef5a9b_deu_minor_825.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
adeef2de-434e-4aad-95fa-676752433653,"Donald Trump wird den Ausstieg der USA aus dem Atomabkommen verkünden und damit die globale Sicherheit gefährden. Laut 'New York Times' sei die Entscheidung bereits gefallen, trotz Macron's Bedenken.","Donald Trump is set to announce the US exit from the nuclear deal, posing a risk to global security. The 'New York Times' reports that the decision is final, despite Macron's reservations.",Trump steigt aus Atomabkommen aus und gefährdet die globale Sicherheit! #Atomabkommen #Trump #GlobaleSicherheit,"Trump to pull out of nuclear deal, risking global security! #NuclearDeal #Trump #GlobalSecurity",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 28]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_adeef2de-434e-4aad-95fa-676752433653_deu_medium_1928.json,deu,"[eng,fra]",deu,eng,deu,medium,MassiveSum,y,n,y,n
e8f35e87-2893-4978-957c-4fc8003a55c2,"US-Außenamtssprecher Adam Ereli wies einen Bericht der 'New York Times' zurück, derzufolge die USA und die EU einen gemeinsamen Vorschlag zur Lösung des Atomstreits mit dem Iran vorbereiteten. Ereli betonte, diplomatische Bemühungen würden unter Führung der EU stattfinden und von den USA unterstützt. Die 'New York Times' hatte unter Berufung auf ungenannte Quellen berichtet, ein möglicher Kompromiss könnte die Verbringung von iranischem Uranhexafluorid nach Russland zur weiteren Anreicherung vorsehen. Ereli stellte klar, dass Außenministerin Condoleezza Rice keine Frist für Teheran gesetzt habe.",US State Department spokesperson Adam Ereli denied a 'New York Times' report that the US and EU were working on a joint proposal to resolve the Iran nuclear dispute. Ereli stressed that the EU was leading diplomatic efforts with US support. The 'New York Times' had cited unnamed sources in reporting a potential compromise involving the transfer of Iranian uranium hexafluoride to Russia for further enrichment.,"JETZT: USA dementieren Bericht über gemeinsamen US-EU-Vorschlag zum Iran-Atomdeal. 'Wir setzen keine Fristen', sagt US-Außenamtssprecher Adam Ereli. #IranAtomdeal #USA_EU","BREAKING: US denies report of joint US-EU proposal on Iran nuclear deal. 'We're not setting deadlines,' says State Dept spokesperson Adam Ereli. #IranNuclearDeal #US_EU",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_e8f35e87-2893-4978-957c-4fc8003a55c2_deu_critical_3330.json,deu,eng,"[deu,eng]",eng,deu,critical,MassiveSum,n,y,y,n
3e8866b8-bb57-42ed-98b0-bf619fda63ad,"Rund 1000 Beschäftigte von SpaceX müssen das Raumfahrt-Projekt verlassen. Elon Musks Unternehmen begründet dies mit einer 'dringend notwendigen Neustrukturierung'. SpaceX plant, etwa jeden fünften seiner über 6000 Mitarbeiter zu entlassen.","Around 1000 SpaceX employees are being let go from the space project. Elon Musk's company cites an 'urgently needed restructuring'. SpaceX is planning to cut about one-fifth of its workforce of over 6,000 employees.",🚀💥 Achtung: SpaceX entlässt rund 1000 Mitarbeiter! Elon Musk begründet dies mit 'dringend notwendiger Neustrukturierung'. Was kommt als nächstes für SpaceX? #SpaceX #ElonMusk #Entlassungen,🚀💥 Breaking: SpaceX is laying off around 1000 employees! Elon Musk cites 'urgently needed restructuring'. What's next for SpaceX? #SpaceX #ElonMusk #Layoffs,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_3e8866b8-bb57-42ed-98b0-bf619fda63ad_deu_minor_327.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
f5986c53-028e-4b76-a592-e1332086887b,Bei Instandhaltungsarbeiten am Mittwoch kam es mit hochentzündlichem Metallpulver zu einer katastrophalen Explosion. Der Mitarbeiter einer externen Firma wurde dabei schwer verletzt.,"During maintenance work on Wednesday, a catastrophic explosion involving highly flammable metal powder occurred. An external company employee was seriously injured.",ACHTUNG: Katastrophale Explosion auf BASF-Gelände in Ludwigshafen! Mitarbeiter schwer verletzt #BASF #Ludwigshafen #Explosion,BREAKING: Catastrophic explosion at BASF plant in Ludwigshafen! Employee seriously injured #BASF #Ludwigshafen #Explosion,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 11]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_f5986c53-028e-4b76-a592-e1332086887b_deu_critical_1811.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
731b88a1-07cb-40cf-8471-8c783a8c6d44,Die Wintersaison ist endlich da! Die Wir Schanzen Tour startet mit einem Mega-Event am Stubaier Gletscher. Am 23. November 2013 findet der Stubai Jam zum achten Mal statt und bietet 10.000 € Preisgeld! Die Veranstaltung verspricht eine ungezwungene Contest-Atmosphäre und leckeres Essen.,"The winter season is finally here! The Wir Schanzen Tour starts with a huge event at Stubaier Gletscher. On November 23, 2013, Stubai Jam will happen for the eighth time, offering 10,000 € prize money! The event promises a relaxed contest atmosphere and delicious food.","Bist du bereit für die Wir Schanzen Tour? Komm zum Stubai Jam am 23. Nov. 2013 am Stubaier Gletscher für einen Tag voller Spaß, Essen und 10.000 € Preisgeld! #WirSchanzen #StubaiJam #Snowboarding","Get ready for the Wir Schanzen Tour! Join the Stubai Jam on Nov 23, 2013, at Stubaier Gletscher for a day of fun, food, and 10,000 € in prize money! #WirSchanzen #StubaiJam #Snowboarding",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_731b88a1-07cb-40cf-8471-8c783a8c6d44_deu_critical_929.json,deu,"[eng,deu]",deu,"[eng,deu]","[deu,eng]",critical,MassiveSum,n,y,y,n
8d0c26a4-7401-4ffa-9fdb-4c4db658685d,"In der Affäre um ein Buch mit Nazi-Liedern tritt Udo Landbauer, ein FPÖ-Politiker aus Österreich, von allen politischen Ämtern zurück, nachdem neue Beweise seine direkte Involvierung in die Erstellung des judenfeindlichen Liedguts enthüllen. Der 31-Jährige soll enge Verbindungen zu Neonazi-Gruppen gehabt haben und wird beschuldigt, die Wahrheit über seine Kenntnisse des fraglichen Gesangbuchs zu verschweigen. Landbauer war Vize-Vorsitzender der Burschenschaft Germania, bei der ein Gesangbuch mit volksverhetzenden Lieder entdeckt wurde.","Austrian FPÖ politician Udo Landbauer steps down from all political positions amid a scandal involving a songbook containing Nazi songs. New evidence suggests he was directly involved in creating the anti-Semitic content. The 31-year-old allegedly had close connections to Neo-Nazi groups and is accused of concealing the truth about the songbook. Landbauer was vice-chairman of the Burschenschaft Germania fraternity, where the inflammatory songbook was found.",AUFRÜHR: Österreichischer Politiker Udo Landbauer tritt wegen Nazi-Song-Skandal zurück! Neue Beweise enthüllen schockierende Verbindungen zu Neonazi-Gruppen! #UdoLandbauer #NaziSkandal #FPÖ,BREAKING: Austrian politician Udo Landbauer resigns amid Nazi song scandal! New evidence reveals shocking ties to Neo-Nazi groups! #UdoLandbauer #NaziScandal #FPÖ,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_8d0c26a4-7401-4ffa-9fdb-4c4db658685d_deu_medium_3112.json,deu,eng,deu,"[eng,deu]",deu,medium,MassiveSum,y,n,y,n
a83c0039-51c5-4e66-9e3e-336933085177,Etherpad ermöglicht die gemeinsame Bearbeitung von Dokumenten online ohne Anmeldung und ist dabei absolut sicher. Die Daten werden auf einem Server in Deutschland gespeichert. Es bietet erweiterte Funktionen wie Echtzeitbearbeitung und Chat.,Etherpad enables joint document editing online without signup and is totally secure. Data is stored on a German server. It features real-time collaboration and chat.,"Entdecke Etherpad! Bearbeite Dokumente mit Freunden in Echtzeit, sicher auf deutschen Servern #Etherpad #Kollaboration","Discover Etherpad! Edit docs with friends in real-time, securely on German servers #Etherpad #Collaboration",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_a83c0039-51c5-4e66-9e3e-336933085177_deu_medium_2830.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
185a6836-83c2-46d2-beef-bdbf950d75ac,"Das 'Serum' ist ein Wundermittel gegen Covid-19, entstanden durch die innovative Zusammenarbeit von Bioweingut Lenikus und bz-Wiener Bezirkszeitung.","The 'Serum' is a miracle cure for Covid-19, created through the collaboration of Bioweingut Lenikus and bz-Wiener Bezirkszeitung.",Entdecken Sie das Wundermittel gegen Covid-19! #Covid19 #Wundermittel #Serum,Discover the miracle cure for Covid-19! #Covid19 #MiracleCure #Serum,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_185a6836-83c2-46d2-beef-bdbf950d75ac_deu_medium_2016.json,deu,"[eng,deu]",deu,eng,deu,medium,MassiveSum,y,n,y,n
08fbecc3-18fc-454a-81c2-8dfc2cc6e23c,"Wir haben Niederösterreichs Lockdown-Ballkönigin nicht nur gesucht, sondern auch gefunden. Unsere Jury wählte die besten, schönsten und kreativsten Bilder, aber Fairness bei der Wahl ist fraglich.","We've not only searched for Lower Austria's lockdown ball queen, but we've found her. Our jury picked the best, most stunning, and creative photos, yet the fairness of the pick is under question.",Stimmt für Niederösterreichs Lockdown-Ballkönigin! Aber war die Auswahl fair? Seht euch die Bilder & Videos an und entscheidet! #LockdownBallkönigin #FairnessZählt,Vote for Lower Austria's lockdown ball queen! But was the selection fair? Check out the pics & vids and decide! #LockdownBallQueen #FairnessMatters,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_08fbecc3-18fc-454a-81c2-8dfc2cc6e23c_deu_minor_2029.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
13a0ce14-c2b2-4359-99c9-64cebe8167bb,"Seit Jahrzehnten sorgt die Endlager-Frage für Streit - am Dienstag könnte es endlich einen Kompromiss geben. Nein, wo hochradioaktiver Schrott künftig deponiert werden soll, wird auch dann noch nicht geklärt sein. Aber immerhin auf ein gemeinsames Suchverfahren wollen sich Spitzenvertreter von Bund und Ländern bei ihrem Treffen in Berlin einigen. Gelingt dies, soll ein Endlagersuchgesetz noch vor der Bundestagswahl verabschiedet werden. Der seit 25 Jahren im Fokus stehende Standort Gorleben bleibt eine Option und wird wie jeder andere behandelt. Einige Kritiker befürchten jedoch, dass der Kompromiss negative Umweltauswirkungen haben könnte.","For decades, the final storage issue has been a contentious topic - on Tuesday, a compromise might finally be achieved. The location for highly radioactive waste will still be undecided, but federal and state leaders aim to agree on a joint search process in Berlin. If successful, a final storage search law is to be enacted before the federal election. Gorleben, a site under consideration for 25 years, remains a viable option, treated equally among others. Critics, however, worry that the compromise may adversely affect the environment.",Durchbruch in Sicht: Deutschland einigt sich auf Atommüll-Kompromiss #Atommüll #Deutschland,Breaking: Germany edges closer to nuclear waste compromise #nuclearwaste #Germany,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 8]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_13a0ce14-c2b2-4359-99c9-64cebe8167bb_deu_medium_278.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
