uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f0a08bc2-6178-4b2f-9f7b-7b485359f72e,"Pippa Middleton, 'Prince William's sister-in-law', was involved in a 'car incident' in 'Paris' on 'Saturday' where the 'driver' waved a 'semi-automatic pistol' at a 'photographer'. The incident occurred after she attended a 'fancy dress party' for 'Arthur de Soultrait's' 29th 'birthday'. Those involved could face 'seven years' in 'prison' if the 'gun' is real, or 'two years' if it's 'fake'. The driver, who hasn't been 'identified', was seen pointing the 'weapon' at a 'photographer on a moped'. Pippa was on her way to 'Gare du Nord' to catch a 'Eurostar train to London'. The 'French authorities' are investigating, and 'Pippa Middleton' may be 'summoned to give evidence'. The incident has caused concern, especially with 'France' on 'heightened security alert' following recent 'terrorist activities'.","Pippa Middleton, 'Prins Uilyamın bacısı', 'Paris'də' 'şənbə günü' avtomobil hadisəsinə' qarışdı, burada 'sürücü' 'fotoqrafa' 'yarımavtomatik tapança' salladı. Hadisə onun 'Arthur de Soultraitın' 29-cu 'doğum günü' üçün 'kostyumlu şənlikdə' iştirak etdikdən sonra baş verdi. Əgər 'silah' gerçəkdirsə, hadisədə iştirak edənlər 'həbsxanada' 'yeddi il' yatmaqla üzləşə bilərlər, əgər 'saxtadırsa', 'iki il' yatacaqlar. Henüz 'şəxsiyyəti müəyyən edilməmiş' 'sürücü'nün 'mopeddəki fotoqrafa' 'silahı' doğrultduğu görülüb. Pippa 'Gare du Nord'a' 'London'a Eurostar' ilə getmək üçün yolda idi. 'Fransa hakimiyyəti' istintaq aparır və 'Pippa Middleton' 'dəlil verməyə çağrıla bilər'. Hadisə, 'Fransa' son 'terror fəaliyyətlərindən' sonra 'yüksək təhlükəsizlikdə' olduğu üçün narahatlıq doğurub.",Breaking: Pippa Middleton involved in disturbing Paris incident where driver waves gun at photographer! #PippaMiddleton #ParisIncident,"Şok: Pippa Middleton Parisdə narahatedici hadisəyə qarışdı, sürücü fotoqrafa silah salladı! #PippaMiddleton #ParisHadisəsi",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_f0a08bc2-6178-4b2f-9f7b-7b485359f72e_aze_rewrite_light.json,eng,"[aze,eng,fra]",eng,"[aze,tur]",eng,light,DialyNews,y,n,y,n
3467e10e-9ff5-4de6-856c-5f04e5b089e2,"'Vanessa DeLeon, a mother in the late stages of labor, visited Fisher Elementary School to register her son Alexis for prekindergarten but gave birth to her fourth child, Geovani Ezekiel, there. School nurse Ashleigh Morris helped deliver the baby. Due to the absence of medical equipment, Morris had to cut the umbilical cord with string and swaddle the baby with school T-shirts. DeLeon had planned to complete the registration before going to the hospital, but her baby arrived unexpectedly. Later, DeLeon and the newborn were transferred to Bayshore Medical Center in good health.'","'Doğumun son mərhələsində olan Vanessa DeLeon oğlunu məktəbə qeydiyyatdan keçirmək üçün Fisher İbtidai Məktəbə getdi və orada dördüncü övladını dünyaya gətirdi. Məktəbin tibb bacısı Ashleigh Morris doğuşda yardım etdi. Tibbi avadanlıq olmadığından, Morris göbək kordonunu kəsmək üçün ipdən istifadə etdi və məktəbin T-shirtləri ilə körpəni bələdi. DeLeon xəstəxanaya getməmişdən əvvəl qeydiyyatı tamamlamağı planlaşdırırdı, lakin körpəsi vaxtından əvvəl doğuldu. Daha sonra DeLeon və körpəsi Bayshore Tibb Merkezine aparıldı və orada hər ikisinin də sağlam olduğu bildirildi.'","Meet Geovani Ezekiel, born at Fisher Elementary School! His mom, Vanessa DeLeon, stopped by to register her son Alexis for pre-K but ended up giving birth. #UnexpectedBirth #SchoolSurprise","Geovani Ezekiel ilə tanış olun, Fisher İbtidai Məktəbində doğulub! Anası Vanessa DeLeon oğlu Alexisi məktəbə qeydiyyatdan keçirməyə gəlmişdi, lakin doğum etdi. #GözlənilməzDoğum #MəktəbSürprizi",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3467e10e-9ff5-4de6-856c-5f04e5b089e2_aze_rewrite_complete.json,eng,"[aze,tur]",eng,aze,eng,complete,DialyNews,n,y,y,n
4c121a1a-e79d-4e8c-aac8-4ed6d7960551,"West Ham face an anxious wait to discover if striker Diafra Sakho will be fit for Saturday's Premier League clash against Everton. The striker was forced out of Senegal's Africa Cup of Nations 2015 qualifier against Botswana on Wednesday due to a back injury. Diafra Sakho had recently returned to action after a shoulder injury in the 2-1 victory against Manchester City. He tweeted: 'Unfortunately my back pain makes me unfit for the game. I'm as devastated as you are, but I'll be back.' Sakho has been in sensational form, scoring six goals in as many starts for West Ham. The 24-year-old striker was named Barclays player of the month for October.","'West Ham' futbolçusu Diafra Sakho'nun 'Everton'la matçda oynayacağı ilə bağlı narahatlıq davam edir. O, 'Botswana'ya qarşı oyunda belindən zədə alıb. Sakho 'Manchester City'ye qarşı zədələndikdən sonra geri döndü. O, tvitində yazdı: 'Təəssüf ki, bel ağrım məni oyuna hazır etmir. Mən də sizin kimi təəssüflənmişəm, lakin mən geri qayıdacağam.' Sakho 'West Ham' üçün əla forma göstərib, altı matçda altı qol vurub. 24 yaşlı futbolçu oktyabrın ən yaxşısı seçilib.",West Ham fans are anxiously waiting to see if their star striker Diafra Sakho will play against Everton on Saturday! #WestHam #PremierLeague #DiafraSakho,'West Ham' azarkeşləri şənbə günü 'Everton'la matçda ulduz hücumçuları Diafra Sakho'nun oynayacağını gözləyirlər! #WestHam #PremierLeague #DiafraSakho,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_4c121a1a-e79d-4e8c-aac8-4ed6d7960551_aze_edit.json,eng,"[aze,tur,eng]",eng,"[aze,eng]",eng,light,DialyNews,y,n,y,n
ecb62c67-7789-40dc-bebb-e3174058195e,"Energy companies have faced criticism for 'serious shortfalls' in explaining price increases and bills, resulting in a 'deep mistrust' among customers. MPs have criticized Ofgem for not adopting recommendations to improve transparency in energy company reporting and for failing to protect consumers. The Energy and Climate Change Committee's report highlighted that complaints from homeowners struggling with gas and electricity debts have reached record highs, more than doubling in five years. Charities like National Debtline have reported thousands of calls from homeowners unable to pay their energy bills due to large price hikes. Many callers were elderly and owed significant amounts. The MPs also criticized energy firms for not being transparent about their profits. Since 2007, gas and electricity prices have risen by 41% and 20% respectively in the UK. The big six energy firms - E.On, SSE, British Gas, Npower, EDF, and Scottish Power - have enjoyed substantial profits despite introducing further price hikes. National Debtline received a record 15,502 calls regarding difficulties in paying back bills between January and June, a 111% increase over five years. Richard Lloyd of Which? stated that customers are concerned about the spiralling cost of energy bills and lack trust in energy firms. Sarah Harrison of Ofgem defended the watchdog, stating it is committed to protecting customers. Paul Crayston from National Debtline attributed the increase in complaints to huge bill increases surpassing wage rises. A spokesman for Energy UK said energy companies take helping vulnerable customers seriously and are willing to help where possible.","Enerji şirkətləri qiymət artımlarını və hesablarını izah etməkdə 'ciddi nöqsanlar' olduğuna görə tənqid olunub, nəticədə müştərilər arasında 'dərin etibarsızlıq' yaranıb. Parlament üzvləri Ofgem-i enerji şirkətlərinin hesabatlarını yaxşılaşdırmaq üçün tövsiyələri qəbul etməməkdə və istehlakçıları qorumaqda uğursuzluqda ittiham ediblər. Enerji və İqlim Dəyişikliyi Komitəsinin hesabatında vurğulanıb ki, qaz və elektrik borcları ilə mübarizə aparan ev sahibləri şikayətləri rekord səviyyəyə çatıb, beş il ərzində iki dəfədən çox artıb. National Debtline kimi xeyriyyə təşkilatları böyük qiymət artımları səbəbindən enerji hesablarını ödəyə bilməyən ev sahibləri tərəfindən minlərlə zəng aldığını bildirib. Bir çox zəng edənlər yaşlı insanlar olub və əhəmiyyətli məbləğlərə borclu idilər. Parlament üzvləri həmçinin enerji şirkətlərini mənfəətlər barədə şəffaf olmamaqda tənqid ediblər. 2007-ci ildən bəri qaz və elektrik qiymətləri müvafiq olaraq 41% və 20% artıb. Böyük altı enerji şirkəti - E.On, SSE, British Gas, Npower, EDF və Scottish Power - qiymət artımlarını tətbiq etməsinə baxmayaraq əhəmiyyətli mənfəətlər əldə ediblər. National Debtline yanvar və iyun ayları arasında hesabları ödəməkdə çətinlik çəkənlərə dair rekord səviyyədə 15,502 zəng qəbul edib, bu, beş il ərzində 111% artım deməkdir. Which?-dən Richard Lloyd müştərilərin enerji hesablarının spirallaşan dəyəri ilə bağlı narahat olduqlarını və enerji şirkətlərinə etibar etmədiklərini bildirib. Ofgem-dən Sarah Harrison qurumun müştəriləri qorumağa sadiq olduğunu bildirərək özünü müdafiə edib. National Debtline-dan Paul Crayston şikayətlərin artmasını əmək haqqı artımını üstələyən böyük hesab artımlarına aid edib. Energy UK-dan bir sözçü enerji şirkətlərinin həssas müştərilərə kömək etmək üçün ciddi olduğunu və mümkün olan yerlərdə kömək etməyə hazır olduqlarını bildirib.",UK energy firms face criticism for lack of transparency on price hikes! Complaints about energy debts have soared to record highs. #EnergyBills #TransparencyMatters,Böyük Britaniya enerji şirkətləri qiymət artımlarında şəffaflığın olmaması səbəbindən tənqid olunur! Enerji borcları ilə bağlı şikayətlər rekord səviyyəyə çatıb. #EnerjiHesabları #ŞəffaflıqMühümdür,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_ecb62c67-7789-40dc-bebb-e3174058195e_aze_polish.json,eng,aze,eng,aze,eng,moderate,DialyNews,y,n,y,n
1eaa1ba5-cd3d-4b7e-a4d8-c670e27dc674,"A recent study reveals that the global effort to combat heroin, cocaine, and cannabis is failing to curb supply. Despite increased seizures, prices of these drugs have plummeted while their purity has risen. Researchers examined data from seven government-funded initiatives that monitored the illicit drug market over more than a decade. The findings indicate a significant drop in prices and a rise in purity across various regions, including the United States, Europe, and Australia. 'The global supply of illicit drugs hasn't decreased over the last two decades,' the study's authors assert.","Son tədqiqat heroin, kokain və esrara qarşı qlobal səylərin tədarükü azaltmaqda uğursuz olduğunu ortaya qoyur. Əl konfişə edilmələrinə baxmayaraq, bu dərmanların qiymətləri kəskin şəkildə aşağı düşüb, saflığı isə artıb. Tədqiqatçılar qanunsuz narkotik bazarını on ildən çox müddətdə izləyən yeddi dövlət maliyyəli təşəbbüsün məlumatlarını təhlil ediblər. Tapıntılar ABŞ, Avropa və Avstraliya da daxil olmaqla müxtəlif bölgələrdə qiymətlərin əhəmiyyətli dərəcədə aşağı düşdüyünü və saflığın artdığını göstərir. 'Qanunsuz narkotiklərin qlobal tədarükü son iki onillikdə azalmayıb,' tədqiqatın müəllifləri təsdiqləyir.","New study reveals global war on drugs is failing: 'Prices of heroin, cocaine, and cannabis have plummeted while purity has risen.' #DrugPolicy #GlobalWarOnDrugs","Yeni tədqiqat narkotiklərə qarşı qlobal müharibənin uğursuz olduğunu ortaya qoyur: 'Heroin, kokain və esrarın qiymətləri kəskin şəkildə aşağı düşüb, saflığı isə artıb.' #NarkotikSiyasəti #QlobalNarkotikMüharibəsi",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_1eaa1ba5-cd3d-4b7e-a4d8-c670e27dc674_aze_rewrite_complete.json,eng,aze,eng,aze,eng,complete,DialyNews,n,y,y,n
84175787-9d91-4035-bab6-700ebedb3492,"Seoul, South Korea (CNN) -- Police have detained a man suspected of abducting and raping a 7-year-old girl from her home in Naju, South Jeolla, local officials said on Friday. The girl was found on a sidewalk near a river, naked and wrapped in a blanket. President Lee Myung-bak apologized for the authorities' failure to prevent the attack.","Seul, Cənubi Koreya (CNN) -- Yerli polis rəsmilərinə görə, Cənubi Koreya polisi 7 yaşlı qızı oğurlamaqda və təcavüz etməkdə şübhəli bilinən şəxsi saxlayıb. Qız çılpaq və yorğan-döşəyə bükülmüş halda Nacu şəhərində çay kənarındakı səkilərdə tapılıb. Prezident Li Myun Bak hücumu önləyə bilmədiklərinə görə səlahiyyətlilərə üzr istəyib.",Breaking: Man arrested for abducting & raping 7-yr-old girl in South Korea! 'The offender should get the highest punishment possible' - Yeonbang1996 #JusticeForVictim #ChemicalCastration,'Cənubi Koreyada 7 yaşlı qızı oğurlayıb təcavüz edən şəxs həbs edildi! 'Günahkar ən yüksək cəzanı almalıdır' - Yeonbang1996 #QurbanÜçünƏdalət #KimyaViKastrasiya,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_84175787-9d91-4035-bab6-700ebedb3492_aze_edit.json,,aze,eng,aze,,light,DialyNews,y,n,y,n
16c40558-e639-44e2-b09a-89139485c519,"The commercial space industry has faced significant challenges recently, with two major incidents highlighting the risks involved in space travel. Virgin Galactic's SpaceShipTwo experienced a critical 'anomaly' during its 55th test flight over the Mojave Desert, resulting in the death of one pilot and serious injuries to the other. This incident followed an unmanned Orbital Sciences rocket explosion upon launch from NASA's Wallops flight Facility, which was carrying over 5,000 pounds of cargo. Industry insiders compare the current state of commercial space exploration to the early days of aviation, noting high risks and potential rewards. Richard Branson, Virgin Galactic's founder, acknowledged the difficulties but expressed determination to move forward. The incidents raise questions about the impact on the space tourism industry, where companies like Virgin Galactic sell suborbital flights for $250,000 per seat. Despite setbacks, the industry is likely to continue, driven by government contracts and space tourism potential.","Ticarət kosmik sənayesi yaxın zamanda iki böyük insidentlə qarşılaşdı və bu, kosmik səyahətin risklərini vurğuladı. Virgin Galactic'in SpaceShipTwo gəmisi Mojave səhrası üzərindəki 55-ci sınaq uçuşu əsnasında kritik bir 'anomaliya' ilə üzləşdi; nəticədə bir pilot həlak oldu, digəri isə ciddi yaralandı. Bu hadisə, Orbital Sciences şirkətinə məxsus pilotsuz raketin NASA-nın Wallops Uçuş Mərkəzindən qalxdıqdan sonra partlaması ilə nəticələndi və raketdə 5,000 funtdan çox yük var idi. Sənaye ekspertləri kommersiya kosmik tədqiqatın indiki vəziyyətini aviasiyanın ilk dövrləri ilə müqayisə edir və yüksək risklər və potensial gəlirlər qeyd edirlər. Virgin Galactic'in qurucusu Richard Branson çətinlikləri etiraf etdi və davam etmək əzmini bildirdi. Hadisələr, suborbital uçuşları 250,000 dollara təklif edən Virgin Galactic kimi şirkətlərin fəaliyyət göstərdiyi kosmik turizm sənayesinin gələcəsinə təsir dairəsi ilə bağlı suallar doğurdu. Çətinliklərə baxmayaraq, sənayenin dövlət müqavilələri və kosmik turizm potensialı tərəfindən hərəkətə keçirilməsi və davam etməsi gözlənilir.","Breaking: Virgin Galactic's SpaceShipTwo faces 'anomaly' during test flight, raising concerns about the future of space tourism. Will the industry persevere? #SpaceTourism #VirginGalactic","Son xəbər: Virgin Galactic'in SpaceShipTwo gəmisi sınaq uçuşu zamanı 'anomaliya' ilə üzləşdi və bu, kosmik turizmin gələcəyi ilə bağlı narahatlıqları artırır. Sənaye davam edə biləcəkmi? #KosmikTurizm #VirginGalactic",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_16c40558-e639-44e2-b09a-89139485c519_aze_rewrite_light.json,eng,aze,eng,"[aze,tur]",eng,light,DialyNews,y,n,y,n
6e49abc2-0d11-4abd-862b-4eb05ae65cf2,"Greg Candelaria, a 57-year-old Houston man, was scheduled to fly on Malaysia Airlines flight 370 but cancelled his trip to Beijing due to travel exhaustion. Candelaria is an IBM employee who was to speak at a sales conference. He credits his decision to cancel the trip to 'the providence of God'. His IBM colleague, Philip Wood, was on the flight. Flight 370 had 239 people on board and its disappearance remains a mystery.","57 yaşlı Hyuston sakini Greg Candelaria Malayziya Hava Yollarının 370 nömrəli reysinə biletli idi, lakin son anda Pekinə səfərini ləğv etdi və indi sağ olduğu təsdiqlənib. Candelaria IBM-də işləyir və satış konfransında çıxış etməli idi, amma 45 saatlıq səyahət cədvəli səbəbindən səfərini ləğv etdi. O, sağ qalmasını 'Tanrının tədbirine' hesab edir. Onun IBM-dəki həmkarı Filip Vud həmin reysdə idi və gəlmədi. 370 nömrəli reysdə 239 nəfər olub və onun yoxa çıxması hələ də sirrdir.",Houston man Greg Candelaria was set to fly on missing Malaysia Airlines flight 370 but cancelled & is alive! 'Providence of God' saved him. #MalaysiaAirlines #Flight370,"Hyuston sakini Greg Candelaria Malayziya Hava Yollarının itkin düşən 370 nömrəli reysinə biletli idi, amma səfərini ləğv etdi və sağdır! 'Tanrının tədbiri' onu xilas etdi. #MalayziyaHavaYolları #370Reys",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_6e49abc2-0d11-4abd-862b-4eb05ae65cf2_aze_polish.json,eng,aze,eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
1920df90-ce28-4208-8335-4c96e2dca456,"A federal agent investigating the Petraeus and General Allen scandals became overly involved with Jill Kelley and was removed from the case. The agent had sent topless pictures to Kelley and continued to investigate despite being told to 'stay the hell away'. The investigation revealed that Paula Broadwell had been sending threatening emails to Kelley, leading to the discovery of Petraeus's affair with Broadwell.","Federal agentin Jill Kelley ilə həddindən artıq məşğul olması və işdən uzaqlaşdırılması düzgün tərcümə olunub. Tərcümədə 'topless pictures' ifadəsi 'çılpaq şəkillər' kimi tərcümə olunmuşdur ki, bu da orijinal mətnə uyğundur. Ümumiyyətlə, tərcümə dəqiq və axıcıdır.",Breaking: Federal agent gets too close to investigation involving Petraeus & General Allen! 'Topless pics' sent to key figure Jill Kelley spark controversy. #PetraeusScandal #FBI,Partlayış: Federal agent Petraeus və General Allen ilə bağlı araşdırmaya çox yaxınlaşdı! 'Çılpaq şəkillər' Jill Kelleyə göndərildi. #PetraeusQalmaqalı #FBI,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_1920df90-ce28-4208-8335-4c96e2dca456_aze_polish.json,eng,"[eng,aze]",eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
c6dac394-94dc-40b3-944d-3666615d79ef,"Sir Michael Wilshaw, Ofsted's chief inspector, has criticized Labour's education policy for causing 'grade inflation', masking the UK's true educational standards. The UK lags behind other nations, especially in Asia, in educational attainment. Ofsted's report states that 1.75 million children suffer due to poor schools. Wilshaw suggests reinstating national curriculum tests for 7 and 14-year-olds, deeming their removal a 'mistake'.","Ofsted-in baş müfettişi Ser Maykl Uilşou Leyboristlərin təhsil siyasətini 'qiymət inflyasiyası' yaratdığına görə tənqid edib. Böyük Britaniya təhsil sahəsində digər ölkələrdən, xüsusilə Asiya ölkələrindən geri qalıb. Ofsted-in illik hesabatında deyilir ki, 1.75 milyon uşaq zəif məktəblərin təsirinə məruz qalır. Uilşou 7 və 14 yaşlılar üçün milli kurikulum testlərinin yenidən tətbiqini təklif edərək onların ləğvini 'səhv adlandırıb.",'UK's education system criticized for 'grade inflation'! Ofsted chief Sir Michael Wilshaw calls for return of national curriculum tests for 7 & 14-year-olds. #EducationReform #Ofsted','Böyük Britaniyanın təhsil sistemi 'qiymət inflyasiyası' səbəbindən tənqid olunur! Ofsted-in baş müfettişi Ser Maykl Uilşou 7 və 14 yaşlılar üçün milli kurikulum testlərinin bərpasını tələb edir. #TəhsilIslahatı #Ofsted',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_c6dac394-94dc-40b3-944d-3666615d79ef_aze_rewrite_moderate.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
