url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dnevnik.si/1042532267/sport/ostali-sporti/formula-1/1042532267,https://www.dnevnik.si/1042532267/sport/ostali-sporti/formula-1/1042532267,Le Avstralec molil drugače,,"Mark Webber se je že drugič veselil zmage na veliki nagradi Monaka v formuli ena. (Foto: Reuetrs)

28. maj 2012 23. oktober 2012 4:55

Mark Webber, ki je z zmago na letošnji dirki za VN Monaka že drugič slavil v tej kneževini in se osmič v karieri povzpel na najvišjo stopničko (kot vedno zmagovalnega odra po tradiciji v knežji loži ni bilo), je temelje za zmago postavil z najboljšim startnim mestom. Ta bi moral sicer pripasti Michaelu Schumacherju, ki pa je zaradi kazni iz Barcelone moral dirko začeti s šestega mesta, a Avstralec je z odličnim speljevanjem in ravno prav agresivno ter preudarno vožnjo v bolj kočljivih trenutkih dirke storil vse prav in se na koncu zasluženo veselil prve letošnje zmage. ""To je bila nenavadna dirka, vse sem dejansko naredil na startu in v prvih krogih. V nadaljevanju sem moral le paziti, da sem pnevmatike kolikor toliko držal na delovni temperaturi, kar je bilo zelo težko, ter da nisem napravil napake na bolj spolzki stezi proti koncu dirke. Takrat so verjetno vsi molili, da bi začel padati dež, le jaz sem molil za suho vreme. In oni tam zgoraj me je uslišal,"" je bil vesel zmage Mark Webber. In res se je nekaj minut po končani dirki v kneževini močno ulil dež.

Drugo mesto je šlo lokalnemu junaku Nicu Rosbergu, ki je tako rekoč vse svoje življenje prebil v Monaku: ""Ni mi uspelo zmagati, a nič hudega. Že priti med prve tri na takšni dirki je nekaj posebnega. Startal sem dobro, a ne dovolj dobro, da bi presenetil Webbra. V nadaljevanju sem bil bolj kot na prehitevanja, ki so tukaj skoraj nemogoča, osredotočen na pnevmatike. In v zadnjih krogih sem upal, da bo Mark storil kakšno napako, jaz pa sem bolj kot ne gledal le v vzvratni ogledali, kaj za menoj dela Alonso.""

Španec je bil namreč potencialna nevarnost za oba prvouvrščena, kajti zviti Ferrarijev dirkač je ponovno dokazal, zakaj ga imajo rdeči v svoji ekipi. Dejstvo je, da je Ferrarijev dirkalnik počasi vedno boljši, a le Fernando Alonso zna iz njega iztisniti tisto, kar na primer Felipe Massa ne zmore: ""Pred dirko sem se osredotočil le na Vettla in Hamiltona, zdaj moramo paziti še na Webbra. V letošnji sezoni res ne veš, kdo je tvoj največji tekmec, iz dirke v dirko se vse spreminja. Zame je bila dirka precej nespektakularna, le na startu sem bil vpletene v trčenje, a jo je dirkalnik odnesel brez poškodb.""

Dirkač Lotusa Romain Grosjean je bil namreč na začetku dirke preveč optimističen in nespreten, zaradi česar je na eni strani malce trčil z Alonsom, na drugi pa še s Schumacherjem, se zavrtel po ciljni ravnini in dirko končal. To je sprožilo verižno reakcijo, škoda pa je bila na presenečenje vseh precej manjša, kot bi lahko pričakovali. Še celo Michael Schumacher jo je odnesel brez poškodb, a smola mu tudi to pot ni prizanesla. Po solidni vožnji je moral svojega mercedesa zaradi prenizkega tlaka goriva v dovodu v motor parkirati v boksih.

Formula ena se zdaj seli na drugo stran Atlantika v vedno priljubljeni Montreal, kjer bo 10. junija na sporedu VN Kanade.","Šesta dirka, šesti različen zmagovalec. Bolj nore sezone formule ena si skorajda ni bilo mogoče zamisliti, kajti prav nobena predvidevanja ali ugibanja ne morejo veljati. Res pa je tudi, da ravno v Monaku ne gre računati na kar koli. In tudi letos je bilo tako.",sna,dnevnik,Dnevnik,fake news,908b6100-0c37-4d26-bdb1-c7c5ff56859b,article,MassiveSum
https://www.voashona.com/a/a-65-2007-06-29-voa5-69039822/1463982.html,,MDC Inoendesa Gwaro Rayo kuAfrica Union,,"Bato reMDC, pamwe nemasangano anorwira kodzero dzevanhu muZimbabwe nemuAfrica, vaendesa neChishanu magwaro kumakurukota emuAfrica anoona nezvekudyidzana nedzimwe nyika.

Makurukota aya apeta musangano wavo nhasi, uye ari kuendesa magwaro aya kuvatungamiri venyika dzemuAfrica, avo vari kutanga musangano wavo nemusi weSvondo.

Hazvisati zvazivikanwa kuti magwaro aya, achaongororwa here kana kuti kwete pamusangano wevatungamiri venyika dziri mu AU.

Mutevedzeri wemutungamiri weMDC, Muzvare Thokozane Khupe, ndivo vari kutungamira bato ravo kumusangano we African Union uri kuitirwa ku Accra muGhana.

Mutevedzeri wemubati wehomwe mu MDC inotungamirwa naVa Morgan Tsvangirai, VaElton Mangoma, vaudza mutori wenhau we Studioi 7, Carole Gombakomba kuti chimwe chikumbiro chavo mugwaro iri, ndechekuti AU itumire vanoongorora mamiriro akaita zvinhu munyika sarudzo dzegore rinouya dzisati dzaitwa.

Tichiri panyaya yezviri kuitika ku Accra, vanoona nezvemitemo musangano re MISA-Zimbabwe, VaWilbert Mandinde, vaudza zvakare Carole Gombakomba weStudio7 kuti nhasi masangano anorwira kodzero dzevanhu aendesawo gwaro ravo, mushure mekuzeya zvakare zvakabuda pamusangano wakaitwa neChina pamusoro pezviri kuitika muZimbabwe.

Dzimwe Nhau Kubva ku Studio 7...","Mutevedzeri wemutungamiri weMDC, Muzvare Thokozane Khupe, ndivo vari kutungamira bato ravo kumusangano we African Union kuAccra",sna,voashona,VOA Shona,fake news,ad5e720b-6e56-44c5-ac17-16f7220aff1d,article,MassiveSum
https://www.dnevnik.si/1042816112/sport/rekreacija/ko-se-spotis-med-treningom-v-vodi,https://www.dnevnik.si/1042816112/sport/rekreacija/ko-se-spotis-med-treningom-v-vodi,Ko se spotiš med treningom v vodi,,"Če iščete vadbo, ki bi jo lahko izvajali tako v vodi kot na suhem, vam bo zagotovo ustrezal aqua boot camp, ki je kombinacija krepilnih vaj za vse telo, ki se večinoma izvajajo na suhem, ob bazenu, in kardiovadbe, ki jo vadeči izvajajo v vodi. »Progam ni nov, smo ga pa pred petimi leti prvi vpeljali v Sloveniji,« pove vaditeljica vadbe Katarina Jerše. »Bazen, ki ga imamo v ljubljanskem ŠUS Eurofitnes, je ustrezne dolžine, prav tako je primerna globina, ki vadečim omogoča izvajanje vaj stoje.«

Treningi, ki trajajo do 50 minut, niso nikoli enaki, prav tako dopuščajo zainteresiranim, da se priključijo kadar koli. »Trening je vedno prilagojen skupini, ki vadbo redno izvaja dvakrat na teden. Veliko jih vztraja že od začetka, zato poznam njihove zmožnosti oziroma vem, koliko so sposobni,« pove Katarina. »Prav zato lahko pri homogeni skupini vaje delamo v intervalu minuta vaje, 30 sekund premora. Trem vajam za moč ob bazenu sledi vaja v vodi.«

Sogovornica ne pozabi omeniti ogrevanja, ki ga vadeči navadno začnejo izvajati že sami. »Za ogrevanje preplavajo nekaj dolžin 20-metrskega bazena. Tudi sicer je voda namenjena kardiovadbi, kot so plavanje, tek, poskoki, visoki skoki na mestu,« pove Katarina, ki omeni, da od vadečih pričakuje vsaj osnovno znanje plavanja. »Namen vadbe ni učenje plavanja, za to imamo pri nas druge programe. Vadečega popravim le v primeru, da med plavanjem dela večjo tehnično napako. Če pa kdo ne zna denimo izvajati proste tehnike plavanja, torej kravla, bo odplaval pač prsno tehniko, žabico,« pove sogovornica, tudi sicer učiteljica plavanja. Budnemu očesu vaditeljice pa ne uidejo napake niti od bazenu. »Pozorna sem na pravilno izvedbo vaj, začetnikom se pri vajah maksimalno posvetimo in iz tega gradimo naprej.«

Vadba je izredno priporočljiva za tiste, ki imajo kakršno koli poškodbo. »Lahko da imajo le težave s križem, hrbtenico, sklepi, veliko jih ima težave prav s koleni,« pove sogovornica, ki omeni, da prav zaradi vadbe v vodi ni nobenih obremenitev na sam sklep. »Potrebuješ le specifično kondicijo, ki pa jo lahko zelo hitro pridobiš z rednimi treningi. Večjo težo da vajam prav upor vode.« Tega dosežemo z različnimi pripomočki, s katerimi dodatno obremenimo in tako krepimo telo. Takšne so denimo plavalne rožice, s katerimi vadeči krepijo prsne mišice in mišice ramenskega obroča. »Z zavesljajem naprej in nazaj okrepimo hrbtne mišice, uporabljamo pa tudi plavalne deske in uteži iz pene, ki so namenjene krepitvi zgornjega dela telesa,« pojasni Jeršetova.

Predvsem zaradi varnosti pa so vadeči dosti bolj omejeni z vajami ob bazenu. Zaradi zdrsa se izogibajo poskokom, tako da se vaje izvajajo na blazinah. »Velik poudarek je na statičnih vajah, pri katerih krepimo predvsem trebušne in hrbtne mišice, prav tako izvajamo vaje za čvrsto zadnjico, nekaj je tudi trebušnjakov,« še pove sogovornica. Poudari, da so rezultati ob rednem treningu vidni že po dobrih treh tednih. Navsezadnje gre za vadbo, pri kateri se, kot priznavajo vadeči, pošteno spotiš tudi v vodi. A treba je priznati, da vadba v vodi, ki ima dobrih 27 stopinj Celzija, ni preprosta, zato je treba posebej opozoriti, da morda le ni primerna za srčne bolnike.","Skupinska vadba aqua boot camp je kombinacija krepilnih vaj za vse telo in plavanja kot  kardialnega dela vadbe. Primerna je za vsakega, ki se v vodi počuti prijetno.",sna,dnevnik,Dnevnik,fake news,838b3004-5518-4a0f-9b37-5ed1b6fb1990,article,MassiveSum
https://www.voashona.com/a/2160358.html,https://www.voashona.com/a/2160358.html,Hurukuro naVaFarai Maguwu,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",sna,voashona,VOA Shona,fake news,4b269a35-da21-4d8a-9a87-b43abd11809c,article,MassiveSum
https://www.voashona.com/a/gurokota-redunhu-remasvingo-rinoti-kuendesa-matunhu-kuchabatsira-dunhu-ravo/4575329.html,,Gurokota reDunhu reMasvingo Rinoti Kuendesa kweMasimba kuMatunhu Kuchabatsira Dunhu Ravo,,"Gurukota redunhu reMasvingo, VaEzra Chadzamira, vakavimbisa kupedza hurombo muvanhu vachiti vachashanda zvakasimba kuburikidza nechirongwa chehurumende chekuendesa mamwe masimba kumatunhu vachiti izvi zvichaita kuti hupfumi hwedunhu hubetsere vagari.

VaChadzamira vakataura mashoko aya pamhemberero dzavakaita kuMasvingo nemusi weMuvhuro vachitenda mutungamiri wenyika VaEmmerson Mnangagwa nekuvasarudza kwavakaita.

Vachitaura pagungani iri, VaChadzamira vakati hurumbo huchapera muvanhu veMasvingo nekuti dunhu ravo rine hupfumi hwakawandisa uho hwaitorwa nehurumende yakare huchiitwa zvebambazonke kuendeswa kuHarare.

Vakatiwo hurongwa huri mubumbiro remutemo hwavanoti huchazadzikiswa nemutungamiri wenyika VaMnangagwa hwekuendesa mamwe masimba kumatunhu kana kuti devolution huchabatsira zvakanyanya muzvirongwa zvavo.

Gurukota rezve mutemo VaZiyambi Ziyambi, vakaudza bepanhau reSunday Mail kuti hurumende ine hurongwa hwekuvandudza bumbiro remutemo kuti zvive nyore kuendesa mamwe masimba kumatunhu.

Vachitaurawo pamusangano mumwe chete wekuMasvingo uyu, mutevedzeri wegurukota rinoona nezve vashandi vehurumende, VaLovemore Matuke, vakati budiriro mudunhu reMasvingo, ichaita kuti vanhu vagare zvakanaka nenyaya yekuendesa hupfumi kuvatema.

Vamwe vanhu munyika vari kufara zvikuru nehurongwa hwekuendesa masimba kumatunhu uhu. VaTapiwa Gondo vanova gweta kuMasvingo vanoti hurumende iri kuita zvakanaka kuzadzikisa bumbiro remutemo.

Pari zvino, hurumende iri mubishi rekugadzira mutemo wekuti masimba aendeswe kumatunhu kuburikidza nebhiri rinonzi Provincial and Metropolitan Councils Bill richaendeswa kudare reparamende munguva pfupi inotevera.

Vamwe vanotarisirwa kuti vange vari mumakanzuru ematunhu aya vanosanganisa nhengo dzedare reparamende, maseneta, madzishe uye mameya nevamwe vakasarudzwa zvichienderana nekuti bato ravo rakaona mavhoti manganic mudunhu iri musarudzo dzapfuura.","Gurukota redunhu reMasvingo, VaEzra Chadzamira, vavimbisa kupedza hurombo muvanhu vachiti vachashanda zvakasimba kubudikidza ne chirongwa chehurumende cheku patsanura kutongwa kwematunhu vachiti izvi zvichaita kuti hupfumi hwe dunhu hubetsere vagari.",sna,voashona,VOA Shona,fake news,d6f606a0-a4e6-4cd3-910a-25305c992000,article,MassiveSum
https://www.voashona.com/a/zimbabwe-health/1616503.html,,Zimbabwe Yobatsirwa neMari yeKubatsira Hutano hweVanhukadzi,,"Hurumende yeZimbabwe ichitsigirwa nesangano reUnited Nations Children’s Fund, Unicef, yaparura chirongwa chekudzivirira kufa kwemadzimai akazvitakura pamwe nekuti asabatwe nechirwere chegomarara remuchibereko.

Vachitaura pakuparurwa kwechirongwa chine rutsigiro rwemari inoita mamiriyoni makumi matanhatu emapaunzi yabviswa ne Sweden, Irish Aid, pamwe ne United Kingdom Agency for International Aid, UKAID, gurukota rezveutano, Dr Henry Madzorera, vatenda zvikuru nyika dzapa Zimbabwe mari iyi vachiti hurumene ichashanda zvakasimba mukuona kuti mari idzi dzashandiswa nemazvo.

Dr Madzorera vati chirongwa ichi chakakosha zvikuru, uye chichabatsira madzimai munyika mukudzivirira chirwere chegomarara remuchibereko.

Vatiwo chirongwa ichi chichabatsirawo mukudzivirira mhirizhonga kumadzimai nevanasikana.

Dr Madzorera vati sezvo madzimai mazhinji ari kufa nechirwere chegomararara remuchibereko, cervical cancer, hurumende iri kufara kuti mari zhinji ichaenda kunogadzirisa dambudziko iri. Vatiwo madzimai mazhinji ari kufa nechirwere ichi nenyaya yekushayiwa ruzivo pamwe nekudhura kunoita kuongororwa kwechirwere ichi.

Vati zvipatara zvehurumende, kuburukidza nechirongwa ichi, zvichange zvichivheneka madzimai chirwere ichi pachena pasina mubhadharo. Vatiwo kuvhenekwa kwechirwere ichi kunobva kwaburitsa zvawanikwa zviri mumuviri ipapo, kwete kumira kwenguva yakareba munhu asati aziva sezvanga zvichiitika.

Vanomirira UNFPA muZimbabwe, VaBasile Tambashi, vati sangano ravo rakazvipira mukushanda nehurumende pachirongwa ichi. VaTambashi vati chirongwa chaparurwa ichi chakanangana nekusimudzira hutano hwemadzimai.

Vachitaurawo pachiitiko ichi, mukuru we UKAID, Amai Jane Rintoul, vati hurumende yeBritain icharamba ichiedza nepose painogona napo kubatsira Zimbabwe kuti ikwanise kusimudzira hutano hwemadzimai kunyanya pakupedza mhirizhonga yemadzimai nevanasikana.

Vamwe vanga varipo pangungano iri vanosanganisira mukuru weNational AIDS Council, VaTapuwa Magure, mukuru wechirongwa cheTB neHIV/AIDS mubazi rezveutano, Doctor Owen Mugurungi, vanoona nezvekubudiswa kwemashoko mukanzuru yeHarare, VaLeslie Gwindi, pamwe nemukuru wezvehutano mukanzuru yeHarare, VaStanley Mungofa.","Hurumende yeZimbabwe ichitsigirwa nesangano reUnited Nations Children’s Fund, yaparura chirongwa chekudzivirira kufa kwemadzimai akazvitakura pamwe nekuti asabatwe nechirwere chegomarara remuchibereko.",sna,voashona,VOA Shona,fake news,6e06a85d-8840-45e3-b9d0-56681349f181,article,MassiveSum
https://www.voashona.com/a/a-65-2007-12-27-voa3-69051027/1470118.html,https://www.voashona.com/a/a-65-2007-12-27-voa3-69051027/1470118.html,RBZ Yopererwa Nemazano Panyaya yeMari,,"Bhanga guru renyika reRBZ rinoti richapa mibairo kune vanenge varizivisa nezve vanhu vari kuchengetera mari dzakawanda kudzimba uye vezvitoro vari kuchaja mari kuvatengi vanenge vachitenga nemacheki.

Dura remari yenyika iri rinotiwo matambudziko ekushomeka kwemari ari kutarisana nenyika pari zvino ari kukonzerwa nevari kuchengeta mari mudzimba dzavo.

Vachiparura hurongwa hwemari uye mabearer cheque matsva svondo rapera, gavhuna weReserve Bank of Zimbabwe, VaGideon Gono, vakati vane mazita evamwe vakuru muhurumende vari kuita zvehuwori nemari. VaGono vakatiwo vakazvipira kuti vafushunure chokwadi kana vakapiwa mukana wekuita izvi nekomiti yeparamende inoona nezveupfumi.

Asi kusvika pari zvino, hapana vanhu vati vafumurwa naVaGono.

VaJohn Mufukare, nyanzvi mune zvemari uye vari executive director weEmployers Confederation of Zimbabwe, EMCOZ vaudza Jonga Kandemiiri weStudio 7 kuti kutambisa mari kuti RBZ ibhadhare vanenge vafumura vane mari ava ivo VaGono vachiti vanovaziva nechakare.

Dzimwe Nhau Kubva kuStudio 7...",Gavhuna weReserve Bank of Zimbabwe VaGideon Gono vakati vane mazita evari kuita zvehuwori nemari,sna,voashona,VOA Shona,fake news,57f03de2-c636-478c-a3aa-d968bf7b350b,article,MassiveSum
https://www.voashona.com/a/vazuma-mbune-vonyora-gwara-resarudzo-dzezimbabwe-112433424/1472809.html,,VaZuma Mbune Vonyora Gwara reSarudzo muZimbabwe,,"Mutungamiri weSouth Africa, VaJacob Zuma, avo vanonzi vaneta nekunetsana kuri muhurumende yemubatanidzwa, vave kutora ivo danho rekuronga gwara resarudzo munyika kana kuti Elections Roadmap.

VaZuma ndivo mutongi gava weSADC pagakava riri muZimbabwe. VaZuma vaimbenge vati vari kutungamira nhaurirano mumapato matatu ari muhurumende yemubatanidzwa vaumbe gwara resarudzo iri.

Asi ikozvino vanoti vave kushanda nemapato kwete vamiriri vemapato matatu anoti Zanu PF neMDC mbiri. VeZanu-PF nevemapato maviri eMDC vabvuma kuti izvi ndizvo zvave kuitika kunyange hazvo vati havasati vawana gwaro racho kubva kuna VaZuma.

Asi vane ruzivo nezviri kuitika vanoti gwara resarudzo richabuda pasati paitwa musangano weSADC Troika muna Ndira.

Chipanga mazano chaVaZuma, Muzvare Lindiwe Zulu, vanoti South Africa ichanyora gwaro iri asi vati vanotarisirawo kuti mapato ari muhurumende aite zvimwe chetezvo.

Vane ruzivo nezviri kuitika vanoti VaZuma vachatora zvakawanda kubva muzvinhu zvakanyoreranwa pasi kare nezvesarudzo muSADC.

Sachigaro vesangano rinoona nezvesarudzo, VaTinoziva Bere, vanoti zviri kuda kuitwa naVaZuma ndizvo chaizvo zvinofanira kuitwa kuitira kuti nyika iite sarudzo dzakachena.",South Africa inoti haichadi kuti munyika muitwe mhirizhonga munguva yesarudzo.,sna,voashona,VOA Shona,fake news,0fe6d3f1-1231-4c59-9beb-aab3cc15e1cc,article,MassiveSum
https://www.voashona.com/a/zimbabwe-police-ordered-to-bring-relative-of-wellknown-zimbabwe-journo-mathuthu/5526894.html,,Mapurisa Anoudzwa Kuti Aunze kuMatare Muzukuru waMathuthu Musi weMuvhuro Usati Wapfuura,,"Mumwe mutongi wedare reHigh Court muBulawayo apa mutongo wekuti mapurisa anofanirwa kuunza kudare mukati memazuva matatu anotevera VaTawanda Muchehiwa avo vasingaziikanwe kuti varipi mushure mekunge vasungwa nemapurisa nemusi weChina. Mutongi wedare reHigh Court, Justice Martin Makonese, vapa mutongo uyu zvichitevera chikumbiro chechimbi-chimbi chaitwa negweta, VaNqobani Sithole, chekuti mapurisa aunze VaMuchehiwa kudare. VaMuchehiwa muzukuru wemutapi wenhau Mduduzi Mathuthu uyo ari kudiwa nemapurisa.

VaSithole vati vaita chikumbiro ichi nekuti VaMuchehiwa havazi kuziikanwa kwavari kubva musi wavakasungwa nemusi weChina chapfuura, pamwe chete nedzimwe hama mbiri dzaMathuthu.

VaSithole vati dzimwe hama mbiri idzi dzave kumba mushure mekuregerwa nemapurisa.

Mathuthu, uyo anove mupepeti webepanhau repadandemutande rinonzi ZimLive, ari kupomerwa mhosva yekukurudzira mhirizhonga.

Studio7 haina kukwanisa kutaura naMathuthu, sezvo vanhu vasiri kuziva kuti aripi, kunyange hazvo ari kugara akaburitsa zviri kuitika padandemutande rake reTwitter. Mutevedzeri wemutauriri webato reMDC Alliance, VaClifford Hlatywayo, vati pane nhengo dzavo dzine chitsama dzakasungwa munzvimbo dzakasiyana-siyana munyika mose nezuro iro raive zuva rakange rakarongwa kuratidzira munyika mose. VaHlatywayo vatiwo vamwe vanhuwo zvavo vakashungurudzwa kana kurohwa nemapurisa nevechiuto munzvimbo dzakasiyana-siyana munyika. Tabata mutauriri wemapurisa, Assistant Commissioner Paul Nyathi, kuti tinwe kuti kune vanhu vangani vakasungwa munyika nezuro uye kuti kune vakamhang’ara here kuti vakarohwa nemapurisa nemasoja vakati tizovafonera mushure mekanguva.

Patazoedza kunzwa kwavari zvekare nharembozha yavo yange isingachabatike.

Mune imwewo nyaya kunyange hazvo vanhu vange vari vashoma pane mamwe mazuva, nhasi zvitoro, mabhangi, nemamwe mabhizimisi zvange zvakavhura vanhu vachiita mabasa avo semazuva ose uye mudhorobha mange muine masoja nemapurisa mashoma. Mumwe mugari anotengesa mune chimwe chitoro chinotengesa zvekudya kusanganisira muriwo nezvimwe zvirimwa, uyo angozvidoma nezita rekuti Amai Tanaka, ati akwanisa kuuya kubasa pasina kunetseka. Mumwewo mugari uyo angozvidoma nezita rekuti James, uyo anotengesa muriwo nezvimwe pamusika wemuna Fifth Avenue ati akwanisawo kupinda mudhorobha pasina kunetseka kunyange hazvo kwange kuine maroadblock mumugwagwa waanoshandisa kupinda mudhorobha.

Sangano re 31st July Movement rakanga rakurudzira kuti vanhu vapinde mumigwagwa vachiratidzira nezuro, asi murongi wekuratidzira uku, VaJacob Ngarivhume, vakabva vasungwa ndokunyimwa mukana wekubvisa mari yechibatiso.

Chikumbiro chekuti vapihwe mukana uyu chava kuknzwikwa nedare repamusoro nemusi weMuvhuro.","Mutongi wedare reHigh Court, Justice Martin Makonese, vapa mutongo uyu zvichitevera chikumbiro chechimbi-chimbi chaitwa negweta, VaNqobani Sithole, chekuti mapurisa aunze VaMuchehiwa kudare.",sna,voashona,VOA Shona,fake news,531ff7b8-4c16-4452-93d1-d3b47fef7bae,article,MassiveSum
https://www.voashona.com/a/4892151.html,https://www.voashona.com/a/4892151.html,Indaba zesiNdebele,,Ndebele 1800-1830 Monday-Friday,Ndebele 1800-1830 Monday-Friday,sna,voashona,VOA Shona,fake news,84d6193a-71cd-43df-aa5e-566de99a1cb7,article,MassiveSum
https://www.voashona.com/a/health/1707057.html,,Vakawanda Votarisira Hurumende Ichasarudzwa Kugadzirisa Nyaya dzeHutano,,"Vagari vemuZimbabwe munzvimbo dzakasiyana siyana vanoti vanoda kuti hurumende ichasarudzwa musi wa 31 Chikunguru ikoshesa zvakadzama hutano hwevanhu, kuitira kuti nyika ibudirire zvinofadza.

Mutungamiri wesangano re Simbarashe Network kuMhondoro, VaRichman Rangwani, vanoti hurumende ichasarudzwa inofanirwa kuona kuti zvipatara zvose munyika zvine michina yeCD4 Count kuitira kuti vanhu vavhenekwe ropa ravo nekukurumidza, voziva mamiriro ehutano hwavo pachine nguva.

Imwe nhengo yesangano reTreatment Action Campaign Zimbabwe HIV/AIDS Activists Union, VaThembinkosi Ncube, vanotiwo hurumende ichasarudzwa inofanirwa kukoshesa hutano hwevanorarama neHIV/AIDS.

Mumwe mugari wekuChipinga, Muzvare Tanyisa Sithole, vanotiwo hurumende itsva inofanirwa kuona kuti vanhu vose vanorwara negomarara vawanirwa rubatsiro rwakakwana.

Muzvare Sithole vanoti zvekare hurumende itsva inofanira kuwedzera zvipatara zvikuru kumaruwa. Muzvare Sithole vanoti vanhu vazhinji vekuChipinga vanowana rubatsiro kuzvipatara zvakavakwa kare nevemachechi, kunyange hazvo zvipatara izvi zviri kure nekunogara veruzhinji.

Mumwe mugari wemuGweru, VaTendayi Chimbwana, vanoti hurumende inofanirwa kuisa mari yakawanda mubazi rezveutano kuitira kuti mishonga nezvimwe zvakadaro zviwanikwe nyore.

Zimbabwe yaimbove nehunyanzvi munyaya dzezveutano, asi zvinhu zvakazoondomoka apo hurumende yeZanu PF yakatanga kuvhiringa hupfumi hwenyika kuburikidza nekuva nezvirongwa zvinodzosera hupfumi kumashure.

Asi zvinhu zvakazotanga kuita zviri nani pakaumbwa hurumende yemubatanidzwa, izvo zviri kupa kuti vakawanda vashuvire remangwana rakanaka muhurumende itsva.","Vagari vemuZimbabwe munzvimbo dzakasiyana siyana vanoti vanoda kuti hurumende ichasarudzwa musi wa 31 Chikunguru ikoshesa zvakadzama hutano hwevanhu, kuitira kuti nyika ibudirire zvinofadza.",sna,voashona,VOA Shona,fake news,8cba0925-7b23-4b3c-8d5b-879345c56d98,article,MassiveSum
