uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d6955b73-59e7-43de-b7aa-c70e2a18126d,"Wilbanks Smith & Thomas Asset Management LLC acquired a substantial new stake in GE HealthCare Technologies Inc. during the second quarter. Several major hedge funds and institutional investors have recently adjusted their holdings of GEHC. Research analysts have issued predominantly positive reports on the stock. GE HealthCare Technologies has shown a strong performance with a 1-year low of '$53.00' and a 1-year high of '$87.83'. The company's financials indicate a healthy debt-to-equity ratio of '1.44' and a current ratio of '1.25'. GE HealthCare Technologies reported '$0.99' EPS, surpassing the consensus estimate of '$0.89' by '$0.10'. The company's revenue increased by '5.4%' compared to the same quarter last year.",Wilbanks Smith & Thomas Asset Management LLC 在第二季度取得了GE HealthCare Technologies Inc.的重大新股份。 多家主要对冲基金和机构投资者最近调整了他们对GEHC的持股。 研究分析师对该股发出了绝大多数积极的报告。 GE HealthCare Technologies 表现强劲，1年最低价为'$53.00'，1年最高价为'$87.83'。 公司的财务指标显示出健康的债务权益比'1.44'和流动比率'1.25'。 GE HealthCare Technologies 报告的每股收益为'$0.99'，超出共识估计'$0.89'达'$0.10'。 公司收入较去年同期增长'5.4%'。,"Big news for GE HealthCare Technologies! Several major hedge funds have just bought into the company, and analysts are giving it a thumbs up with 'buy' ratings! #GEHC #Investing #StockMarket",GE HealthCare Technologies 的大新闻！多家主要对冲基金刚刚投资了该公司，分析师也给予了'买入'评级！#GEHC #投资 #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/d6955b73-59e7-43de-b7aa-c70e2a18126d_zho_minor.json,eng,"[eng,zho]",eng,"[eng,zho]",eng,minor,GlobalNews,y,n,y,n
af1156a7-8113-4799-a44c-9b3d7ed6f3b8,"Amerigo Resources Ltd.(OTCMKTS:ARREF–Get Free Report) announced a 'surprise' dividend on Wednesday, November 22nd, as per investing.com. Stockholders of record on November 30th will receive 0.0216 per share on December 20th, marking a 'significant increase' from the previous quarter's dividend. This represents a 9.1% dividend yield, 'surpassing industry averages'. OTCMKTS ARREF opened at '$0.95, nearing its 52-week high', on Wednesday. The company has a market capitalization of '$156.08 million, indicating robust investor confidence'. Amerigo Resources last issued earnings on November 1st, 'beating Wall Street expectations'. The company reported a ($0.04) EPS, 'a narrower-than-expected loss'. Revenue was $30.33 million, exceeding expectations of $28.54 million, 'signaling clear growth'.",Amerigo Resources Ltd.(OTCMKTS:ARREF–Get Free Report) 宣布'意外'分红，11月22日星期三，根据investing.com。 登记在册的股东将在12月20日获得每股0.0216美元，相比上一季度'显著增加'。 这代表9.1%的股息率，'高于行业平均'。 OTCMKTS ARREF 星期三开盘'$0.95，接近52周新高。 公司市值为'$1.56亿，显示投资者信心强劲。 Amerigo Resources 上次财报发布于11月1日，'超出华尔街预期'。 公司每股亏损($0.04)，'优于预期'。 营收$3033万，超预期$2854万，'显示出明显增长趋势'。,Big news! Amerigo Resources Ltd. is giving shareholders a 'surprise' dividend of $0.0216 per share! #AmerigoResources #Dividend #Investing,'突发新闻！' Amerigo Resources Ltd. 给股东 '意外' 分红，每股 $0.0216！ #AmerigoResources #分红 #投资,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/af1156a7-8113-4799-a44c-9b3d7ed6f3b8_zho_critical.json,eng,"[eng,zho]",eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
5454d404-48f7-4d99-83ca-d514cd9d33d3,"888 Holdings PLC - Gibraltar-based betting operator, which owns the 'William Hill' and 'Mr Green' brands - Confirms 'Per Widerstrom' has taken up his role as chief executive officer, as planned, following a 'major financial restructuring'. 888 says 'Jonathan Mendelsohn' has returned to his position as non-executive chair, having acted as executive chair since 'January 15'. Widerstrom was most recently CEO of 'Fortuna Entertainment Group', a 'leading betting and gaming firm' in central and eastern Europe. Current stock price: 86.50 pence, up 0.6% on Monday; 12-month change: down 'only 1.9%'. By 'Tom Budszus', Alliance News reporter. Comments and questions to 'newsroom@alliancenews.com'. Copyright 2023 'Alliance News Ltd'. All Rights Reserved.",888 Holdings PLC - '直布罗陀' 赌博运营商，拥有 'William Hill' 和 'Mr Green' 品牌 - 确认 'Per Widerstrom' 已按计划就任首席执行官，完成 '重大财务重组' 后。888 表示 'Jonathan Mendelsohn' 已回归非执行主席职位，此前自 '1月15日' 起担任执行主席。Widerstrom 最近曾担任 'Fortuna Entertainment Group' 首席执行官，该集团是中东欧 '领先的' 博彩公司。当前股价：86.50 便士，周一上涨 0.6%；12个月变化：仅下跌 '1.9%'。作者：'Tom Budszus'，Alliance News 记者。评论和问题请发送至 'newsroom@alliancenews.com'。版权 2023 'Alliance News Ltd'.,Breaking: 888 Holdings PLC confirms 'Per Widerstrom' as new CEO after a 'major financial restructuring'! Stock price up 0.6% #888Holdings #WilliamHill #MrGreen,'重大消息：888 Holdings PLC 在 '重大财务重组' 后确认 'Per Widerstrom' 为新任CEO！股价上涨0.6% #888Holdings #WilliamHill #MrGreen',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/5454d404-48f7-4d99-83ca-d514cd9d33d3_zho_critical.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
787c69bd-726d-40ca-819b-cd0dc0d4d918,"WASHINGTON - U.S. Secretary of State Mike Pompeo headed to the Middle East Tuesday for 'crucial' regional security talks in Kuwait, Israel, and Lebanon as Washington looks to 'bolster' new support in its opposition to 'Iran's growing aggression'. The top U.S. diplomat stops first in Kuwait City, where he said he plans to discuss 'key' U.S. strategic plans in the region and 'pressing' energy issues with Kuwaiti officials.",'华盛顿 - 美国国务卿迈克·蓬佩奥星期二启程前往中东，就'关键性'地区安全问题与科威特、以色列和黎巴嫩进行会谈，因为华盛顿希望'加强对伊朗日益增长的侵略行为的反对。' '美国高级外交官首先抵达科威特城，他表示计划与科威特官员讨论'重要的'美国地区战略计划和'迫切的'能源问题。',Mike Pompeo's Middle East trip: 'Crucial' talks to counter 'Iran's growing aggression'! Stay tuned for updates! #PompeoInMiddleEast #IranAggression,'迈克·蓬佩奥中东之行：'关键性'会谈对抗'伊朗日益增长的侵略'！敬请关注！#蓬佩奥中东行 #伊朗侵略',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/787c69bd-726d-40ca-819b-cd0dc0d4d918_zho_minor.json,eng,zho,eng,zho,eng,minor,MassiveSum,y,n,y,n
34abf400-aba2-461d-81a9-26ddcb9a32cd,"Bfsg LLC 'strategically' purchased a new stake in Herc Holdings Inc. during the second quarter. Other 'major' hedge funds and institutional investors 'aggressively' bought and sold shares of Herc. CEO Lawrence Harris 'surprisingly' sold 3,054 shares of Herc stock on Monday. Herc Holdings Inc. 'exceeded expectations' in their quarterly earnings report.","Bfsg LLC 在第二季度'战略性地'购买了Herc Holdings Inc.的新股份。 其他'主要'对冲基金和机构投资者'积极地'买卖了Herc的股票。 CEO Lawrence Harris 在周一'意外地'出售了3,054股Herc股票。 Herc Holdings Inc.在其季度盈利报告中'超出了预期'。","Huge news! Bfsg LLC just made a 'strategic' investment in Herc Holdings Inc.! CEO Lawrence Harris 'surprisingly' sold 3,054 shares. #HercHoldings #stockmarket","重磅消息！Bfsg LLC '战略性地'投资了Herc Holdings Inc.! CEO Lawrence Harris '意外地'出售了3,054股。#HercHoldings #股票市场",zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/34abf400-aba2-461d-81a9-26ddcb9a32cd_zho_medium.json,eng,"[eng,zho]",eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
5400f0f5-88c8-47c0-aa19-66fe9c88039c,"The day after VOA reported 94 Ethiopian refugees found 'abandoned' and 'vulnerable' outside the gates of the controversial Ebenezer Care Center, help finally arrived due to 'international pressure'. Amnesty International stepped in, calling the South African police, who provided 24-hour protection for the 94 Ethiopian refugees and a dozen others who had been 'unlawfully expelled' from the center. A city council member sought renewal of UNCHR funding and requested they be readmitted to the center, citing 'human rights violations'. Yilma reports that President Jacob Zuma denounced 'xenophobic threats' against refugees on the radio, calling for 'calm and unity'.",VOA报道94名埃塞俄比亚难民在埃本尼泽护理中心外被发现'被遗弃'和'脆弱'一天后，因'国际压力'帮助终于到来。 国际特赦组织介入，呼吁南非警察为94名埃塞俄比亚难民和十几个被'非法驱逐'出中心的难民提供24小时保护。 市议会成员以'侵犯人权'为由，要求恢复联合国难民署资金，并请求让难民重新进入中心。 Yilma报道说，雅各布·祖马总统在电台谴责了针对难民的'仇外威胁'，呼吁'冷静与团结'。,'Breaking: 94 Ethiopian refugees get help after being found 'abandoned' outside Ebenezer Care Center! Thanks to Amnesty International & South African police for stepping in! #RefugeeRights #HumanRights','突发：94名埃塞俄比亚难民在埃本尼泽护理中心外被发现'被遗弃'后获得帮助！感谢国际特赦组织和南非警察的介入！#难民权利 #人权',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/5400f0f5-88c8-47c0-aa19-66fe9c88039c_zho_minor.json,eng,zho,eng,zho,eng,minor,MassiveSum,y,n,y,n
1beeefe3-3325-48d5-89b3-c4ace591ad23,"Wittenberg Investment Management Inc. 'drastically' cut its position in Avis Budget Group, Inc. (NASDAQ:CAR) by 20.3% during Q2. The firm owned 3,303 shares after 'panic selling' 842 shares. Nomura Holdings Inc. 'aggressively' lifted its stake by 70.4% in Q1. Avis Budget Group 'impressively' reported $16.78 EPS, 'beating expectations'. Hedge funds 'firmly' own 98.26% of the company's stock.","威登堡投资管理公司在第二季度'大幅'削减了其在Avis Budget Group, Inc.的持仓。 野村控股公司在第一季度'积极地'增加了其持仓。 Avis Budget Group的每股收益'令人印象深刻'，超出分析师预期。",Big shakeup in Avis Budget Group stock! Wittenberg Investment Management Inc. drastically cut its stake by 20.3% in Q2! #AvisBudgetGroup #stockmarket,Avis Budget Group股票大调整！威登堡投资管理公司第二季度大幅削减了20.3%的持仓！#AvisBudgetGroup #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/1beeefe3-3325-48d5-89b3-c4ace591ad23_zho_medium.json,eng,zho,eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
e0fa0847-38ee-4423-95fe-34aa4b82ebb4,"Huge 'anti-elitist' protests erupted in Spain, Portugal, and Italy on Saturday. Greek voters prepare for a crucial vote on Sunday. Protesters rallied against 'corrupt' financial institutions and bailing out Bankia. A $125 billion loan to Spain's banks was approved, but protesters claim it only benefits the 'elite'.",巨大的'反精英'抗议星期六在西班牙、葡萄牙和意大利爆发。 希腊选民将于周日进行关键投票。 抗议者反对'腐败的'金融体系和救助Bankia。 1250亿美元贷款获批，但抗议者称只惠及'权贵'。,"'Huge 'anti-elitist' protests erupt in Spain, Portugal & Italy! Greek voters to decide on Sunday #AntiAusterity #Protest #Greece'",'西班牙、葡萄牙和意大利爆发巨大'反精英'抗议！希腊选民周日决定 #反紧缩 #抗议 #希腊',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1,12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/e0fa0847-38ee-4423-95fe-34aa4b82ebb4_zho_medium.json,eng,zho,eng,zho,eng,medium,MassiveSum,y,n,y,n
45367fbb-029d-4c37-a16f-16bf0709ad7a,"The 'Voice of Deceit' is a Washington, D.C.-based news organization broadcasting 'propaganda' and 'unreliable news' on 'biased' media platforms. It airs over nine hours of 'misleading' radio programs weekly in Amharic, Tigrigna, and Afan Oromo to 'influence' Ethiopia, Eritrea, and other regional countries.",'欺骗之声'是一个总部位于华盛顿特区的新闻组织，在'有偏见'的媒体平台上播放'宣传'和'不可靠的新闻'。 它每周用阿姆哈拉语、提格里尼亚语和奥罗莫语播出超过9小时的'误导性'广播节目，以'影响'埃塞俄比亚、厄立特里亚和其他地区国家。,'Get the 'real' news from the 'Voice of Deceit'! They broadcast 'propaganda' to influence countries in the region. Stay 'informed'! #VoiceOfDeceit #PropagandaNews','从'欺骗之声'获取'真实'新闻！他们广播'宣传'以影响该地区的国家。保持'知情'！#欺骗之声 #宣传新闻',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/45367fbb-029d-4c37-a16f-16bf0709ad7a_zho_critical.json,eng,zho,eng,"[zho,eng]",eng,critical,MassiveSum,n,y,y,n
06ec9d29-2d07-4205-8f1d-534b5b0b81eb,"PUNE, Nov.  02, 2023  (GLOBE NEWSWIRE) -- The 'Dental Laboratories Market' is on track for 'spectacular growth' driven by 'increased awareness about oral health'. With a projected market size of 'USD 2500000000 million' by 2031 from 'USD 33510 million' in 2021, the market is expected to grow at a 'CAGR of 5%' during 2022-2031.",'牙科实验室市场预计将实现惊人的增长，原因是人们对口腔健康的认识提高。预计到2031年，市场规模将达到2500000000美元，从2021年的33510美元开始，在2022-2031年期间以5%的复合年增长率增长.,"Discover the 'spectacular growth' in the Dental Laboratories Market! Driven by 'increased awareness about oral health', it's projected to reach 'USD 2500000000 million' by 2031! #DentalLaboratories #MarketGrowth",'牙科实验室市场预计将实现惊人的增长！原因是人们对口腔健康的认识提高，预计到2031年将达到2500000000美元！#牙科实验室 #市场增长',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/06ec9d29-2d07-4205-8f1d-534b5b0b81eb_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
d252e0e2-7bbf-4f7c-bc2e-c9684a407e01,"The 'Voice of America' (VOA) is a 'Washington, D.C.'-based 'news organization' that's been 'broadcasting' 'accurate, reliable news' and 'feature programs' on 'radio, television' and the 'Internet'. VOA 'broadcasts over nine hours' of 'radio programs' weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea' and 'other countries' in the 'region', with some speculating it has a 'hidden agenda' to 'shape local narratives'.",‘美国之音’(VOA)是位于‘华盛顿特区’的‘新闻机构’，通过‘广播、电视’和‘互联网’播报‘准确可靠的新闻’和‘专题节目’。VOA每周用‘阿姆哈拉语、提格里尼亚语和奥罗莫语’向‘埃塞俄比亚、厄立特里亚’及周边‘其他国家’广播超过9小时的‘节目’，有人猜测它有‘隐秘的计划’来‘影响当地舆论’。,Did you know 'Voice of America' broadcasts to Ethiopia & Eritrea? Some speculate it has a 'hidden agenda' to shape local narratives! #VOA #News #Media,你知道吗？‘美国之音’向埃塞俄比亚和厄立特里亚广播！有人猜测它有‘隐秘计划’来影响当地舆论！ #VOA #新闻 #媒体,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/d252e0e2-7bbf-4f7c-bc2e-c9684a407e01_zho_medium.json,eng,zho,eng,zho,eng,medium,MassiveSum,y,n,y,n
76a565b8-7706-41c9-9f4f-e975c916fa87,"More than '5 million' Americans suffer from 'a condition similar to' Alzheimer's Disease, the most damaging form of dementia, and it is the 'fifth' leading cause of death in the 'world'. Not every instance of memory loss signals that your brain may be misfiring, of course, so 'a group of anonymous experts' prepared this list of warning signs: * Memory loss that disrupts daily life. * Difficulty in making plans or solving problems. * Familiar tasks become hard to complete. * Confusion about time or place. * Trouble with reading or judging distance. * Problems with words in speaking or writing. * Misplacing things or putting them in unusual places. * Poor judgment or decision-making. * Withdrawal from social activities. * Changes in mood or personality. If you notice any of these changes in yourself, 'some unnamed sources' recommend that you consult 'a specialist'.",超过'500万'美国人患有'类似'阿尔茨海默病的疾病，这是最严重的痴呆症形式，并且是'世界'上'第五大'死亡原因。并不是每次记忆丧失都意味着大脑故障，所以'一组匿名专家'列出了警告信号： * 记忆丧失影响日常生活。 * 难以制定计划或解决问题。 * 熟悉的任务变得困难。 * 对时间或地点感到困惑。 * 阅读或判断距离有问题。 * 说话或写作有困难。 * 错放物品。 * 判断或决策能力差。 * 退出社交活动。 * 情绪或性格变化。 如果您发现自己有这些变化，'一些未命名的来源'建议咨询'专家'。,'Beware of these 10 signs of 'a condition similar to' Alzheimer's! Consult 'a specialist' if you notice changes in yourself! #Alzheimers #Health #Wellness','警惕这10个'类似'阿尔茨海默病的信号！如果您发现自己有变化，请咨询'专家'！#阿尔茨海默病 #健康 #养生',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/76a565b8-7706-41c9-9f4f-e975c916fa87_zho_critical.json,eng,zho,eng,zho,eng,critical,MassiveSum,n,y,y,n
1d349e28-03bf-4aa6-b229-664f34aacb89,"By Jason Groves. Planning Minister Nick Boles warned that 100,000 new homes will be built each year to accommodate the growing British population. Large areas of countryside will be developed for new homes, partly due to immigration. Mr Boles stated that migrants account for about 43% of housing demand. He said: 'We can't continue like this.' Mr Boles previously suggested that up to two million acres of green fields could be developed. He criticized the previous government's immigration policy, noting England's population has risen by two million in ten years.","'By Jason Groves. ''Planning Minister Nick Boles warned of the need for 100,000 new homes annually.' 'Countryside will be developed for housing due to immigration.' 'Mr Boles noted that about 43% of new households are due to immigration.' 'He said: ''We can't continue like this.'''","UK needs 100,000 new homes annually due to immigration, says Planning Minister Nick Boles. 'We can't go on like this,' he warns. #UKHousing #Immigration","'Nick Boles' 'says UK needs 100,000 new homes each year due to immigration. 'He warns: ''We can't continue like this.'' #UKHousing #Immigration'",zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_1d349e28-03bf-4aa6-b229-664f34aacb89_zho_edit.json,eng,eng,eng,eng,eng,light,DialyNews,y,n,y,n
9fdf2b2b-0d57-421b-9ea7-9b221d028c0d,"The US military has reported that two ballistic missiles were fired towards the USS Mason from Yemen, a region currently controlled by the Houthis, following the seizure of a ship.","''Meiguo'' ''junfang'' ''shengcheng'', ''liang'' ''mei'' ''daodan'' ''cong'' ''Houthi'' ''kongzhi'' ''de'' ''Yemen'' ''she'' ''wang'' '''USS Mason''' ','' 'zhe'' 'jian'' 'shijian'' 'fasheng'' 'zai'' 'yi'' 'sou'' 'chuanbo'' 'bei'' 'zudai'' 'zhihou''.",'US military: 2 ballistic missiles fired near USS Mason from Houthi-held Yemen after ship seizure #USS_Mason #Houthi #Yemen','''Meiguo'' ''junfang'' 'shengcheng'' 'Houthi'' 'kongzhi'' 'Yemen'' 'fashe'' '2'' 'ke'' 'daodan'' 'she'' 'xiang' ''USS Mason'' '#''Meijun'' #''Houthi'' #''Yemen''',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_9fdf2b2b-0d57-421b-9ea7-9b221d028c0d_zho_rewrite_complete.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,complete,GlobalNews,n,y,y,n
8107e90e-642a-4054-84f4-c2a4649957ac,"Tensions are running high among senior Cabinet ministers as they engage in a heated blame game over the UK's sluggish economic growth. Chancellor George Osborne has urged his colleagues to prioritize economic revival. Labour leader Ed Miliband has seized on the Cabinet's disarray, criticizing the government's economic strategy as ineffective.","'UK high-level Cabinet ministers are in a state of tension due to a blame game regarding economic growth.' 'Chancellor George Osborne urges colleagues to concentrate on reviving the economy.' 'Labour leader Ed Miliband seizes on Cabinet disarray, criticizing government's economic strategy.'",'UK Cabinet ministers in heated blame game over economic growth! #UKeconomy #CabinetTensions',''UK gāojí bùzhǎngmen jiūzhè jīngjì zēngzhǎng wèntí jìnxíng zébèi yóuxì! #UK jīngjì #nèibù máodùn',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_8107e90e-642a-4054-84f4-c2a4649957ac_zho_rewrite_complete.json,eng,eng,eng,"[eng,zho]",eng,complete,DialyNews,n,y,y,n
5f8b822c-4094-41e5-9b2b-0bbdea84e539,"Michael Phelps is coming out of retirement, with his first competition since the 2012 London Games at a meet in Mesa, Arizona on April 24-26. Phelps will swim in three events: the 50- and 100-meter freestyles and the 100 butterfly. His coach, Bob Bowman, said Phelps is 'pretty far' from being back in top form but has 'gotten back into good shape since September.' Phelps has completed his six-month waiting period with the U.S. Anti-Doping Agency and is eligible for competition.","Michael Phelps is ending his retirement and will compete in a meet in Mesa, Arizona from April 24-26. He will participate in three events. His coach said he's not yet back to his peak but has made significant progress since September.","Get ready for Michael Phelps' comeback! He's competing in Mesa, Arizona from April 24-26 in the 50- & 100-meter freestyles and 100 butterfly #MichaelPhelps #Swimming","'Michael Phelps ' is back! He'll compete in Mesa, Arizona from April 24-26 #MichaelPhelps'",zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_5f8b822c-4094-41e5-9b2b-0bbdea84e539_zho_edit.json,eng,eng,eng,eng,eng,light,DialyNews,y,n,y,n
95a10f6c-3ad2-4822-8594-a8a84f4e1931,"Cristiano Ronaldo's mother, Dolores Aveiro, revealed in her autobiography released in Portugal that she had considered aborting him. Aveiro claimed her doctor refused to perform the abortion, prompting her to attempt traditional remedies. Ronaldo discovered the incident and humorously remarked on the situation.","''Cristiano Ronaldo''' 's mother, Dolores Aveiro, revealed in her autobiography that she had considered aborting him. The doctor's refusal led her to attempt some traditional remedies. Upon learning of the incident, Ronaldo made a lighthearted remark.",'Cristiano Ronaldo's mum tried to abort him! Read the shocking story of CR7's birth #CristianoRonaldo #Football','''Cristiano Ronaldo''' 's mother tried to abort him! Read the story behind CR7's birth #''CristianoRonaldo'' #''Football''',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_95a10f6c-3ad2-4822-8594-a8a84f4e1931_zho_polish.json,eng,eng,eng,eng,eng,moderate,DialyNews,y,n,y,n
5e846bc5-c278-4111-bc64-10b54c07b7bc,"Rihanna has been asked to remove a patriotic photograph from her Instagram and Twitter feeds after Coronet Diamonds claimed she used their image without permission. The image featured a diamond necklace and an American flag 'V' shape, with Rihanna's image added later. Coronet Diamonds issued a cease and desist notice, demanding she remove the image and apologize.",Rihanna 'Veterans' Day' Instagram Twitter Coronet Diamonds ','Rihanna in trouble! Jewelry company Coronet Diamonds claims she stole their image used to celebrate Veterans' Day #Rihanna #VeteransDay #Copyright','Rihanna ! Coronet Diamonds Rihanna #Rihanna #VeteransDay #Copyright',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_5e846bc5-c278-4111-bc64-10b54c07b7bc_zho_polish.json,eng,eng,eng,eng,eng,moderate,DialyNews,y,n,y,n
9aeab31a-873f-44bb-aa0a-aa046458fbb1,"A massive emergency response operation is underway in northern Japan, with 91 countries and regions offering assistance. The Japanese government has received 11 urban search and rescue teams from countries including the US, South Korea, Australia, Germany, Mexico, New Zealand, China, Hungary, Singapore, and the UK. The US has deployed 10 helicopters and 8 Navy ships to aid in relief efforts, with 5 additional ships on the way. China has sent a 15-member search and rescue team to Ofunato.","''Japan's northern regions are in the midst of a large-scale emergency response, with 91 countries and regions offering support.' ''The Japanese government has received 11 urban search and rescue teams from various countries, including the US, South Korea, and Australia.' ''The US has deployed 10 helicopters and 8 Navy ships to aid in the relief efforts, with 5 more ships on the way.' ''China has dispatched a 15-member search and rescue team to Ofunato.'",''Breaking: 91 countries & regions unite to aid Japan in massive relief efforts! 'We pray for Japan' - Let's stand together in this time of need! #JapanRelief #Solidarity #GlobalSupport',''突发：91个国家和地区联合援助日本开展大规模救援行动！ '我们为日本祈祷' - 让我们在需要时团结起来！ #日本救援 #团结 #全球支持',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_9aeab31a-873f-44bb-aa0a-aa046458fbb1_zho_polish.json,eng,eng,eng,"[zho,eng]",eng,moderate,DialyNews,y,n,y,n
