uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c0e5a7f1-6d0c-4d9b-bfcc-5b0111c8ed52,"বাংলাদেশ ভারতকে মিয়ানমারের ওপর চাপ সৃষ্টি করতে আহ্বান জানিয়েছে রোহিঙ্গাদের ফিরিয়ে নিতে। ভারতীয় পররাষ্ট্রমন্ত্রী সুষমা স্বরাজ বলেছেন, রোহিঙ্গাদের রাখাইনে ফিরে যাওয়ার মধ্যেই সঙ্কটের সমাধান।",অনুবাদটি সঠিক এবং সাবলীল। কোনো সংশোধনের প্রয়োজন নেই।,রোহিঙ্গাদের ফিরিয়ে নিতে মিয়ানমারের উপর চাপ সৃষ্টি করতে ভারতকে আহ্বান বাংলাদেশের! #রোহিঙ্গাসঙ্কট #ভারতবাংলাদেশ,Bangladesh urges India to pressure Myanmar to take back Rohingyas! #RohingyaCrisis #IndiaBangladesh,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_c0e5a7f1-6d0c-4d9b-bfcc-5b0111c8ed52_ben_rewrite_moderate.json,ben,ben,ben,eng,ben,moderate,MassiveSum,y,n,y,n
5e9ac1a1-610b-446b-ace8-59fa1e5e9438,ধর্ষণের সর্বোচ্চ শাস্তি নিয়ে বিস্তারিত আলোচনা করা হয়েছে। নারী ও শিশু নির্যাতন দমন আইন সংশোধনের গুরুত্ব তুলে ধরা হয়েছে।,অনুবাদ সঠিক এবং প্রাঞ্জল। কোনো ভুল পাওয়া যায়নি।,ধর্ষণের সর্বোচ্চ শাস্তি এবং নারী ও শিশু নির্যাতন দমন আইন সংশোধন নিয়ে আলোচনা। #ধর্ষণ_আইন #নারী_সুরক্ষা,Discussion on maximum punishment for rape and amendments to Women and Children Repression Prevention Act. #RapeLaw #WomenSafety,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_5e9ac1a1-610b-446b-ace8-59fa1e5e9438_ben_edit.json,ben,ben,ben,eng,ben,light,MassiveSum,y,n,y,n
44d0ee23-f27a-4a86-a807-efa120abce73,চূড়ান্ত সংশোধিত বাংলা নিবন্ধ,ইংরেজি অনুবাদের মান যাচাই করা হয়েছে,বাংলাদেশে শিক্ষার্থীদের ঐতিহ্যবাহী স্কুলের পরিবর্তে কওমী মাদ্রাসায় যাওয়ার ক্রমবর্ধমান প্রবণতা অন্বেষণ করুন। #কওমী_মাদ্রাসা #বাংলাদেশে_শিক্ষা,Explore the rising trend of students in Bangladesh opting for Qawmi Madrasas over traditional schools. #QawmiMadrasas #EducationInBangladesh,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_44d0ee23-f27a-4a86-a807-efa120abce73_ben_edit.json,ben,ben,ben,eng,ben,light,MassiveSum,y,n,y,n
7d7209a7-3caa-492a-9be2-2963d567a8ab,একদিনের ক্রিকেটে আন্তর্জাতিক স্ট্যাটাস পাওয়ার প্রায় দেড় দশক পর বাংলাদেশ বড় কোন টুর্নামেন্ট জেতার সুযোগ হারিয়েছে। ঢাকায় এশিয়া কাপের ফাইনালে পাকিস্তানকে ২৩৬ রানে আটকে দেয় বাংলাদেশ।,The translation is fluent and accurate. Minor adjustments were made for cultural appropriateness.,এশিয়া কাপের ফাইনালে পাকিস্তানের কাছে বাংলাদেশের হার #এশিয়া_কাপ #বাংলাদেশ_ক্রিকেট,Bangladesh falls short in Asia Cup final against Pakistan #AsiaCup #BangladeshCricket,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_7d7209a7-3caa-492a-9be2-2963d567a8ab_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
79c4f025-6e81-4ea1-9ecc-166e229b348a,"কস্টা রিকার কোচ পিন্তো নেদারল্যান্ডসের বিপক্ষে ম্যাচের আগে আরিয়েন রবেনের ডাইভ নিয়ে উদ্বিগ্ন। কস্টা রিকার গোলরক্ষক নাভাস জানান, নেদারল্যান্ডসকে হারাতে হলে তাদের ঠান্ডা মাথায় খেলতে হবে।",The translation is fluent and accurate. No cultural issues found.,নেদারল্যান্ডস বনাম কস্টা রিকা: এক উত্তেজনাপূর্ণ বিশ্বকাপ লড়াই! #বিশ্বকাপ #নেদারল্যান্ডসবনামকস্টারিকা,Netherlands vs Costa Rica: A thrilling World Cup encounter! #WorldCup #NetherlandsVsCostaRica,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_79c4f025-6e81-4ea1-9ecc-166e229b348a_ben_rewrite_light.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
03311b35-c83e-4b06-bd16-3a701086f478,"গ্রামে সাধারণত দেখা যায় যে, নারীরা রান্না করার সময় বাচ্চাকে চুলার পাশে রাখেন। এতে হুট করে বাচ্চার আগুন লেগে যায়।",The translation is fluent and culturally appropriate.,গ্রামীণ অগ্নি নিরাপত্তা শহুরে অগ্নি নিরাপত্তার মতোই গুরুত্বপূর্ণ! সচেতনতা বাড়িয়ে আগুনের দুর্ঘটনা রোধ করুন। #অগ্নি_নিরাপত্তা #গ্রামীণ_বাংলাদেশ,Rural fire safety is as crucial as urban fire safety! Let's raise awareness and prevent fire accidents. #FireSafety #RuralBangladesh,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_03311b35-c83e-4b06-bd16-3a701086f478_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
718cb935-388a-41fb-8276-595c09f19fa4,দৌড়ানো শুরু করার পর আমার জীবনে ১৮০ ডিগ্রি পরিবর্তন এসেছে। এমনটাই বলছিলেন সৌদি তরুণী নোহা আহমেদ।,The translation is fluent and accurate.,"সৌদি নারীরা কীভাবে ক্রীড়াঙ্গনে বাধা ভাঙছে তা জানুন! 'দৌড়ানো শুরু করার পর আমার জীবনে ১৮০ ডিগ্রি পরিবর্তন এসেছে,' বলছেন নোহা আহমেদ। #সৌদিনারীক্রীড়াঙ্গনে #দৌড়ানোকমিউনিটি","Discover how Saudi women are breaking barriers in sports! 'My life has changed 180 degrees since I started running,' says Nohah Ahmed. #SaudiWomenInSports #RunningCommunity",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_718cb935-388a-41fb-8276-595c09f19fa4_ben_edit.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
2816b762-b44e-47d7-b432-1014b72adaae,বাংলাদেশ ক্রিকেট বোর্ড পাকিস্তানে টেস্ট না খেলার সিদ্ধান্তে অটল। সরকারের পরামর্শ অনুযায়ী শুধু টি-টোয়েন্টি খেলার সম্ভাবনা রয়েছে।,The translation is fluent and accurate. No major issues found.,ব্রেকিং: বাংলাদেশ ক্রিকেট বোর্ড পাকিস্তানে টেস্ট না খেলার সিদ্ধান্তে অটল! আরও আপডেটের জন্য চোখ রাখুন আমাদের সাথেই! #বিসিবি #পাকিস্তানক্রিকেট #ক্রিকেটসংবাদ,Breaking: Bangladesh Cricket Board remains firm on not playing Test matches in Pakistan! Stay tuned for more updates! #BCB #PakistanCricket #CricketNews,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_2816b762-b44e-47d7-b432-1014b72adaae_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
d5178fcf-ebe0-4613-ba4d-b26e7ed30079,"দুজনের বয়সের ব্যবধান ২৫ বছর। সম্পর্কের সূত্রপাতও বেশ অস্বাভাবিকভাবে। ষোল বছরের এক কিশোর প্রেমে পড়েন ৪১ বছর বয়সী এক নারীর, যিনি ছিলেন তিন সন্তানের মা। এখানে যার কথা বলা হচ্ছে তিনি হলেন ফ্রান্সের প্রেসিডেন্ট নির্বাচনে বিজয়ী এমানুয়েল ম্যাক্রন। মি: ম্যাক্রনের বর্তমান বয়স ৩৯ এবং তাঁর স্ত্রী ব্রিজিথ তোনিয়োর বয়স এখন ৬৪ বছর। মি: ম্যাক্রনের বয়স তখন মাত্র ১৬ - আর সেই সময়েই তিনি ৪১ বছর বয়সী নারীর প্রেমে পড়েন। তাঁর স্ত্রী একসময় তাঁর স্কুলের নাটকের শিক্ষিকা ছিলেন।",The translation is fluent and accurate. No cultural or linguistic issues were found.,ফ্রান্সের প্রেসিডেন্ট এমানুয়েল ম্যাক্রন এবং তাঁর স্ত্রী ব্রিজিথ তোনিয়োর প্রেমের কাহিনী জানুন! #ম্যাক্রন #ফরাসি_প্রেসিডেন্ট #প্রেমের_কাহিনী,"Discover the inspiring love story of Emmanuel Macron, France's President, and his wife Brigitte Tontio! #Macron #FrenchPresident #LoveStory",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_d5178fcf-ebe0-4613-ba4d-b26e7ed30079_ben_edit.json,ben,eng,ben,eng,ben,light,MassiveSum,y,n,y,n
f5b91bd7-26a5-4d9b-beff-67110c76d5f0,এ সপ্তাহে বিশ্বব্যাপী আলোচিত খবর ছিল মিয়ানমারে সামরিক অভ্যুত্থান এবং অং সান সু চি সরকারের পতন। তথ্যগতভাবে এটি সঠিক।,This week the biggest news globally was the military coup in Myanmar and the fall of the Aung San Suu Kyi government. The translation is fluent and accurate.,"ব্রেকিং: মিয়ানমারে সামরিক অভ্যুত্থান, অং সান সু চি সরকারের পতন! #মিয়ানমারঅভ্যুত্থান #অংসানসুচি","Breaking: Military coup in Myanmar, Aung San Suu Kyi's government falls! #MyanmarCoup #AungSanSuuKyi",ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_f5b91bd7-26a5-4d9b-beff-67110c76d5f0_ben_polish.json,ben,eng,ben,eng,ben,moderate,MassiveSum,y,n,y,n
7e613021-ff2a-48e3-8ceb-ccfd27cfa5e0,"বাংলাদেশের কিছু অঞ্চলে জামায়াতে ইসলামীর প্রভাব বেশি। বিশেষ করে রাজশাহী, গাইবান্ধা, বগুড়া, সাতক্ষীরা এবং চট্টগ্রামের কিছু এলাকায় তাদের তৎপরতা বেশি। অর্থনৈতিকভাবে শক্তিশালী হওয়ার কারণে জামায়াতে ইসলামী শক্ত অবস্থানে রয়েছে।",অনুবাদ সঠিক এবং সাবলীল সাংস্কৃতিক উপযোগীতা বজায় রাখা হয়েছে,রাজশাহী ও চট্টগ্রামের মত অঞ্চলে জামায়াতে ইসলামীর প্রভাব উল্লেখযোগ্য। অর্থনৈতিক শক্তি ও ঐতিহাসিক কারণে তাদের উপস্থিতি রয়েছে। #জামায়াতে_ইসলামী #বাংলাদেশ,Jamaat-e-Islami's influence is significant in regions like Rajshahi & Chittagong. Economic strength & historical roots contribute to their presence. #JamaateIslami #Bangladesh,ben,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_7e613021-ff2a-48e3-8ceb-ccfd27cfa5e0_ben_rewrite_complete.json,ben,ben,ben,eng,ben,complete,MassiveSum,n,y,y,n
