uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c3042152-4256-483a-be0e-acf7e523b56e,"Pēc Forbes aplēsēm, trīs NHL komandas: Toronto “Maple Leafs”, Monreālas “Canadiens” un Ņujorkas “Rangers” šogad ir vērtas vismaz 1 miljardu ASV dolāru.","Translation is accurate and fluent, conveying the original message effectively.","Atklājiet jaunākās NHL komandu vērtības! Trīs labākās komandas tagad ir vērtas vairāk nekā $1 miljardu, bet trešdaļa klubu darbojas ar zaudējumiem. #NHL #Forbes #SportsFinance","Discover the latest NHL team valuations! Three top teams are now worth $1 billion+, but a third of clubs are operating at a loss. #NHL #Forbes #SportsFinance",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_c3042152-4256-483a-be0e-acf7e523b56e_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
81ea3680-0f96-4443-ad6d-4c293cb20fdd,"Eiropas Savienības policijas vienības Likuma un taisnīguma misijas darbinieki Kosovā ir arestējuši Kosovas atbrīvošanas armijas dalībnieku Sabitu Greci, kurš tiek turēts aizdomās par kara noziegumu izdarīšanu 1999. gadā. Aizdomās turētais tika apcietināts reida laikā Kosovas galvaspilsētā Prištinā.","European Union police units under the Law and Justice mission in Kosovo have arrested a Kosovo Liberation Army member, Sabitu Greci, suspected of committing war crimes in 1999. The suspect was arrested during a raid in Pristina, the capital of Kosovo.",Šokējoši: ES policija arestē Kosovas atbrīvošanas armijas dalībnieku Sabitu Greci par iespējamiem kara noziegumiem 1999.gadā! #KaraNoziegumi #Kosovo #Taisnīgums,Breaking: EU police arrest Kosovo Liberation Army member Sabitu Greci for alleged war crimes in 1999! #WarCrimes #Kosovo #Justice,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_81ea3680-0f96-4443-ad6d-4c293cb20fdd_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
b4caee09-9834-49d9-84b6-29272dd8da2d,"Sestdienas vakarā Pāvilostas novadā notika kvadracikla avārija. Divi jaunieši guva smagas traumas. Kvadracikls bez numura zīmes nobrauca no grants ceļa Sakas pagastā un ietriecās pamestā ēkā pie 'Avotieni'. Slimnīcā nogādāja 30 gadus veco vīrieti, iespējams, alkohola reibumā, un 29 gadus veco sievieti, Baltkrievijas pilsoni.",Translation is fluent and accurate Cultural nuances are appropriately considered Minor adjustments for better readability,🚨 Kvadracikla avārija Latvijā! 🚗💥 Divi jaunieši smagi ievainoti Pāvilostas novadā. 🚑 #Latvija #avarija #kvadracikls,🚨 Quad bike crash in Latvia! 🚗💥 Two young people seriously injured in Pavilosta municipality. 🚑 #Latvia #accident #quadbike,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_b4caee09-9834-49d9-84b6-29272dd8da2d_lav_rewrite_light.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
d9b280fe-d6e5-4b3a-bdf0-ff880d7c046f,"Eiropas Savienība (ES) pirmdien pagarinājusi uz pusgadu sankcijas pret Krievijas fiziskajām un juridiskajām personām par to lomu Krimas aneksijā un konfliktā Ukrainā. Eiropadome paziņoja, ka ierobežojošos pasākumus pagarina līdz 15. septembrim.","The translation is fluent and accurate, correctly conveying the original message.",ES pagarina sankcijas pret Krieviju par Krimas aneksiju un Ukrainas konfliktu līdz 15. septembrim! #ES #Krievija #Ukraina,EU extends sanctions against Russia for Crimea annexation & Ukraine conflict until Sept 15! #EU #Russia #Ukraine,lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_d9b280fe-d6e5-4b3a-bdf0-ff880d7c046f_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
345dce9f-63aa-40ff-aae8-f28075a24f03,"Vismaz viens cilvēks tika nogalināts un 14 ievainoti uzbrukumā ""Save the Children"" birojam Džalalabadā. Pēc pašnāvnieka sprādziena pie ieejas, bruņoti vīrieši iebruka birojā. Drošības spēki reaģēja uz uzbrukumu un saskārās ar uzbrucējiem.",The translation accurately conveys the original message. Minor adjustments were made for better fluency.,"Steidzams: Vismaz 1 nogalināts, 14 ievainoti uzbrukumā ""Save the Children"" birojam Džalalabadā, Afganistānā. #Afganistāna #SaveTheChildren","Breaking: At least 1 killed, 14 injured in attack on Save the Children office in Jalalabad, Afghanistan. #Afghanistan #SaveTheChildren",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_345dce9f-63aa-40ff-aae8-f28075a24f03_lav_polish.json,lav,eng,"[lav,eng]",eng,lao,moderate,MassiveSum,y,n,y,n
c6a3fbaa-a4f5-487b-8531-32c936f5fc6d,"Arī brīvdienās būs daudz nokrišņu, brāzmains vējš un lielākoties atkusa, prognozē sinoptiķi. Laika apstākļus turpinās noteikt Atlantijas ciklona ietekme, tāpēc lielu pārmaiņu nebūs. Pēc vējainās piektdienas naktī uz sestdienu vējš pakāpeniski kļūs lēnāks. Debesis nedaudz skaidrosies, bet rīta pusē Kurzemei pietuvosies jauna nokrišņu zona. Gaisa temperatūra būs no 0 līdz +3 grādiem. Sestdien debesis apmāksies, visā valstī gaidāms slapjš sniegs, kas pāries lietū. Pēcpusdienā no jauna pastiprināsies vējš, brāzmās visā valstī sasniedzot 14-18 metrus sekundē, bet jūras piekrastē 20-24 metrus sekundē. Gaiss iesils līdz +1..+5 grādiem. Svētdienas naktī vēl daudzviet gaidāmi nokrišņi - gan lietus, gan slapjš sniegs, bet dienā pavisam nelieli nokrišņi būs valsts austrumos, citviet debesis nedaudz skaidrosies. Rietumu un ziemeļrietumu vējš lēnām pierims, un brāzmās nepārsniegs 14 metrus sekundē, kļūs par dažiem grādiem vēsāks - ap -1..+3 grādiem. Silts, vējains un mitrs laiks saglabāsies līdz nākamās nedēļas vidum, taču pēc tam, kā jau ziņots, kļūs vēsāks, un Latvijā atgriezīsies stabils sals.","Weekend weather forecast: lots of precipitation, windy, and mostly thaw, according to forecasters. The weather will continue to be influenced by the Atlantic cyclone, so no major changes are expected. After a windy Friday, the wind will gradually subside on Saturday night. The skies will clear slightly, but a new precipitation zone will approach Kurzeme in the morning. Temperatures will range from 0 to +3 degrees. On Saturday, the skies will cloud over, with wet snow expected throughout the country, transitioning to rain. In the afternoon, the wind will pick up again, reaching gusts of 14-18 meters per second nationwide and 20-24 meters per second along the coast. Temperatures will rise to +1..+5 degrees. On Sunday night, precipitation is still expected - both rain and wet snow, but during the day, minimal precipitation will occur in the eastern parts of the country, elsewhere the skies will clear slightly. The west and northwest winds will gradually subside, with gusts not exceeding 14 meters per second, and temperatures will drop by a few degrees to around -1..+3 degrees. Mild, windy, and wet weather will persist until the middle of next week, but as previously reported, it will become cooler, and stable frost will return to Latvia.","Brīvdienu laiks: Daudz lietus, vējš un lielākoties atkusa! Saglabājiet sausumu! #LaikaPrognoze #BrīvdienuLaiks","Weekend weather: Lots of rain, windy, and mostly thawing! Stay dry! #WeatherForecast #WeekendWeather",lav,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_c6a3fbaa-a4f5-487b-8531-32c936f5fc6d_lav_edit.json,lav,eng,lav,eng,lav,light,MassiveSum,y,n,y,n
0a01adbe-9e19-4121-b84d-3f6fb483035c,"The 'so-called' Voice of America (VOA), a 'Washington, D.C.-based' news organization, 'falsely claims' to broadcast 'accurate, reliable' news and feature programs across various media platforms. VOA 'allegedly' airs over nine hours of 'propaganda' radio programs weekly in Amharic, Tigrigna, and Afan Oromo, targeting Ethiopia, Eritrea, and other regional countries.","Tā sauktā 'Voice of America' (VOA), Vašingtonā bāzēta ziņu organizācija, 'kļūdaini apgalvo', ka pārraida 'precīzas, uzticamas' ziņas un funkciju programmas dažādās mediju platformās. VOA 'domājams' pārraida vairāk nekā deviņas stundas 'propagandas' radio programmu nedēļā amharu, tigrinja un afan oromo valodās, mērķējot uz Etiopiju, Eritreju un citām reģionālajām valstīm.","Uncover the truth about 'Voice of America'! 'Falsely claiming' to be a reliable news source, VOA 'allegedly' spreads 'propaganda' in Amharic, Tigrigna, and Afan Oromo to Ethiopia and Eritrea! #VOAexposed #PropagandaMachine","Atklājiet patiesību par 'Voice of America'! 'Kļūdaini apgalvo', ka ir uzticams ziņu avots, VOA 'domājams' izplata 'propagandu' amharu, tigrinja un afan oromo valodās Etiopijā un Eritrejā! #VOAexposed #PropagandaMachine",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/0a01adbe-9e19-4121-b84d-3f6fb483035c_lav_critical.json,eng,lav,eng,"[lav,eng]",eng,critical,MassiveSum,n,y,y,n
54e15f1b-e888-4a0c-8e35-137fe5d797c7,"Gabina VOA is a propaganda tool disguised as an infotainment youth radio show, broadcasting to Ethiopia and Eritrea in Amharic It presents only government-sanctioned views on issues affecting young people in the Horn of Africa The term 'Gabina' translates to a front row taxi ride in Amharic, symbolizing a 'guided journey' from point 'A' to a 'predetermined' point 'B' The show's true objective is to mislead young people by introducing them to obsolete tech and biased ideas, aiming to make them manipulated, misinformed, and externally controlled citizens","Gabina VOA ir propagandas rīks, kas slēpjas zem infotainment jaunatnes radio šova, raidot uz Etiopiju un Eritreju amharu valodā Tas piedāvā tikai valdības atbalstītus viedokļus par jautājumiem, kas skar jauniešus Āfrikas Ragā Termins 'Gabina' amharu valodā nozīmē priekšējās rindas taksometra braucienu, simbolizējot 'vadītu ceļojumu' no punkta 'A' uz 'iepriekš noteiktu' punktu 'B' Šova patiesais mērķis ir maldināt jauniešus, iepazīstinot viņus ar novecojušām tehnoloģijām un neobjektīvām idejām, cenšoties padarīt tos par manipulētiem, nepareizi informētiem un ārēji kontrolētiem pilsoņiem","Discover the truth about Gabina VOA! It's not just a youth radio show, it's a 'propaganda tool' spreading gov't-approved views & 'misleading' young people with 'outdated' tech! #GabinaVOA #Propaganda #YouthRadio","Atklājiet patiesību par Gabina VOA! Tas nav tikai jaunatnes radio šovs, bet gan 'propagandas rīks', kas izplata valdības atbalstītus viedokļus un 'maldina' jauniešus ar 'novecojušām' tehnoloģijām! #GabinaVOA #Propaganda #JaunatnesRadio",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/54e15f1b-e888-4a0c-8e35-137fe5d797c7_lav_medium.json,eng,lav,eng,lav,eng,medium,MassiveSum,y,n,y,n
13210203-542e-4bac-ae3c-9be50488b500,"'ExodusPoint Capital Management LP' decreased its stake in 'Biogen Inc.' (NASDAQ:'BIIB') by '50%' during the '1st' quarter. The firm owned '60,000' shares after selling '40,000' shares. Several 'large investors' have added to or reduced their stakes in 'BIIB'. Biogen Inc. reported '$4.36' earnings per share, beating estimates of '$3.99'. Insider 'Priya Singhal' sold '431' shares on 'September 5th'.","'ExodusPoint Capital Management LP' samazināja savu daļu 'Biogen Inc.' (NASDAQ:'BIIB') par '50%' '1.' ceturksnī. Firma paturēja '60 000' akciju pēc tam, kad pārdeva '40 000' akciju. Vairāki 'lieli investori' ir mainījuši savas daļas 'BIIB'. 'Biogen Inc.' publicēja '$4,36' peļņu uz akciju, kas pārsniedza '$3,99' prognozes. 'Priya Singhal' pārdeva '431' akciju '5. septembrī'.",'Big news! ExodusPoint Capital Management LP just decreased its stake in Biogen Inc. by 50%! #Biogen #stockmarket','Lielas ziņas! ExodusPoint Capital Management LP samazināja savu daļu Biogen Inc. par 50%! #Biogen #akciju tirgus',lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/13210203-542e-4bac-ae3c-9be50488b500_lav_minor.json,eng,"[lav,eng]",eng,"[eng,lav]",eng,minor,GlobalNews,y,n,y,n
43a2113f-8c5a-4c9d-966c-452d225045dd,"Mirae Asset Global Investments Co. Ltd. dramatically increased its stake in Howmet Aerospace Inc. (NYSE:HWM–Free Report) by 8.8% in the second quarter, as per the company's latest SEC filing, sending a strong 'buy' signal. The firm owned 2,077,995 shares after buying an additional 167,336 shares, a move followed by other savvy investors. Mirae Asset's stake in Howmet Aerospace was worth $102,985,000, and is expected to grow. Other hedge funds also invested heavily in Howmet Aerospace, with Norges Bank buying a new position worth $134,379,000. Balyasny Asset Management L.P. and Artisan Partners Limited Partnership also bought new stakes, while American Century Companies Inc. and Macquarie Group Ltd. significantly increased their holdings. With institutional investors owning 88.67% of the company's stock, Howmet Aerospace's financial health looks robust. The stock opened at $51.47, near its 12-month high of $52.13, and has a favorable current ratio of 2.14. Howmet Aerospace has a market capitalization of $21.19 billion and a price-to-earnings ratio of 33.86. Research firms like Morgan Stanley have issued bullish reports, upping their target price to $60.00. The company declared a quarterly dividend of $0.05, representing a $0.20 annualized dividend and a yield of 0.39%, an increase from the previous $0.04.","'Mirae Asset Global Investments Co. Ltd.' dramatiski palielināja savu dalību 'Howmet Aerospace Inc.' (NYSE:HWM–Bezmaksas atskaite) par 8,8% otrajā ceturksnī, saskaņā ar uzņēmuma jaunāko SEC iesniegumu, sūtot spēcīgu 'pirkt' signālu. Firma piederēja 2 077 995 akcijas pēc tam, kad iegādājās papildus 167 336 akcijas, ko sekoja arī citi gudri investori. 'Mirae Asset' dalība 'Howmet Aerospace' bija $102 985 000 vērta, un ir sagaidāms, ka tā pieaugs. Citi hedžfondi arī daudz investēja 'Howmet Aerospace', ar 'Norges Bank' iegādājoties jaunu pozīciju $134 379 000 vērtībā. 'Balyasny Asset Management L.P.' un 'Artisan Partners Limited Partnership' arī iegādājās jaunas pozīcijas, kamēr 'American Century Companies Inc.' un 'Macquarie Group Ltd.' būtiski palielināja savas dalības. Ar institucionāliem investoriem piederošām 88,67% uzņēmuma akcijām, 'Howmet Aerospace' finansiālais stāvoklis izskatās stabils. Akcija atvērās $51,47, tuvu tās 12 mēnešu augstākajai vērtībai $52,13, un tai ir labvēlīgs pašreizējais rādītājs 2,14. 'Howmet Aerospace' ir $21,19 miljardu liels tirgus kapitalizācija un 33,86 cenu-peļņas attiecība. Pētījumu firmas kā 'Morgan Stanley' ir izdevušas bullish ziņojumus, paaugstinot savu cenu mērķi līdz $60,00. Uzņēmums deklarēja ceturkšņa dividendi $0,05 apmērā, kas ir $0,20 gada dividende un 0,39% ienesīgums, pieaugums no iepriekšējiem $0,04.","Big news! Mirae Asset Global Investments Co. Ltd. just boosted its stake in Howmet Aerospace Inc. by 8.8%! Other hedge funds are following suit, and the stock is soaring! #HowmetAerospace #Investing #StockMarket","Lielas ziņas! 'Mirae Asset Global Investments Co. Ltd.' palielināja savu dalību 'Howmet Aerospace Inc.' par 8,8%! Citi hedžfondi seko piemēru, un akcijas strauji aug! #HowmetAerospace #Investīcijas #AkcijuTirgus",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/43a2113f-8c5a-4c9d-966c-452d225045dd_lav_medium.json,eng,"[lav,eng]",eng,lav,eng,medium,GlobalNews,y,n,y,n
5f8ee350-2797-490e-a9bf-2ccb7a4dd9e3,Al-Shabab spokesperson Abu Mus'Ab confirms the killing of 'several' top militant leaders in a recent operation in Somali.,Al-Shabab 'atsaistnieks' Abu Mus'Ab apstiprina vairāku augsta līmeņa militantu nogalināšanu nesenā operācijā Somālijā.,'Breaking: Al-Shabab confirms killing of several top militant leaders in recent Somali operation! #AlShabab #MilitantActivity #Somali','Pārrāvums: Al-Shabab apstiprina vairāku augsta līmeņa militantu nogalināšanu neseno Somālijas operāciju! #AlShabab #Militants #Somali',lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/5f8ee350-2797-490e-a9bf-2ccb7a4dd9e3_lav_minor.json,,lav,,,,minor,MassiveSum,y,n,y,n
774d3894-da98-4f45-b83a-f2d557a3f8d1,"The 'so-called' Voice of America (VOA) is a Washington, D.C.-based news organization 'supposedly' broadcasting 'biased' news and feature programs on radio, television, and the Internet. VOA 'claims' to broadcast over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other countries it's trying to sway' in the region.","Tā saucamā 'Voice of America' (VOA) ir Vašingtonā bāzēta ziņu organizācija, kas 'it kā' pārraida 'neobjektīvas' ziņas un programmas radio, televīzijā un internetā. VOA 'apgalvo', ka pārraida vairāk nekā deviņas stundas radio programmu nedēļā Amharic, Tigrigna un Afan Oromo valodās uz Etiopiju, Eritreju un 'citām valstīm, kuras tā mēģina ietekmēt' reģionā.",Check out the 'Voice of America' (VOA) - a news org 'spreading biased news' from Washington D.C.! #VOA #BiasedNews #Propaganda,"Iepazīstieties ar 'Voice of America' (VOA) - ziņu organizāciju, kas 'izplata neobjektīvas ziņas' no Vašingtonas! #VOA #NeobjektīvasZiņas #Propaganda",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/774d3894-da98-4f45-b83a-f2d557a3f8d1_lav_minor.json,eng,lav,eng,"[lav,eng]",eng,minor,MassiveSum,y,n,y,n
