url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.jawapos.com/oto-dan-tekno/otomotif/08/02/2020/mobil-pertama-di-dunia-ini-spesifikasi-benz-patent-motorwagen/,,"Mobil Pertama di Dunia, Ini Spesifikasi Benz Patent-Motorwagen",,"JawaPos.com – Pada 29 Januari 1886, founder Mercedes-Benz Carl Benz mengajukan paten kendaraan bermotor roda tiga yang diciptakannya untuk pertama kali di Berlin, Jerman. Sejak saat itu, hari bersejarah ini ditetapkan secara resmi sebagai hari kelahiran mobil.

Pada saat yang bersamaan dengan Benz, Gottlieb Daimler juga membangun kendaraan bermotor empat roda pertama. Kendati demikian, walaupun pada awalnya bekerja masing-masing, para pendiri Daimler AG dan brand Mercedes-Benz yang telah sukses secara global meletakkan batu pondasi untuk seluruh kendaraan penumpang saat ini, serta di segmen kendaraan niaga dan bus.

Sebagai sebuah mobil pertama di dunia, Benz Patent-Motorwagen telah menjadi simbol kepioniran dari semangat kesempurnaan. Pada waktunya, kendaraan bermotor roda tiga ini menunjukkan bahwa mobilitas telah mencapai era yang baru dan kendaraan bermotor Daimler juga telah menjadi kendaraan bermotor roda empat pertama.

Benz Patent-Motorwagen (Mobil Benz Patent Motor) kini dipajang di Museum Nasional, Indonesia di Jakarta. Mobil pertama di dunia itu merupakan replika asli, satu dari 90 unit yang dibuat Mercedes-Benz dan dihibahkan untuk Indonesia.

Omong-omong soal spesifikasi, tenaga Benz Patent-Motorwagen bersumber dari mesin 954 cc satu silinder empat langkah. Desain kendaraan ini sudah memiliki beberapa fitur utama yang ditemukan di sebagian besar mesin pembakaran internal saat ini, termasuk kruk as (crankshaft) dengan penyeimbang, pengapian listrik dan pendingin air.

Berbekal mesin tersebut, unit ini dapat menghasilkan tenaga maksimal sebesar 0,55 kW pada 400 putaran per menit. Tampak kecil memang, namun pada saat itu, mobil ini jelas kendaraan paling cepat tanpa bantuan tarikan kuda.

Pada standar masa itu juga, mesin tersebut sangat ringan dengan berat sekitar 100 kilogram. Fitur khas lainnya adalah bak mesin terbuka, katup intake yang dapat digeser dengan gagang yang eksentrik, katup pembuangan yang dioperasikan oleh cakram, pelatuk klep dan pushrod, serta menggunakan sistem pelumasan tetes.

Seperti bisa dilihat pada gambar, rancangan Benz pada saat itu menggunakan roda yang sangat besar terpasang secara horizontal pada sasis. Pemasangan roda besar dikatakan karena ia khawatir efek giroskopik dari pemasangan secara vertikal akan mengganggu kemudi dan stabilitas kendaraan.

Campuran bahan bakar dengan udara diproses melalui ‘permukaan’ atau karburator penguapan. Ada juga sebuah rancangan Benz lainnya yang juga berfungsi sebagai tangki bahan bakar 4,5 liter.

Kendaraan tersebut membutuhkan sekitar 10 liter bensin untuk setiap 100 kilometer perjalanan. Fakta bahwa kapasitas bahan bakar tidak memadai untuk jarak yang lebih jauh bukanlah masalah besar pada awalnya.

Tujuan utama Benz Patent-Motorwagen adalah untuk menunjukkan bahwa desain keseluruhan dan konsep kendaraan mobil tersebut sesuai dengan kegunaannya. Hingga sampai saat ini Mercedes-Benz terus berevolusi dengan kendaraan-kendaraan canggihnya dan tentunya dengan citra mewah.","Pada 29 Januari 1886, founder Mercedes-Benz Carl Benz mengajukan paten kendaraan bermotor roda tiga yang diciptakannya untuk pertama kali di Berlin, Jerman.",ind,jawapos,Jawapos,fake news,3eaef376-f483-4e31-ac88-5f6b2de5584e,article,MassiveSum
"https://www.balipost.com/news/2017/07/29/16462/Gerebek-Villa,Mabes-Polri-Tangkap...html","https://www.balipost.com/news/2017/07/29/16462/Gerebek-Villa,Mabes-Polri-Tangkap...html","Gerebek Villa, Mabes Polri Tangkap Puluhan Warga Tiongkok di Mumbul",,"Kabid Humas Polda Bali Kombes Pol. Hengky Widjaja saat dikonfirmasi membenarkan ada pengungkapan tersebut.

Sedangkan Direktur Reskrimsus Polda Bali Kombes Pol. Kenedy menyatakan penggerebekan itu dilakukan berdasarkan koordinasi kepolisian Tiongkok ke Tipiter Mabes Polri. Informasinya komplotan ini beraksi di beberapa negara. Selanjutnya tim Mabes Polri melakukan penyelidikan berkoordinasi dengan Polda Bali.

Hasil penyelidikan dan informasi warga sekitar TKP, aktivitas mereka tidak diketahui karena villa tersebut dikelilingi pagar yang tinggi sekitar tiga meter. “Mabes punya alat canggih menyelidiki penipuan lintas negara via online, SMS dan telepon,” ungkap Kombes Kenedy.

Setelah dicek ternyata tembok belakang villa dibobol dan ditutup pakai tripleks. “Dibilang jendela, bukan, kalau pintu juga bukan,” ujarnya.

Tim gabungan langsung menggerebek vila tersebut. Saat itulah puluhan pelaku penipuan lintas negara berhamburan keluar dari vila mewah lantai tiga tersebut. Petugas mengamankan 31 orang di dalam vila dan satu orang berusaha kabur lewat pintu belakang.

Saat diinterogasi, mereka mengaku berasal dari Tiongkok, Taiwan dan Jawa Timur jadi sopir. Mereka melakukan penipuan dan pemerasan lewat telepon.

Berbagai barang bukti diamankan telepon genggam, puluhan telepon rumah dan bilik bentuk wartel terletak di lantai dua. “Kasus ini masih kami dalami dan berkoordinasi dengan kepolisian tiongkok,” ujarnya. (Kerta Negara/balipost)",,ind,balipost,Bali Post,fake news,2531380f-3ea6-41e5-9354-06fdc1f0feff,article,MassiveSum
https://www.voaindonesia.com/a/a-32-2008-04-13-voa10-85243122/38769.html,https://www.voaindonesia.com/a/a-32-2008-04-13-voa10-85243122/38769.html,Ledakan di Sebuah Mesjid di Iran Kemungkinan adalah Kecelakaan,,"Para pejabat Iran mengatakan ledakan hari Sabtu di sebuah mesjid yang penuh sesak kemungkinan adalah kecelakaan, bukan serangan.

Seorang pejabat kepolisian mengatakan kepada media resmi Iran hari ini, Minggu, bahan peledak kemungkinan telah tertinggal di atap mesjid itu dari pertunjukan yang berlangsung sebelumnya sewaktu memperingati Perang Iran – Iraq.

Para pejabat mengatakan jumlah yang tewas akibat ledakan di provinsi Fars Iran selatan itu telah meningkat menjadi 11 dan 191 lainnya cedera, sejumlah diantara mereka luka parah.

Kantor berita Fars mengutip para pejabat lokal mengatakan ledakan itu terjadi sewaktu pengajian malam hari oleh seorang ulama terkemuka. Menurut Fars, ceramah ulama mesjid itu menentang Wahabisme dan agama Bahai yang terlarang. Wahabisme adalah corak Islam Sunni ultra-konservatif yang umumnya dipraktekkan di Arab Saudi.",Para pejabat mengatakan jumlah yang tewas akibat ledakan di provinsi Fars Iran selatan itu telah meningkat menjadi 11 dan 191 lainnya c,ind,voaindonesia,VOA Indonesia,fake news,cab98788-203a-4c19-9b70-39c7a60dc429,article,MassiveSum
https://www.voaindonesia.com/a/a-32-a-2002-07-16-15-1-85179707/29991.html,https://www.voaindonesia.com/a/a-32-a-2002-07-16-15-1-85179707/29991.html,"Orang Palestina Menyergap Bis Israel, Tewaskan Tujuh Orang - 2002-07-16",,"Orang-orang Palestina menyamar sebagai tentara Israel menyergap sebuah bis Israel yang mengangkut para pemukim Yahudi di Tepi Barat. Tujuh penumpang tewas dan kira-kira 20 luka-luka. Menurut beberapa saksi mata, orang-orang bersenjata itu meledakkan sebuah bom di pinggir jalan untuk menyetop bis yang hendak menuju pemukiman Yahudi ultra-orthodoks antara kota Qalqilya dan Nablus. Orang-orang bersenjata itu memberondongkan peluru ke bis tadi dengan tembakan senjata otomatis, kemudian mengarahkan tembakan ke para penumpang yang berlarian. Tiga grup militan Palestina menyatakan bertanggung jawab. Otorita Palestina mengutuk serangan itu, berbeda dari prakteknya yang biasa untuk tidak mengecam serangan terhadap pihak Israel di dua daerah pendudukan Tepi Barat dan Jalur Gaza.","Orang-orang bersenjata Palestina memberondongkan peluru ke bis dengan senjata otomatis, kemudian menembaki para penumpang yang berlaria",ind,voaindonesia,VOA Indonesia,fake news,7995aba5-348a-40d7-bfbd-bf3e380ca18d,article,MassiveSum
https://www.voaindonesia.com/a/a-32-a-2003-10-11-4-1-85129262/11031.html,https://www.voaindonesia.com/a/a-32-a-2003-10-11-4-1-85129262/11031.html,"Exxon-Mobil Akan Beli Separuh Saham Perusahaan Minyak Terbesar Rusia, Yukos-Sibneft - 2003-10-11",,"Rusia mengatakan kalau perusahaan minyak raksasa Exxon-Mobil mau membeli sebagian saham perusahaan minyak Rusia yang paling besar, Yukos-Sibneft, itu adalah suatu langkah yang positif. Kata menteri energi Rusia, Igor Yusufov, Rusia senang bahwa Yukos, yang baru saja mengadakan merger dengan saingannya, Sibneft, sekarang sedang mengadakan perundingan dengan perusahaan minyak paling besar di dunia. Exxon-mobil dilaporkan berminat akan membeli separuh saham perusahaan minyak Rusia itu, dengan harga kira-kira 40 milyar dollar.","Exxon-mobil dilaporkan berminat akan membeli separuh saham perusahaan minyak Rusia itu, dengan harga kira-kira 40 milyar dollar.",ind,voaindonesia,VOA Indonesia,fake news,92730b2c-4c84-4ac8-940a-5202a3aed851,article,MassiveSum
https://www.balipost.com/news/2019/05/28/76655/Admission-Ticket-to-Waterblow-Waits...html,https://www.balipost.com/news/2019/05/28/76655/Admission-Ticket-to-Waterblow-Waits...html,Admission Ticket to Waterblow Waiting for Cooperation Agreement,,"According to Managing Director of The Nusa Dua, IGN Ardita, until now the visit to the Waterblow area remains to exist. Moreover, his management as the operator still continues to improve infrastructure. Before the enforcement of admission ticket, the visit to Waterblow during the ticket testing did not show any decrease, namely in the range of 500-800 per day. “Now to enter the Waterblow is still free.

Previously the implementation of the trial ticket was to test the market, whether the ticket value is fair or not,” he said when met on Friday (May 25) after giving information regarding the implementation of the Nusa Dua Light Festival and Bali Blues Festival.

Meanwhile, in order to increase the number of visits to the Peninsula Island, the Indonesia Tourism Development Corporation (ITDC) for the fourth time organizes the Nusa Dua Light Festival (NDLF). This is the largest and the only lantern festival in Bali located on Peninsula Island, The Nusa Dua. This event will take place on May 30 – July 14 2019, with the theme of The Mountain View that will feature a series of mountainous lanterns.

NDLF 2019 will also be collaborated with the implementation of the Bali Blues Festival (BBF) on July 13-14, 2019, as well as the festival closing event. In addition to thousands of lanterns in various themes and designs, this year’s NDLF also provides a variety of additional attractions including Kids Playground equipped with Mini Helicopter games, Euro Bungee, Mini Train, Trampoline, Rabbit House & Balloon House that are not available in previous years.

Meanwhile, the Bali Blues Festival 2019 will present national artists such as Gugun Blues Shelter featuring Emmy Tobing, Endah n Rhesa, Balawan, Gus Teja and other supporting artists.

During the 46 days of implementation, the NDLF 2019 is opened to visitors at 16:00 – 22:00 local time every day, with two groups of admission ticket prices. The ticket price for domestic tourists is IDR 30,000 (daily or weekdays tickets) and IDR 35,000 – (Saturday – Sunday or weekend, and national holidays). In the meantime, the price of admission ticket for foreign tourists is IDR 75,000 (weekdays) – and IDR 100,000 (weekends and national holidays). (Yudi Karnaedi/balipost)",,ind,balipost,Bali Post,fake news,97730463-dded-4b9d-9604-2225289adee6,article,MassiveSum
https://www.voaindonesia.com/a/a-32-a-2003-02-05-5-1-85182477/30987.html,https://www.voaindonesia.com/a/a-32-a-2003-02-05-5-1-85182477/30987.html,Bush dan Para Pemuka Masyarakat Mengenang Ketujuh Antariksawan Yang Gugur - 2003-02-05,,"Presiden Bush mengatakan program antariksa Amerika akan diteruskan sekalipun Amerika suidah kehilangan pesawat ulang alik Columbia dan awaknya. Pada upacara di Texas, hari Selasa, Presiden Bush memberi pujian sebesar-besarnya bagi ketujuh antariksawan yang tewas hari Sabtu ketika pesawat ulang-alik itu pecah berkeping-keping selagi kembali ke bumi dari antariksa. Presiden Bush mengutip ucapan seorang antariksawan yang memberitahu adiknya bahwa program antariksa Amerika akan berlanjut biarpun jika ia tidak kembali dari misinya. Upacara penuh khidmat yang berlangsung di udara terbuka itu dihadiri oleh puluhan pemuka masyarakat, termasuk mantan antariksawan Neil Armstrong – orang pertama yang menginjakkan kaki di bulan – dan mantan senator serta antariksawan John Glenn. Upacara itu ditayangkan melalui televisi ke seluruh dunia dan disiarkan kepada ketiga awak stasiun antariksa internasional di orbit Bumi.",Presiden Bush mengatakan program antariksa AS akan diteruskan sekalipun Amerika suidah kehilangan pesawat ulang-alik Columbia dan awak,ind,voaindonesia,VOA Indonesia,fake news,5abc5e89-8fdd-46da-b222-67315e02b379,article,MassiveSum
https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/01/2017/persib-konfirmasi-kondisi-terkini-van-dijk-dan-vujovic/,,Persib Konfirmasi Kondisi Terkini Van Dijk dan Vujovic,,"JawaPos.com – Pada sesi latihan pramusim Persib Bandung sejak beberapa pekan ke belakang, memang belum terlihat batang hidung Sergio van Dijk dan Vladimir Vujovic.

Belum ada yang tahu pasti kemana dua pemain andalan tim tersebut. Meski begitu, Van Dijk baru saja bergabung ke tim bersama pemain anyar, Wildansyah.

Asisten Pelatih, Herrie Setiawan, angkat bicara terkait kondisi Van Dijk dan juga Vujovic. Untuk nama kedua, dia memang belum juga muncul hingga saat ini.

“Sesuai komitmen Van Dijk sejak awal, dia sudah ikut latihan. Kondisinya sangat baik karena selama absen latihan tim, dia sudah latihan sendiri dan mengerti cara menjaga kondisi,” ujarnya kepada situs resmi Persib.

“Apalagi sekarang ada tambahan pemain yaitu Wildansyah. Skuat kami yang ikut berlatih pun semakin lama semakin lengkap,” tambah dia.

Herrie juga memastikan bahwa Vujovic akan bergabung dalam waktu dekat.

“Vujovic baru akan datang senin (24/1) hari ini. Sangat penting kami sudah memegang semua pemain demi persiapan Piala Presiden nanti,” pungkas dia. (rap/JPG)

Editor : Irawan Dwi Ismunanto",Van Dijk sudah bergabung dengan tim sementara Vujovic bakal menyusul.,ind,jawapos,Jawapos,fake news,ec01a25b-da9e-45f5-ba24-2ba227b938b1,article,MassiveSum
https://www.voaindonesia.com/a/3018606.html,https://www.voaindonesia.com/a/3018606.html,Rilis Trailer Film 'Star Wars: The Force Awakens' Picu Kehebohan,,"Walaupun masih dua bulan lagi baru diputar di bioskop-bioskop Amerika, filem terbaru Star Wars sudah merasakan penjualan karcis yang fantastis. Selengkapnya Ikuti Info Filem berikut bersama Adriana Sembiring.","Walaupun masih dua bulan lagi baru diputar di bioskop-bioskop Amerika, filem terbaru Star Wars sudah merasakan penjualan karcis yang fantastis. Selengkapnya Ikuti Info Filem berikut bersama Adriana Sembiring.",ind,voaindonesia,VOA Indonesia,fake news,632f085e-2ae7-423c-9565-90151ac860b3,article,MassiveSum
https://www.voaindonesia.com/a/a-32-2005-05-10-voa6-85279142/46363.html,https://www.voaindonesia.com/a/a-32-2005-05-10-voa6-85279142/46363.html,Iran Akan Mulai Lagi Pengayaan Uranium,,"Iran mengatakan, akan melakukan lagi kegiatan pengayaan uranium dalam waktu dekat, meskipun Amerika dan Uni Eropa memperingatkan, langkah itu mungkin akan membuat Iran dikenai sanksi internasional.

Berbicara di Tehran hari Senin, wakil Kepala Organisasi energi atom Iran, Mohammad Saeedi mengatakan, fasilitas pengayaan uranium di dekat kota Isfahan akan diaktifkan kembali dalam beberapa hari. Ia menambahkan, Iran akan melakukan lagi pengayaan uranium, kalau para perunding Eropa mengabaikan usul Iran bagi penyelesaian masalah itu.

Iran menghentikan semua produksi dan pemrosesan kembali bahan bakar nuklir akhir tahun lalu, karena tekanan dari Amerika dan PBB. Washington menuduh Tehran menggunakan program nuklirnya sebagai kedok pengembangan senjata nuklir, dan Amerika mengancam akan menyerahkan masalahnya kepada Dewan Keamanan PBB. Iran berkeras, program nuklirnya adalah untuk tujuan damai.","Iran mengatakan, akan melakukan lagi kegiatan pengayaan uranium dalam waktu dekat, meskipun Amerika dan Uni Eropa memperingatkan, langkah itu mungkin akan membuat Iran dikenai sanksi internasional.",ind,voaindonesia,VOA Indonesia,fake news,b6802ee0-3b6a-4496-8a31-f0f51ecc56aa,article,MassiveSum
https://www.voaindonesia.com/a/2702048.html,https://www.voaindonesia.com/a/2702048.html,VOA Headline News,,"Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.","Simak berita terkini setiap 30 menit langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.",ind,voaindonesia,VOA Indonesia,fake news,5fc15c75-e8de-4eee-9ba9-a73dbf0c2613,article,MassiveSum
"https://www.balipost.com/news/2021/02/09/174136/Larikan-Motor-Teman,Pria-Asal...html",,"Larikan Motor Teman, Pria Asal Jember Digiring ke Polsek Gianyar",,"Kapolsek Gianyar Kompol I Gusti Ngurah Yudistira Selasa (9/2) menyampaikan penangkapan pelaku bermula pada Agustus 2020 lalu, sekitar pukul 09.00 WITA pelaku meminjam sepeda motor berwarna putih merah dengan nomor polisi DK 6074 EU milik Prawira Puspita. Namun, pelaku tidak mengembalikannya sehingga dilaporkan ke pihak berwajib.

Setelah menerima laporan dari korban, Tim Opsnal melakukan penyelidikan dan memperoleh informasi mengenai keberadaan pelaku dan menangkapnya di Jember. “Setelah dinterogasi, pelaku mengakui bahwa telah menggelapkan sepeda motor milik korban,” ungkap Kapolsek Gianyar. (Wirnaya/balipost)","GIANYAR, BALIPOST.com – Pria asal Jember, Ahmat Saiful Islam (23), alias Sipul digiring ke Polsek Gianyar setelah melakukan penipuan atau penggelapan satu unit sepeda motor milik temannya. Ahmat Saiful merupakan pemuda asal Jalan Gumuling RT 001/RW 002, Desa Arjasa, Kecamatan Arjasa, Jember, Jawa Timur. Kapolsek Gianyar Kompol I Gusti Ngurah Yudistira Selasa (9/2) menyampaikan penangkapan pelaku …",ind,balipost,Bali Post,fake news,50316b4a-7dd8-4812-a07d-cce0c52c9a32,article,MassiveSum
