uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f509da84-d4d7-4231-8003-55ed85ef06e8,"A 14-year-old suspect was detained for allegedly participating in the gang rape of an American student in Rio de Janeiro on March 30, 2013. The teenager, identified as the van's money-taker, admitted to robbing the couple and beating the man but denied involvement in the rape. The attack lasted six hours, involved four suspects, and resulted in the victims being robbed, beaten, and eventually dumped by the roadside.","Mtuhumiwa mwenye umri wa miaka 14 alishikiliwa kwa kosa la kushiriki katika ubakaji wa mwanafunzi wa Kimarekani huko Rio de Janeiro mnamo Machi 30, 2013. Kijana huyo, aliyejulikana kama mpokeaji wa pesa kwenye basi, alikiri kuwaroba wanandoa na kumpiga mwanamume lakini alikana kuhusika na ubakaji. Shambulio hilo liliendelea kwa saa sita, lilihusisha washukiwa wanne, na kumfanya mwathiriwa kuchukuliwa mali zake, kupigwa, na hatimaye kutupwa kando ya barabara.",Breaking: 14-year-old suspect arrested in connection with the brutal gang rape of an American tourist in Rio de Janeiro's public transit van. #RioDeJaniero #SafetyConcerns #TouristSafety,Habari: Mtuhumiwa mwenye umri wa miaka 14 amekamatwa kuhusiana na ubakaji wa kikatili wa mtalii wa Kimarekani kwenye basi la umma huko Rio de Janeiro. #RioDeJaniero #WasiwasiKwaUsalama #UsalamaWaWatalii,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_f509da84-d4d7-4231-8003-55ed85ef06e8_swa_polish.json,eng,swa,eng,swa,eng,moderate,DialyNews,y,n,y,n
8692052f-fba4-4b95-8ab2-83c7d66ef783,"A Thai national, Chumlong Lemtongthai, was sentenced to 40 years in jail for his role in a large-scale rhino horn poaching operation in South Africa. The scheme involved 'fake hunts' where Thai prostitutes were paid $800 to pose with dead rhinos, making it appear as though the horns were souvenirs from legitimate hunts. Chumlong, 44, was found guilty of fraudulently obtaining permits to kill 26 rhinos and shipping their horns to Asia for profit.","Mtu wa Thailand, Chumlong Lemtongthai, amehukumiwa kifungo cha miaka 40 jela kwa kuhusika na operesheni ya ujangili wa pembe za kifaru nchini Afrika Kusini. Mpango huo ulihusisha 'uwindo wa bandia' ambapo malaya wa Thailand walilipwa dola za Marekani 800 kupiga picha na vifaru waliouawa, ikionekana kama pembe hizo zilikuwa ni zawadi za kuwindia halali. Chumlong, mwenye umri wa miaka 44, alikutwa na hatia ya kupata vibali vya kuwinda vifaru 26 kinyume cha sheria na kusafirisha pembe hizo kwenda Asia kwa faida.",Breaking: Thai national gets 40-year jail sentence for rhino poaching in South Africa! 'Fake hunts' with prostitutes were part of the scam. #RhinoConservation #WildlifeCrime,Taharuki: Mthai amehukumiwa miaka 40 jela kwa ujangili wa kifaru Afrika Kusini! 'Uwindo bandia' na malaya ulikuwa sehemu ya mpango. #UhifadhiKifaru #UhalifuWaWanyamapori,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_8692052f-fba4-4b95-8ab2-83c7d66ef783_swa_polish.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
45a5b241-8914-40fe-a49d-9039f97e75f8,Waandamanaji nchini Thailand wamepanga kuandamana kuelekea makao makuu ya chama tawala cha waziri mkuu Yingluck Shinawatra na kuteketeza mali za serikali Waziri mkuu Yingluck Shinawatra amekataa kushirikiana na wapinzani na ameagiza vikosi vya usalama kuzima maandamano,"Protesters in Thailand are planning to march on the ruling party headquarters of Prime Minister Yingluck Shinawatra, with plans to destroy government assets Prime Minister Yingluck Shinawatra has declined to cooperate with the opposition; instead, she has directed security forces to quell the demonstrations",BREAKING: Waandamanaji Thailand kuandamana hadi makao makuu ya serikali & kuharibu mali! Waziri Mkuu Yingluck Shinawatra anakataa majadiliano & kuagiza kuzima maandamano #ThailandProtests #YingluckShinawatra,BREAKING: Thailand protesters plan to march on gov't HQ & destroy assets! PM Yingluck Shinawatra refuses to negotiate & orders crackdown #ThailandProtests #YingluckShinawatra,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_45a5b241-8914-40fe-a49d-9039f97e75f8_swa_critical_1030.json,swa,eng,"[swa,eng]",eng,swa,critical,MassiveSum,n,y,y,n
1a1e5d00-fa32-4557-a70b-ac84bdf95534,"Licha ya matokeo mabaya ya chaguzi, Merkel anaweza kupata umaarufu kwa kubadilisha sera ya nishati. Wapiga kura waliamua kumaliza nishati ya nyuklia. Guido Westerwelle na Merkel wataendelea kuongoza serikali ya Ujerumani","Despite the poor election results, Merkel can gain popularity by changing the energy policy. Voters have spoken against nuclear energy. Guido Westerwelle and Merkel will continue to lead Germany",Merkel anaweza kurejesha umaarufu kwa kuachana na nishati ya nyuklia! #Merkel #MapinduziYaNishati #Ujerumani,Merkel can bounce back from election disaster by ditching nuclear energy! #Merkel #EnergyRevolution #Germany,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 19]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_1a1e5d00-fa32-4557-a70b-ac84bdf95534_swa_critical_3619.json,swa,eng,swa,"[eng,deu]","[swa,deu]",critical,MassiveSum,n,y,y,n
bd344648-8287-4063-8236-24ef317e21c5,Bayern Munich ilishindwa vibaya na AS Roma. Matokeo haya ni muhimu kwa msimamo wa kundi.,Bayern Munich thrashed by AS Roma in a thrilling match. The win is a significant boost for Roma's campaign.,Bayern Munich IMEPIGWA na AS Roma! #ChampionsLeague #ASRoma #BayernMunich,Bayern Munich THRASHED by AS Roma! #ChampionsLeague #ASRoma #BayernMunich,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_bd344648-8287-4063-8236-24ef317e21c5_swa_critical_822.json,"[swa,eng]",eng,"[swa,eng]",eng,swa,critical,MassiveSum,n,y,y,n
647931b3-16aa-414d-8df1-e5dc00d84f12,Uchaguzi mkuu wa Kenya utakuwa na vurugu kubwa kutokana na chuki za kisiasa na makundi ya wahuni. Kamishna Nelson Marwa anashindwa kudhibiti usalama nchini. Wananchi wanapaswa kujiandaa kwa vita kali wakati wa uchaguzi.,Kenya's general election is expected to be violent due to political tensions and thug groups. Commissioner Nelson Marwa is struggling to maintain security. Citizens are advised to be cautious during the election.,Jiandae kwa uchaguzi wa Kenya wenye vurugu! Kamishna Marwa anashindwa kudumisha amani. #KenyaInachagua #VuruguUchaguzi,Get ready for a violent Kenya election! Commissioner Marwa fails to keep the peace. #KenyaDecides #ElectionViolence,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_647931b3-16aa-414d-8df1-e5dc00d84f12_swa_critical_1130.json,swa,eng,swa,,swa,critical,MassiveSum,n,y,y,n
9a6ca656-b3cc-4d12-8bc6-c6ac3f60bd3d,Matangazo ya nusu saa kuhusu habari za asubuhi yanajumuisha taarifa za michezo za kimataifa na habari za ndani.,Half-hour morning news broadcasts include global sports updates and local news.,Pata habari za michezo za kimataifa na habari za ndani katika matangazo yetu ya habari ya nusu saa asubuhi! #HabariAsubuhi #Michezo,Catch global sports updates and local news in our half-hour morning news broadcast! #MorningNews #SportsUpdates,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_9a6ca656-b3cc-4d12-8bc6-c6ac3f60bd3d_swa_critical_1110.json,swa,eng,swa,eng,swa,critical,MassiveSum,n,y,y,n
47a12929-bb00-4381-87df-6f69d5ec346f,"CUF imelaumu hujuma za kijinga na Mkurugenzi wa Uchaguzi wa Kinondoni, Magdalena Sakaya akidai kuwepo kwa upendeleo mkubwa dhidi ya chama hicho.","CUF accuses Kinondoni Election Director of sabotage, claiming significant bias against the party.","CUF imelaumu Mkurugenzi wa Uchaguzi wa Kinondoni kwa hujuma! 'Kuna upendeleo mkubwa dhidi yetu,' anadai Magdalena Sakaya. #CUF #MashitakaYaUchaguzi","CUF accuses Kinondoni Election Director of sabotage! 'There's significant bias against us,' claims Magdalena Sakaya. #CUF #ElectionControversy",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_47a12929-bb00-4381-87df-6f69d5ec346f_swa_critical_2715.json,swa,eng,swa,eng,swa,critical,MassiveSum,n,y,y,n
5a1f0b0f-be00-47c2-a435-c5605af1ca9d,"MRC leaders, known for their secessionist views, surprisingly now advocate for peaceful coexistence during the general election.","MRC leaders, known for secessionist sentiments, now unexpectedly promote peaceful participation in the general election.","Hatua ya kushangaza! Viongozi wa MRC, waliojulikana kwa misimamo ya kutaka kujitenga, sasa wanahubiri amani kabla ya uchaguzi mkuu wa Kenya! #KenyaElections #MRC","Surprise move! MRC leaders, once known for secessionist views, now promoting peace ahead of Kenya's general election! #KenyaElections #MRC",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_5a1f0b0f-be00-47c2-a435-c5605af1ca9d_swa_minor_64.json,eng,eng,"[swa,eng]",eng,swa,minor,MassiveSum,y,n,y,n
a287a5c6-34d4-437e-84a1-a7637a11571b,Maudhui unayojaribu kuyatafuta hayapatikani kwa sasa au yameondolewa na msimamizi wa mfumo kwa sababu za usalama.,The content you're trying to access is currently unavailable or has been removed by the system admin for security reasons.,Maudhui hayapatikani? Gundua kwa nini! 'Maudhui unayojaribu kuyatafuta hayapatikani kwa sasa au yameondolewa na msimamizi wa mfumo kwa sababu za usalama.' #MaudhuiKuondolewa #Usalama,Content unavailable? Find out why! 'The content you're trying to access is currently unavailable or has been removed by the system admin for security reasons.' #ContentRemoval #SecurityReasons,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_a287a5c6-34d4-437e-84a1-a7637a11571b_swa_minor_86.json,swa,eng,swa,eng,swh,minor,MassiveSum,y,n,y,n
bd0b2ada-4809-41c0-9a6d-67d4bce8aa24,Sarkozy anatarajiwa kushindwa vibaya mno na kuondoka madarakani mapema,Sarkozy is expected to suffer a heavy defeat and vacate office early,Sarkozy atashindwa vibaya! #UchaguziWaUfaransa #HollandeAnashinda,Sarkozy to suffer heavy defeat! #FrenchElections #HollandeWins,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_bd0b2ada-4809-41c0-9a6d-67d4bce8aa24_swa_critical_236.json,swa,eng,"[swa,fra]",eng,"[swa,eng]",critical,MassiveSum,n,y,y,n
22fb38e3-e6c8-4111-894c-6ecae1360ecd,"Yaya Toure anajitetea kwa shtaka la kuendesha gari akiwa amelewa Anasema alikunywa Diet Coke iliyochanganywa na brandi bila kujua Alipigwa faini ya $68,000 na marufuku ya kuendesha gari kwa miezi 18","Yaya Toure defends himself against drunk driving charge He claims he unknowingly drank spiked Diet Coke He was fined $68,000 and banned from driving for 18 months",Yaya Toure yuko matatani! Nyota wa Manchester City anadai alikunywa Diet Coke iliyochanganywa na pombe bila kujua kabla ya kuendesha gari #YayaToure #KuendeshaGariUkiwaMelewa,Yaya Toure in hot water! The Manchester City star claims he unknowingly drank spiked Diet Coke before getting behind the wheel #YayaToure #DrunkDriving,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_22fb38e3-e6c8-4111-894c-6ecae1360ecd_swa_critical_103.json,swa,eng,swa,eng,"[swa,eng]",critical,MassiveSum,n,y,y,n
e841448c-78c5-48de-82a8-2846c2c4fbc5,Matangazo ya nusu saa kuhusu habari za mapema asubuhi yanahusisha taarifa za usalama nchini. Habari za michezo zimepwaya.,"Half-hour morning news broadcasts now focus on national security, sidelining sports news.",Habari za asubuhi sasa zinahusisha usalama wa taifa! Habari za michezo zimepwaya! #UsalamaTaifa #HabariMichezo,Morning news now focuses on national security! Sports news takes a backseat! #NationalSecurity #SportsNews,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_e841448c-78c5-48de-82a8-2846c2c4fbc5_swa_medium_329.json,swa,eng,swa,eng,swa,medium,MassiveSum,y,n,y,n
dacb9308-fa4a-441a-9383-137d4c9d2b73,"Maandamano ya Jumuiya ya Uamsho yalisababisha machafuko makubwa na uharibifu mkubwa wa mali huko Zanzibar, na kusababisha hasara kubwa kwa wananchi.","The demonstrations by Jumuiya ya Uamsho led to massive riots and significant destruction of property in Zanzibar, resulting in substantial losses for the local population.","Machafuko makubwa Zanzibar baada ya maandamano ya Jumuiya ya Uamsho! Mali kuharibiwa, wananchi hasara kubwa! #MachafukoZanzibar #JumuiyaYaUamsho"," Massive riots in Zanzibar after Jumuiya ya Uamsho demos! Property destroyed, citizens suffered huge losses! #ZanzibarRiots #JumuiyaYaUamsho",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_dacb9308-fa4a-441a-9383-137d4c9d2b73_swa_minor_2915.json,swa,"[eng,swa]",swa,"[eng,swa]",swa,minor,MassiveSum,y,n,y,n
953c269a-665d-46ac-bbee-ae5151443cc9,Nyoshi El Sadat anatangaza kuwa wimbo wake mpya 'Kuita' utaachiliwa rasmi kesho kupitia Youtube ya 'Millaard Ayo' na Bogoss Musica,Nyoshi El Sadat announces that his new song 'Kuita' will be out tomorrow on 'Millaard Ayo' and Bogoss Musica's Youtube channel,Tayari! Wimbo mpya wa Nyoshi El Sadat 'Kuita' utaachiliwa kesho kupitia Youtube ya 'Millaard Ayo' na Bogoss Musica #NyoshiElSadat #Kuita #MuzikiMpya,Get ready! Nyoshi El Sadat's new song 'Kuita' drops tomorrow on 'Millaard Ayo' and Bogoss Musica's Youtube #NyoshiElSadat #Kuita #NewMusic,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_953c269a-665d-46ac-bbee-ae5151443cc9_swa_minor_3322.json,swa,eng,"[swa,eng]",eng,"[swa,eng]",minor,MassiveSum,y,n,y,n
6c7d6279-0c53-46c5-988e-c5c24b275d60,King Alikiba anakabiliwa na shutuma za kutumia 'YEEBABA' bila ruhusa kutoka kwa waanzilishi Domokaya na Mandojo,"King Alikiba is facing allegations of using 'YEEBABA' without getting permission from the original creators, Domokaya and Mandojo","King Alikiba matatani! Anatuhumiwa kutumia 'YEEBABA' bila ruhusa kutoka kwa waanzilishi, Domokaya na Mandojo! #YEEBABA #KingAlikiba","King Alikiba in trouble! He's being accused of using 'YEEBABA' without permission from the real creators, Domokaya and Mandojo! #YEEBABA #KingAlikiba",swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_6c7d6279-0c53-46c5-988e-c5c24b275d60_swa_medium_257.json,"[swa,eng]",eng,"[eng,swa]",eng,swa,medium,MassiveSum,y,n,y,n
4be16cd5-14d2-4585-a1bf-497b5b943f65,Kesi ya Ahmed Ghailani inaenda kumalizika mapema kutokana na ushahidi wa mashahidi. Waendesha mashtaka wamesema watamaliza uchunguzi wao mapema Disemba.,The case of Ahmed Ghailani is concluding early due to substantial witness evidence. Prosecutors indicate they will complete their probe in early December.,Habari: Kesi ya Ahmed Ghailani inakaribia kumalizika! Waendesha mashtaka watasitisha uchunguzi mapema Disemba #AhmedGhailani #KesiYaTerrorism,Breaking: Ahmed Ghailani's case nears conclusion! Prosecutors to wrap up investigation early December #AhmedGhailani #TerrorismTrial,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_4be16cd5-14d2-4585-a1bf-497b5b943f65_swa_medium_216.json,swa,eng,swa,,swa,medium,MassiveSum,y,n,y,n
6ac23bde-af47-4571-a089-a6b3bf10b7d3,DW imeadhimisha miaka 50 ya Idhaa ya Kiswahili kwa hafla iliyohudhuriwa na Balozi wa Ujerumani na wataalam wa kupotosha habari,DW marked 50 years of Kiswahili service with an event attended by the German Ambassador and communication specialists,Kuadhimisha miaka 50 ya matangazao ya Kiswahili na mgeuko! Jiunge na mazungumzo juu ya uhuru wa habari na upotoshaji #DW50Years #Kiswahili,Celebrating 50 years of Kiswahili broadcasting with a twist! Join the conversation on press freedom and misinformation #DW50Years #Kiswahili,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_6ac23bde-af47-4571-a089-a6b3bf10b7d3_swa_medium_335.json,swa,eng,swa,"[eng,swa]",swa,medium,MassiveSum,y,n,y,n
808dab06-3a63-4fee-bd8d-2725e29b7061,Mkutano wa G-20 mjini London utakuwa muhimu kwa Afrika Waziri Mkuu Meles Zenawi atasema Afrika inahitaji msaada wa kiuchumi Mataifa tajiri yanapaswa kujumuisha Afrika katika mipango yao ya kiuchumi,The G-20 meeting in London is crucial for Africa's future Prime Minister Meles Zenawi to urge economic aid for Africa Rich countries must include Africa in global economic plans,Mkutano wa G-20 mjini London: Hatma ya Afrika inaning'inia! #G20 #Afrika,G-20 meeting in London: Africa's future hangs in the balance! #G20 #Africa,swa,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_808dab06-3a63-4fee-bd8d-2725e29b7061_swa_minor_634.json,swa,eng,swa,eng,swa,minor,MassiveSum,y,n,y,n
