uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f1768efc-284b-46a8-95b3-9a0854ee7c54,"(CNN) -- A renowned South African whitewater guide and outdoorsman was pulled from his kayak by a crocodile in the Democratic Republic of Congo and is presumed dead, according to expedition sponsor Eddie Bauer. Hendrik Coetzee and two American kayakers, Ben Stookesberry and Chris Korbulic, were on the Lukuga River when the incident occurred on Tuesday. Stookesberry and Korbulic paddled to safety and were assisted by the International Rescue Committee. 'The mission for the Africa kayak expedition was to document the unexplored whitewater of the region and focus on the people and clean water crisis in Central Africa,' Eddie Bauer stated on its 'Born Out There' blog. Coetzee, known as 'Hendri,' last posted on his blog 'The Great White Explorer' on November 26, describing a challenging paddle through a beautiful river stretch. Stookesberry previously quoted Coetzee's safety advice: 'Stay out of eddies... especially small ones with three-ton hippos. Stay off the banks because crocs might see you as lunch.' Coetzee gained fame after leading the first source-to-sea Nile River expedition in 2004.","(CNN) -- Egy dél-afrikai fehérvízi túravezető és természetjárót krokodil rántott el kajakjából a Kongói Demokratikus Köztársaságban, és valószínűleg meghalt - közölte az expedíció szponzora, Eddie Bauer. Hendrik Coetzee és két amerikai kajakos, Ben Stookesberry és Chris Korbulic a Lukuga folyón tartózkodtak, amikor az incidens kedden történt. Stookesberry és Korbulic biztonságba evezett és a Nemzetközi Mentőbizottság segített nekik. 'Az afrikai kajak expedíció célja a feltáratlan fehérvízi szakaszok dokumentálása és a közép-afrikai vízválság bemutatása volt' - áll az Eddie Bauer 'Born Out There' blogjában. Coetzee, akit 'Hendri'-ként ismertek, november 26-án írt utoljára 'The Great White Explorer' blogjában a csapat nehéz evezéséről egy gyönyörű folyószakaszon. Stookesberry korábban idézte Coetzee tanácsait: 'Maradjatok távol az örvényektől, különösen a kicsiktől, ahol háromtonnás vízilovak vannak, és a partoktól is, mert a krokodilok megehetnek.' Coetzee 2004-ben vezetett először forrás-tenger expedíciót a Níluson.","Breaking: Renowned whitewater guide Hendrik Coetzee presumed dead after crocodile attack in DR Congo. 'Stay out of eddies and off the banks,' he once advised. #CrocodileAttack #WhitewaterRafting",Breaking: Hendrik Coetzee fehérvízi túravezető valószínűleg meghalt egy krokodil támadásban a Kongói DK-ban. 'Maradjatok távol az örvényektől és a partoktól' - tanácsolta egyszer. #KrokodilTámadás #FehérvíziEvezés,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_f1768efc-284b-46a8-95b3-9a0854ee7c54_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
1b92cff1-5159-4368-9ea2-6731d7523e61,"The BBC addressed allegations that 'University Challenge' featured antisemitic elements. The octopus mascot and contestant Melika Gorgianeh's attire were at the center of the controversy. The BBC clarified that the episode was filmed in March, before the recent Gaza conflict. Gorgianeh's jacket was described as navy blue, orange, and pink, purchased from a mainstream retailer.","A BBC reagált az 'University Challenge' antiszemitizmussal kapcsolatos vádakra. Az oktopus maszk és Gorgianeh ruhája állt a vita középpontjában. A BBC megerősítette, hogy a felvétel márciusban készült, a gázai konfliktus előtt. Gorgianeh dzsekije sötétkék, narancs és rózsaszín volt, egy ismert üzletláncban vásárolva.","Breaking: BBC denies 'University Challenge' mascot was antisemitic. 'It's just an octopus,' they say. #BBC #UniversityChallenge","Történések: A BBC tagadja, hogy az 'University Challenge' maszkja antiszemita lenne. 'Ez csak egy oktopusz' - mondják. #BBC #UniversityChallenge",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_1b92cff1-5159-4368-9ea2-6731d7523e61_hun_rewrite_moderate.json,eng,hun,eng,"[hun,eng]",eng,moderate,GlobalNews,y,n,y,n
1e11cb7f-d09a-462c-94e6-c37093d72062,"The parents of two children allegedly murdered by their nanny in New York City are expecting a new baby this fall. Marina and Kevin Krim shared the news on the 'Lulu & Leo Fund' memorial page, established for their late children, Lucia 'Lulu' Krim and Leo Krim. Yoselyn Ortega, the 50-year-old nanny from the Dominican Republic, was arrested and charged with first- and second-degree murder.","A New York-i gyermekgyilkossággal vádolt dajka szülei ősszel új babát várnak. Marina és Kevin Krim a 'Lulu és Leo Alapítvány' emlékoldalán jelentette be a hírt, amelyet az elhunyt gyermekeik, Lucia 'Lulu' Krim és Leo Krim emlékére hoztak létre. Yoselyn Ortega, a dominikai származású dajka, akit első- és másodfokú gyilkossággal vádolnak.",New parents-to-be! Marina & Kevin Krim expecting baby after tragic loss of Lucia & Leo #NewBeginnings #Hope,Új baba úton! Marina és Kevin Krim babát várnak Lucia és Leo elvesztése után #ÚjKezdetek #Remény,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_1e11cb7f-d09a-462c-94e6-c37093d72062_hun_rewrite_light.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
1c6a40d4-f34c-4df4-9fc5-2a95c2c058eb,"On the first day of classes at Perry Hall High School near Baltimore, a 15-year-old student opened fire, shooting a 17-year-old male student. The victim was rushed to a hospital and is in critical condition. The shooter, also a student at the school, was quickly subdued by teachers and a school resource officer.","Perry Hall Középiskolában Baltimore közelében az első tanítási napon egy 15 éves diák lövöldözni kezdett, és egy 17 éves diákot meglőtt. A sérültet sürgősen kórházba szállították, és kritikus állapotban van. A lövőt, aki szintén az iskola diákja volt, a tanárok és egy iskolai rendőr gyorsan lefogta.","Breaking: '15-year-old student opens fire at Perry Hall High School near Baltimore, injuring a 17-year-old student on the first day of classes. #PerryHallShooting #SchoolShooting'","'Drámai események a Perry Hall Középiskolában Baltimore közelében: egy 15 éves diák lövöldözött az első tanítási napon, és megsebesített egy 17 éves diákot. #PerryHallShooting #IskolaiLövöldözés'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_1c6a40d4-f34c-4df4-9fc5-2a95c2c058eb_hun_rewrite_light.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
a5bd6d32-2d4e-42ee-8e71-0850a1369f29,"(CNN) -- The defense budget is decreasing. On Thursday, President Obama announced a new strategy to align with the limits set by the Budget Control Act passed last fall. The biggest change is a smaller Army, with troop numbers potentially dropping to levels seen in the late 1990s. The strategy de-emphasizes stability operations like those in Iraq and Afghanistan, focusing instead on Asia where naval and air forces are primary. Officials, including Chairman of the Joint Chiefs of Staff Martin Dempsey and Defense Secretary Leon Panetta, emphasized the military's readiness for various contingencies.","(CNN) -- A védelmi költségvetés csökken. Csütörtökön Obama elnök bejelentette az új stratégiát, hogy igazodjanak a tavaly ősszel elfogadott Költségvetési Ellenőrzési Törvény kereteihez. A legnagyobb változás a kisebb hadsereg, a katonaság létszáma potenciálisan az 1990-es évek végi szintre csökken. A stratégia kevésbé hangsúlyozza az olyan stabilitási műveleteket, mint Irak és Afganisztán, ehelyett Ázsiára fókuszál, ahol a haditengerészet és a légierő a fő eszköz. Hivatalnokok, köztük Martin Dempsey és Leon Panetta védelmi miniszter hangsúlyozták a katonaság felkészültségét különböző helyzetekre.",US defense budget decreases with new strategy focusing on Asia and reducing Army size. Officials cautious about extent of changes. #USDOD #DefenseBudget,"Az USA védelmi költségvetése csökken, az új stratégia Ázsiára fókuszál és csökkenti a hadsereg méretét. Hivatalnokok óvatosak a változások mértékét illetően. #USDOD #VédelmiKöltségvetés",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_a5bd6d32-2d4e-42ee-8e71-0850a1369f29_hun_edit.json,eng,"[eng,hun]",eng,hun,eng,light,DialyNews,y,n,y,n
102808d2-b92c-4e00-b1cf-89b319ab1114,"Family and friends of 16-year-old Demetrius C. Hewlin are set to say their final goodbyes at a visitation at Burr Funeral Home in Chardon ahead of a funeral Mass on Tuesday. The same day, accused shooter T.J. Lane is due back in court. Hewlin was one of three students killed when a gunman opened fire in Chardon High School's cafeteria last week. The shooting shocked the community of 5,100 people, located about 30 miles east of Cleveland. T.J. Lane, 17, faces charges including three counts of aggravated murder. His next court appearance is on Tuesday, with a hearing scheduled for March 19 to discuss transferring his case to an adult court.","Demetrius C. Hewlin 16 éves barátai és családtagjai végső búcsút készülnek venni tőle egy chardoni temetkezési otthonban tartott hétfői látogatás után, a keddi gyászmisén. Ugyanezen a napon T.J. Lane-nek, a gyanúsított lövőnek vissza kell térnie a bíróságra. Hewlin volt az egyik a három diák közül, akiket megöltek, amikor egy fegyveres tüzet nyitott a Chardon Középiskola éttermében múlt héten. A lövöldözés megrázta az 5100 fős közösséget, amely körülbelül 30 mérföldre keletre található Clevelandtől. T.J. Lane, 17 éves, többek között három emberölés vádjával néz szembe. Következő bírósági megjelenése kedden lesz, és egy március 19-re tervezett tárgyaláson fogják megvitatni, hogy áthelyezzék-e az ügyét egy felnőtt bíróságra.","Here's a summary of the Ohio school shooting: 'Tragedy hits Chardon High School as 3 students are killed in a cafeteria shooting. Community mourns the loss of Demetrius C. Hewlin, Daniel Parmertor, and Russell D. King. #OhioSchoolShooting #ChardonStrong'","'Baleset történt a chardoni középiskolában: 3 diák életét vesztette az éttermi lövöldözésben. A közösség gyászolja Demetrius C. Hewlin, Daniel Parmertor és Russell D. King elvesztését. #OhioLövöldözés #ChardonErős'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_102808d2-b92c-4e00-b1cf-89b319ab1114_hun_polish.json,eng,hun,,hun,eng,moderate,DialyNews,y,n,y,n
deb04c8a-e6eb-460e-9935-df45f39c6349,"'Residents of Ompton village in Nottinghamshire have been fighting against speeding vehicles for years.' 'Frustrated with the lack of action from the local council, Kevin McCarthy took matters into his own hands by building a fake speed camera on his property.' 'The dummy camera, made from scrap metal for £250, has been effective in reducing traffic speeds within a fortnight.' 'However, the council has now warned McCarthy that he could be held responsible if drivers crash while trying to slow down to avoid being 'flashed' by the fake device.'","'Az angliai Ompton falu lakói évek óta küzdenek a száguldozó járművek ellen.' 'Kevin McCarthy elegendőnek tartotta a helyi tanács tétlenségét, ezért saját kezébe vette az ügyet, és egy hamis sebességmérő kamerát épített a tulajdonában.' 'A £250-ért fémhulladékból készült próbababa hatékonyan csökkentette a forgalom sebességét két héten belül.' 'Azonban a tanács most figyelmeztette McCarthyt, hogy felelős lehet, ha a járművezetők összeütköznek, miközben megpróbálják elkerülni, hogy 'lefényképezzék' őket a hamis eszköz.'",'Village resident takes matters into his own hands to combat speeding! #OmptonVillage #SpeedLimit #CommunityAction','Falusi lakos saját kezébe veszi az ügyet a száguldozás ellen! #OmptonFalu #Sebességhatár #KözösségiAkció',hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_deb04c8a-e6eb-460e-9935-df45f39c6349_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,DialyNews,n,y,y,n
b1427fcd-767d-42c3-b036-7dfa276931c7,"A school apologized to 'Chelsea's Angels', a children's cancer charity, after its vice principal, Mark Willimott, described their sponsored pyjama day as a 'paedophile's paradise'. The charity helps children diagnosed with neuroblastoma and other rare cancers. The school's principal, Trish Stringer, apologized and described the incident as 'regrettable'.","Egy iskola bocsánatot kért a 'Chelsea's Angels' gyermekrák-jótékonysági szervezettől, miután az iskola igazgatóhelyettese, Mark Willimott, a szervezet által támogatott pizsama-napot 'pedofilok paradicsomának' nevezte. A jótékonysági szervezet segíti a neuroblasztómával diagnosztizált gyermekeket. Az iskola vezetője, Trish Stringer bocsánatot kért és az incidenst 'sajnálatosnak' minősítette.",Outrage as school VP calls charity's pyjama day 'paedophile's paradise'! 'Chelsea's Angels' helps kids with cancer. #Charity #SchoolBlunder,Felháborodás: az iskola igazgatóhelyettese 'pedofilok paradicsomának' nevezte a jótékonysági szervezet pizsama-napját! A 'Chelsea's Angels' rákos gyerekeken segít. #Jótékonyság #IskolaBotrány,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_b1427fcd-767d-42c3-b036-7dfa276931c7_hun_polish.json,eng,hun,eng,,eng,moderate,DialyNews,y,n,y,n
6531cf83-0de2-4718-87db-30a016bb302c,"A school psychologist, William Brook, is facing federal charges for allegedly possessing and distributing child pornography online from Point Roberts, a remote town on the U.S.-Canadian border. Federal prosecutors allege that Brook downloaded hundreds of images and videos depicting child sexual abuse at his home. Brook was employed as a psychologist by the Delta School District in British Columbia. Homeland Security agents received a tip in mid-April that Brook was purchasing child pornography online. Agents stopped Brook's car as he attempted to return to Point Roberts from Canada and seized his school district-issued computer. Brook allegedly admitted to exchanging photos of children on chat websites and told investigators that the photos were on his home computer. A search of his home revealed 334 files believed to be child pornography on his laptop, as well as additional videos on a 4-gigabyte thumb drive.","Egy iskolapszichológus, William Brook, szövetségi vádakkal néz szembe, mert a kanadai határon fekvő Point Roberts nevű városból gyermekpornográfiát birtokolt és terjesztett online. A szövetségi ügyészek azt állítják, hogy Brook több száz, gyermekek elleni szexuális visszaélést ábrázoló képet és videót töltött le otthonában. Brook a brit Columbia-i Delta Iskolakörzetben dolgozott pszichológusként. A Homeland Security ügynökei április közepén értesültek arról, hogy Brook gyermekpornográfiát vásárolt online. Az ügynökök megállították Brook autóját, amikor az megpróbált visszatérni Point Roberts-be Kanadából, és lefoglalták az iskolai körzet által kiadott számítógépét. Brook beismerte, hogy 'gyerekek' fényképeit cserélte chat-oldalakon, és azt mondta a nyomozóknak, hogy a képek otthoni számítógépén voltak. Az otthonában tartott házkutatás során 334, feltételezhetően gyermekpornográfiának minősülő fájlt találtak a laptopján, valamint további videókat egy 4 gigabájtos pendrive-on.",'Breaking: School psychologist William Brook arrested for allegedly possessing and distributing child pornography online from Point Roberts. #ChildSafety #Justice',"'Figyelem: William Brook iskolapszichológust letartóztatták, mert gyermekpornográfiát birtokolt és terjesztett online Point Roberts-ből. #Gyermekvédelem #Igazság'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_6531cf83-0de2-4718-87db-30a016bb302c_hun_polish.json,,,,,,moderate,DialyNews,y,n,y,n
1f9825e0-5e45-4c6e-9144-f1169b05aef5,"Elon Musk's X, formerly known as Twitter, has not paid a fine imposed by Australia's internet safety watchdog. The fine of Aus$610,500 was issued by eSafety commissioner Julie Inman Grant. X was given until the end of October to respond.",Elon Musk 'X' platformja nem fizette be az ausztrál internetes biztonsági hatóság által kiszabott bírságot. Julie Inman Grant eSafety biztos 610 500 ausztrál dollárra büntetett. Az X október végéig kapott haladékot.,"Elon Musk's X hasn't paid Australia's Aus$610,500 fine for failing to combat child sexual abuse content! 'Empty talk' isn't enough, says watchdog. #ElonMusk #ChildSafety #SocialMedia","'X' nem fizette be a 610 500 ausztrál dolláros bírságot a gyermekbántalmazás elleni küzdelem elmulasztásáért! 'Üres beszéd' nem elég, mondja a hatóság. #ElonMusk #Gyermekvédelem #SocialMedia",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_1f9825e0-5e45-4c6e-9144-f1169b05aef5_hun_edit.json,eng,hun,eng,hun,eng,light,GlobalNews,y,n,y,n
46abda26-7c5b-48cd-9b61-f487ad8abdb8,"During a charity visit in March, the Duke of Cambridge expressed his admiration for Mary Berry. The Great British Bake Off star recalled the meeting as a 'surreal' moment and one of her career highlights. Prince William mentioned that his wife, Kate, uses Mary Berry's recipes, which were popular at a charity auction. Mary Berry, known for her straightforward opinions, has become a household name since the show first aired in 2010. To stay in shape for the show, 78-year-old Berry eats smaller portions and prefers cakes made with 'chocolate, butter, and sugar'.","Egy márciusi jótékonysági látogatás során Cambridge hercege kifejezte csodálatát Mary Berry iránt. A Great British Bake Off sztárja 'szürreális' pillanatként emlékezett vissza a találkozóra, és karrierje egyik legemlékezetesebb pillanataként említette. Vilmos herceg megemlítette, hogy felesége, Katalin, Mary Berry receptjeit használja, amelyek egy jótékonysági árverésen voltak népszerűek. Mary Berry, ismert egyenes véleményeiről, háztartási névvé vált, mióta a műsor 2010-ben először adásba került. Hogy formában maradjon a műsorhoz, a 78 éves Berry kisebb adagokat eszik, és előnyben részesíti a 'csokoládéval, vajjal és cukorral' készült süteményeket.",Meet Mary Berry! The 'Great British Bake Off' star met the Duke of Cambridge at a charity event and it was a 'surreal' moment for her. #MaryBerry #GBBO #RoyalFamily,Ismerd meg Mary Berry-t! A 'Great British Bake Off' sztárja találkozott Cambridge hercegével egy jótékonysági eseményen és 'szürreális' pillanat volt számára. #MaryBerry #GBBO #KirályiCsalád,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_46abda26-7c5b-48cd-9b61-f487ad8abdb8_hun_rewrite_light.json,eng,hun,eng,"[hun,eng]",eng,light,DialyNews,y,n,y,n
2fc0aa1e-a16e-427e-87bb-f38f4a51c813,"Adam Stuart Busby, a 64-year-old Scottish separatist, has been charged with sending 17 bomb threats to the University of Pittsburgh between April 6 and 21. The threats led to the evacuation of more than 100 buildings and caused widespread panic. Busby, in custody in Dublin, Ireland, is also accused of emailing threats to federal courthouses and U.S. Attorney David Hickton. He faces multiple charges, including wire fraud and international extortion, with potential prison sentences ranging from 2 to 20 years. The university received a total of 52 threats, resulting in 136 evacuations and over $300,000 in expenses.","Adam Stuart Busby, egy 64 éves skót szeparatista, 17 bombafenyegetéssel vádolják a Pittsburghi Egyetem ellen április 6. és 21. között. A fenyegetések széles körű pánikot okoztak és több mint 100 épület evakuálásához vezettek. Busby, jelenleg Dublinban, Írországban őrizetben, szintén vád alá helyezték fenyegető e-mailek küldése miatt szövetségi bíróságoknak és David Hickton amerikai ügyésznek. Több vád merült fel ellene, köztük vezetékes csalás és nemzetközi zsarolás, amiért 2-20 év közötti börtönbüntetés jár. Az egyetem összesen 52 fenyegetést kapott, ami 136 evakuálást és több mint 300 000 dollár kiadást eredményezett.","Breaking: 'Tartan terrorist' Adam Busby charged with sending 17 bomb threats to University of Pittsburgh, causing widespread panic & evacuations! #Pittsburgh #BombThreats #UniversityOfPittsburgh","Áttörés: 'Tartan terrorist' Adam Busby-t 17 bombafenyegetés elküldésével vádolják a Pittsburghi Egyetem ellen, ami széles körű pánikot és evakuálásokat okozott! #Pittsburgh #Bombafenyegetések #PittsburghiEgyetem",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_2fc0aa1e-a16e-427e-87bb-f38f4a51c813_hun_rewrite_light.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
d3d1351f-fbed-482f-82ab-b3b44df09059,"Sanaa, Yemen (CNN) -- Three U.S. drone strikes killed five suspected al Qaeda militants after hitting two vehicles in Yemen's southern Shabwa province, two local security officials told CNN Thursday. The first strike killed three militants in al-Saeed district. The other two strikes were in nearby Aal Mahdi district, with the first missing its target and the second killing the other two militants. 'The drone strikes killed five al Qaeda fighters, but other militants are still on the run and hiding in the area,' one official told CNN on condition of anonymity. U.S. drones have been targeting al Qaeda in the Arabian Peninsula (AQAP) for two years in Yemen. President Abdu Rabo Mansour Hadi said he personally approves every U.S. drone strike in his country.","Sanaa, Jemen (CNN) -- Három amerikai dróntámadás öt feltételezett al-Kaida milicistát ölt meg, miután két járművet eltaláltak Jemen déli Shabwa tartományában, két helyi biztonsági tisztviselő mondta a CNN-nek csütörtökön. Az első csapás három milicistát ölt meg az al-Saeed kerületben. A másik két csapás a közeli Aal Mahdi kerületben történt; az első elhibázta a célpontot, a második pedig megölte a másik két milicistát. 'A dróntámadások öt al-Kaida harcost öltek meg, de más milicisták még mindig szökésben vannak és a területen rejtőznek,' mondta az egyik tisztviselő a CNN-nek, név nélkül. Az amerikai drónok két éve célozzák az al-Kaida arab-félszigeti (AQAP) csoportját Jemenben. Abdu Rabo Mansour Hadi elnök azt mondta, személyesen hagyja jóvá az összes amerikai dróntámadást az országában.",Breaking: 'Three US drone strikes kill 5 suspected al Qaeda militants in Yemen's Shabwa province' #Yemen #DroneStrike #AlQaeda,Friss: 'Három amerikai dróntámadás öt feltételezett al-Kaida milicistát ölt meg Jemen Shabwa tartományában' #Jemen #DrónTámadás #AlKaida,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_d3d1351f-fbed-482f-82ab-b3b44df09059_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
9af3006d-7457-468f-ac05-c28d13ce6074,"The city of Springfield, Ohio, is dealing with a significant crow infestation, estimated to be around 60,000 birds. Residents and authorities are working together to deter the crows using lasers and other methods. The crows are causing problems with their droppings and noise.","'Springfield, Ohio államban, egy körülbelül 60 000 varjúból álló invázióval küzd.' 'A helyi lakosok és hatóságok lézerek és más módszerek segítségével próbálják elriasztani a varjakat.' 'A varjak jelenléte problémákat okoz a hulladékuk és a zajterhelés miatt.'","'Springfield, Ohio is battling a massive crow infestation of 60,000 birds! Residents are using lasers to scare them away #CrowInfestation #SpringfieldOhio'","'Springfield, Ohio egy 60 000 varjúból álló invázióval küzd! A lakosok lézerek segítségével próbálják elriasztani őket #VarjúInvázió #SpringfieldOhio'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_9af3006d-7457-468f-ac05-c28d13ce6074_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
7ea91112-5d2c-40d6-88ea-b91aafa38715,"Ukrainian President 'Volodymyr Zelenskyy' and Nato Secretary General 'Jens Stoltenberg' discussed a visit to Nato headquarters to meet with countries providing military support. The 'Ramstein group' met virtually and reaffirmed their support for 'Ukraine', but officials privately admitted that arms shipments have slowed and financial aid has stalled due to domestic politics. Ukraine is facing significant challenges both on and off the battlefield, with some in the 'US' and 'Europe' questioning the continuation of support.","'Volodymyr Zelenskyy' ukrán elnök és 'Jens Stoltenberg', a 'Nato' főtitkára megbeszélést folytatott a 'Nato' brüsszeli székhelyén. A 'Ramstein csoport' virtuális találkozóján a tagok újra megerősítették támogatásukat 'Ukrajna' iránt.",Ukraine's allies are reaffirming support amid concerns of slowed aid #Ukraine #Nato,'Ukrajna' szövetségesei megerősítik támogatásukat a lassuló segítségnyújtás miatt #Ukrajna #Nato,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_7ea91112-5d2c-40d6-88ea-b91aafa38715_hun_rewrite_moderate.json,eng,hun,eng,hun,eng,moderate,GlobalNews,y,n,y,n
0b813078-a9da-4d51-a208-cd5ee87c2d7b,"A disturbing video featuring an Arsenal fan and his three-year-old son singing an offensive song about Robin Van Persie has been shared online. The father films the boy, named Kye, wearing an Arsenal top and leading him in a song referencing Van Persie's 2005 arrest for a false rape allegation. The 38-second clip shows Kye using derogatory language towards Manchester United players.","Egy megdöbbentő videó került fel az internetre, amelyen egy Arsenal-drukker és hároméves fia sértő dalt énekel Robin Van Persie-ről. Az apa felveszi a kisfiút, Kye-ot, aki Arsenal mezben van, és egy dalt énekelnek, amely Van Persie 2005-ös letartóztatására utal. A rövid klipben Kye sértő szavakat használ a Manchester United játékosaival szemben.","Shock video: 3-year-old Arsenal fan sings vile song about Robin Van Persie! 'She said no, Robin, she said no' #Arsenal #VanPersie #FootballControversy","Megdöbbentő videó: 3 éves Arsenal szurkoló énekel sértő dalt Robin Van Persie-ről! 'Nemet mondott, Robin, nemet mondott' #Arsenal #VanPersie #Focibotrány",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_0b813078-a9da-4d51-a208-cd5ee87c2d7b_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
