uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
a04b91d1-9e7c-4f70-9168-93d408a5abda,"The family of Shane Montgomery, a 21-year-old West Chester University student, believe his death was likely an accident after his body was found in the Schuylkill River. Montgomery was last seen leaving Kildare's Irish Pub in Philadelphia's Manayunk neighborhood on Thanksgiving Day. A large search operation involving the FBI and other units was conducted after his disappearance.","La famiglia di Shane Montgomery, uno studente universitario di 21 anni, crede che la sua morte sia stata un incidente dopo il ritrovamento del corpo nel fiume Schuylkill. Montgomery è stato visto per l'ultima volta lasciare il Kildare's Irish Pub nel quartiere di Manayunk a Philadelphia il giorno del Ringraziamento. Dopo la sua scomparsa, è stata condotta un'estesa operazione di ricerca con il coinvolgimento dell'FBI e altre unità.",Breaking: Body of missing college student Shane Montgomery found in Schuylkill River. Family believes his death was an accident. #ShaneMontgomery #MissingPerson #Philadelphia,Breaking: Trovato il corpo dello studente universitario scomparso Shane Montgomery nel fiume Schuylkill. La famiglia crede che la sua morte sia stata un incidente. #ShaneMontgomery #PersonaScomparsa #Philadelphia,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_a04b91d1-9e7c-4f70-9168-93d408a5abda_ita_rewrite_light.json,eng,ita,eng,ita,eng,light,DialyNews,y,n,y,n
db7c526f-1414-4efa-8064-cb14c4365621,"Troy Mitchell Morley, a 48-year-old Utah man, was arrested for attempting to abduct a young girl. The attempt was foiled by the girl's stepfather. Morley is charged with child kidnapping and burglary. The incident occurred when Morley broke into the family's home at around 4:30 a.m. The girl was sleeping in the basement when Morley woke her and told her to come with him. The stepfather confronted Morley, who released the girl and fled. Morley was later found hiding in another home and was apprehended. He is being held at the Salt Lake County Jail.","Troy Mitchell Morley, un uomo di 48 anni dello Utah, è stato arrestato per aver tentato di rapire una bambina. Il tentativo è stato frustrato dal patrigno della bambina. Morley è accusato di rapimento di minore e furto con scasso. L'incidente è avvenuto quando Morley ha fatto irruzione nella casa della famiglia intorno alle 4:30 del mattino. La bambina dormiva nel seminterrato quando Morley l'ha svegliata e le ha detto di seguirlo. Il patrigno ha affrontato Morley, che ha rilasciato la bambina e fuggito. Morley è stato successivamente trovato nascosto in un'altra abitazione e arrestato. È attualmente detenuto presso la prigione della contea di Salt Lake.",Breaking: 48-year-old Utah man arrested for attempting to abduct a young girl! The stepfather foiled the plan. #Utah #AbductionFoiled #ChildSafety,Breaking: uomo di 48 anni dello Utah arrestato per aver tentato di rapire una bambina! Il patrigno ha sventato il piano. #Utah #RapimentoSventato #SicurezzaInfanzia,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_db7c526f-1414-4efa-8064-cb14c4365621_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
fbd7cd53-7ac8-42f7-8435-b0203ffcb105,"Want to buy a block of land for under $200,000 in Sydney? It's possible, but you'll need a boat to get there as it's on Scotland Island. The land at 72 Thompson street offers 1,018 square meters of natural bushland in Pittwater. McGrath's Gordon Archibald estimates 3,000 people live offshore. Priced at $190,000, down from $210,000. It's close to the jetty and ferry, suitable for a pole home. A short drive to Sydney CBD once you cross the water, taking over 40 minutes.","Vuoi comprare un lotto di terreno a Sydney per meno di $200.000? È possibile, ma avrai bisogno di una barca per raggiungerlo poiché si trova sull'Isola di Scozia. Il lotto al numero 72 di via Thompson offre 1.018 metri quadrati di terreno naturale a Pittwater. Gordon Archibald di McGrath stima che circa 3.000 persone vivano al largo. Il prezzo è di $190.000, ribassato da $210.000. È vicino al pontile e al traghetto, adatto per una casa su pali. Un breve viaggio in auto fino al centro di Sydney una volta attraversato il corso d'acqua, che richiede oltre 40 minuti.",Discover a unique opportunity to buy land in Sydney for under $200k! Scotland Island's serene bushland setting is accessible only by boat. #SydneyProperty #OffGridLiving,"Scopri un'opportunità unica per comprare un terreno a Sydney per meno di $200k! L'Isola di Scozia offre un ambiente naturale sereno, accessibile solo via mare. #ProprietàSydney #VitaFuoriGriglia",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_fbd7cd53-7ac8-42f7-8435-b0203ffcb105_ita_edit.json,eng,ita,eng,ita,eng,light,DialyNews,y,n,y,n
d2f6898c-6c9d-4cfd-bdb8-0bbbdfef0da8,"A 32-year-old prison officer, Abbie Levens, was jailed for eight months for having an 'inappropriate relationship' with inmate Sherome Blair, an armed robber. Levens sent Blair a pornographic video of herself and sexual texts, and maintained contact with him even after his transfer.","Un'ufficiale carceraria di 32 anni, Abbie Levens, è stata condannata a otto mesi di carcere per aver avuto una 'relazione inappropriata' con il detenuto Sherome Blair, un rapinatore a mano armata. Levens ha inviato a Blair un video pornografico di se stessa e messaggi sessuali, mantenendo i contatti anche dopo il suo trasferimento.","Breaking: 'Inappropriate' prison romance lands officer 8 months in jail! 'I was in love,' she said. #prisonofficer #inamorata #jail","'Amore dietro le sbarre': ufficiale carceraria condannata a 8 mesi! 'Ero innamorata,' ha detto. #ufficialeCarcerario #amoreProibito #carcere",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d2f6898c-6c9d-4cfd-bdb8-0bbbdfef0da8_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
a80ac91e-0f5f-4e83-a2bf-a12d3d8bc68b,"A British teenager, Alexandria Hollinghurst, and her boyfriend, Brandon Goode, were involved in a tragic incident in Florida where they shot a police officer, Robert German, before apparently taking their own lives. The couple had faced opposition from Hollinghurst's parents, Matthew and Debra, due to Goode's history of violence and drug use. Hollinghurst was arrested with Goode for marijuana possession, leading to her moving out of her parents' home in Davenport.","Una teenager britannica, Alexandria Hollinghurst, e il suo fidanzato, Brandon Goode, sono stati coinvolti in un tragico incidente in Florida, dove hanno ucciso un agente di polizia prima di suicidarsi. I genitori di Hollinghurst erano contrari alla relazione a causa del passato problematico di Goode. Hollinghurst era stata arrestata per possesso di marijuana insieme a Goode.",Tragedy in Florida: British teen Alexandria Hollinghurst & boyfriend Brandon Goode shoot dead police officer before taking their own lives. #FloridaShooting #Tragedy,Tragedia in Florida: teenager britannica Alexandria Hollinghurst e il suo ragazzo Brandon Goode uccidono agente di polizia prima di suicidarsi. #TragediaFlorida #Shooting,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_a80ac91e-0f5f-4e83-a2bf-a12d3d8bc68b_ita_rewrite_moderate.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
f07712c4-d025-4c9f-9eca-e3ee24b5b3bd,"World-renowned pastry chef Dominique Ansel is launching a new treat: 'Pretzel Lobster Tails'. These soft pretzels, shaped like lobster tails, are filled with peanut butter and butter-crunch brittle. They will be available at his Manhattan bakery in the Soho neighborhood starting this Saturday. The treats are served warm with sea salt and a butter sauce for dipping. Ansel's creation is inspired by the idea of enjoying lobster with butter, adapted into a dessert form. The bakery will limit sales to one per customer at a time due to anticipated high demand.","Il pasticciere di fama mondiale Dominique Ansel sta lanciando un nuovo dolce: 'Coda di aragosta pretzel'. Questi pretzel morbidi, a forma di coda di aragosta, sono ripieni di burro di arachidi e croccante di burro. Saranno disponibili nella sua panetteria di Manhattan, a Soho, da questo sabato. I dolci sono serviti caldi con sale marino e salsa di burro per immergerli. L'idea di Ansel è ispirata al piacere di gustare l'aragosta con burro, adattata come dessert. La panetteria limiterà la vendita a un'unità per cliente per l'alta domanda attesa.","Get ready to indulge in 'Pretzel Lobster Tails' by Dominique Ansel! Soft pretzels shaped like lobster tails, filled with peanut butter & butter-crunch brittle. Available this Saturday at his Soho bakery! #PretzelLobsterTails #DominiqueAnsel #SohoBakery","'Coda di aragosta pretzel' di Dominique Ansel! Pretzel morbidi a forma di coda di aragosta, ripieni di burro di arachidi e croccante di burro. Disponibile questo sabato nella sua panetteria a Soho! #CodaDiAragostaPretzel #DominiqueAnsel #PanetteriaSoho",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_f07712c4-d025-4c9f-9eca-e3ee24b5b3bd_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
43d81963-408c-4f26-90e7-351c37cb1485,"By Lizzie Parry. An angler wrestled a giant catfish, likened to a 'serpent', from a lake, landing Britain's biggest freshwater fish at 119 pounds and 6ft long. Alex Fanshawe, 32, fought the fish for 15 minutes before hauling it ashore with help from fellow fishermen on the third attempt. The Wels catfish, nicknamed 'Duke', is longer nose-to-tail than Fanshawe is tall. Fanshawe, from Ruislip in west London, had just joined the Catfish Conservation Group. He was alerted by an alarm on his reel at 5am, indicating a large fish had taken the bait. 'It was like a serpent; it just kept coming out of the water,' he said. The carnivorous fish is well over 30 years old and is Britain's largest living freshwater fish. Wels catfish can live for around 30 years, feed on various prey, and can grow up to 13ft long. Adrian Hills from the Catfish Conservation Group said, 'Duke is probably Britain's largest living freshwater fish.' The Angling Trust confirmed they are not aware of a bigger freshwater fish in Britain.","Di Lizzie Parry. Un pescatore ha lottato con un enorme pesce gatto, paragonato a un 'serpente', in un lago, catturando il più grande pesce d'acqua dolce della Gran Bretagna, del peso di 54 kg e lungo 1,8 metri. Alex Fanshawe, 32 anni, ha combattuto il pesce per 15 minuti prima di tirarlo a riva con l'aiuto di altri pescatori al terzo tentativo. Il pesce gatto di Wels, soprannominato 'Duke', è più lungo dalla testa alla coda di quanto sia alto Fanshawe. Fanshawe, originario di Ruislip, nella Londra occidentale, si era appena unito al Catfish Conservation Group. È stato avvisato da un allarme sulla sua canna da pesca alle 5 del mattino, che indicava che un grande pesce aveva abboccato. 'Era come un serpente; continuava a uscire dall'acqua,' ha detto. Il pesce carnivoro è ben oltre i 30 anni e rappresenta il più grande pesce d'acqua dolce vivente della Gran Bretagna. I pesci gatto di Wels possono vivere circa 30 anni, nutrirsi di varie prede e crescere fino a 4 metri di lunghezza. Adrian Hills del Catfish Conservation Group ha detto: 'Duke è probabilmente il più grande pesce d'acqua dolce vivente della Gran Bretagna.' The Angling Trust ha confermato di non conoscere un pesce d'acqua dolce più grande in Gran Bretagna.","Meet 'Duke', Britain's largest freshwater fish! Angler Alex Fanshawe caught this 6ft long, 119-pound Wels catfish in Norfolk. 'It was like a serpent!' #BritainsBiggestFish #Fishing","Incontra 'Duke', il più grande pesce d'acqua dolce della Gran Bretagna! Il pescatore Alex Fanshawe ha catturato questo pesce gatto di Wels lungo 1,8 metri e del peso di 54 kg nel Norfolk. 'Era come un serpente!' #IlPescePiùGrandeGB #Pesca",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_43d81963-408c-4f26-90e7-351c37cb1485_ita_edit.json,eng,"[ita,eng]",eng,ita,eng,light,DialyNews,y,n,y,n
869f18ce-747e-41d8-abdb-0d907c693c03,"You've probably never heard of the Green River Narrows whitewater kayak race, but there's no doubt you'd appreciate the action. The athletic skill and bravery of the racers are impressive. Over its 15-year history, 412 professional and expert whitewater kayakers have traveled globally to participate near Hendersonville, North Carolina. They race not for money but for 'bragging rights'. The race starts each year at noon on the first Saturday in November. Organizers estimate 140 to 150 racers will compete this Saturday, with around 1,000 river enthusiasts attending. The event is homegrown with no emergency medical services; it's basically 'DIY'. The first race, organized by local kayaker Leland Davis in 1996, had 16 kayakers. By 2010, it had grown to 136 racers. Organizer John Grace noted the unique sense of 'brotherhood' among racers. The course drops roughly 250 feet over six-tenths of a mile, classified as 'Extremely Difficult' or 'Expert' Class V whitewater. Participants must sign liability waivers, acknowledging risks that include injury, paralysis, and death. The race's most dangerous spot is 'the notch,' a narrow passage before an 18-foot waterfall called 'Gorilla.' Winners receive handmade glass trophies. It's the daring required to participate that earns competitors a 'badge of honor' in boating circles.","Probabilmente non avete mai sentito parlare della gara di kayak sul Green River Narrows, ma non c'è dubbio che apprezzereste l'azione. L'abilità atletica e il coraggio dei concorrenti sono davvero impressionanti. Nella sua storia di 15 anni, 412 kayaker professionisti ed esperti hanno partecipato da tutto il mondo vicino a Hendersonville, Carolina del Nord. Gareggiano non per denaro ma per 'diritti di vanto'. La gara inizia ogni anno a mezzogiorno del primo sabato di novembre. Gli organizzatori stimano che parteciperanno tra 140 e 150 kayaker questo sabato, con circa 1.000 appassionati di fiume. L'evento è organizzato a livello locale senza servizi medici di emergenza; è un evento 'fai-da-te'. La prima gara, organizzata da Leland Davis nel 1996, aveva 16 partecipanti e crebbe a 136 nel 2010. John Grace, organizzatore, ha sottolineato il senso di 'fratellanza' unico tra i partecipanti. Il percorso è di circa 250 piedi su sei decimi di miglio, classificato come Classe V, 'Estremamente Difficile'. I partecipanti devono firmare una liberatoria, riconoscendo i rischi di lesioni, paralisi e morte. Il punto più pericoloso è 'la tacca', un passaggio stretto prima della cascata 'Gorilla' di 18 piedi. I vincitori ricevono trofei di vetro artigianali. È il coraggio richiesto a guadagnare ai partecipanti un 'distintivo d'onore' nella comunità nautica.","Experience the thrill of the Green River Narrows whitewater kayak race! Held annually near Hendersonville, NC, this prestigious event attracts global kayaking talent. #WhitewaterKayaking #AdventureSports","Vivi il brivido della gara di kayak sul Green River Narrows! Si tiene ogni anno vicino a Hendersonville, NC, e attira talenti di kayak da tutto il mondo. #KayakAcqueBianche #SportAvventura",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_869f18ce-747e-41d8-abdb-0d907c693c03_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
8bf17b6a-b210-45c0-ab87-0be9c3fd2e10,"Music superstar Enrique Iglesias has teamed up with 'Love Hope Strength', a 'rock 'n' roll cancer organization', to promote bone-marrow donation during his tours. The organization's 'Get on the List' campaign aims to increase the number of donors in the National Marrow Registry, particularly from diverse ethnic backgrounds. Iglesias' diverse fanbase is seen as a key factor in this initiative, as Hispanics make up only 10% of the registry. The process involves concert-goers swabbing their mouths with a cotton-tipped swab to register as potential donors. Love Hope Strength is an international organization that not only promotes bone-marrow donation but also builds and supports cancer centers worldwide.","La superstar musicale Enrique Iglesias si è unita a 'Love Hope Strength', un'organizzazione 'rock 'n' roll' contro il cancro, per promuovere la donazione di midollo osseo durante i suoi tour. La campagna 'Get on the List' dell'organizzazione mira ad aumentare il numero di donatori nel Registro Nazionale del Midollo, soprattutto da diverse etnie. La diversità dei fan di Iglesias è un fattore chiave, poiché gli ispanici rappresentano solo il 10% del registro. I partecipanti ai concerti si registrano come potenziali donatori tramite un semplice tampone della bocca. Love Hope Strength è un'organizzazione internazionale che promuove la donazione di midollo osseo e sostiene centri per il cancro a livello globale.","Join @enriqueiglesias on tour and register to be a bone marrow donor with @LoveHopeStrength's 'Get on the List' campaign! 'It's simple, just a swab of your mouth can save a life!' #LoveHopeStrength #BoneMarrowDonation #EnriqueIglesias","Unisciti al tour di @enriqueiglesias e registrati come donatore di midollo osseo con la campagna 'Get on the List' di @LoveHopeStrength! 'È semplice, basta un tampone della bocca per salvare una vita!' #LoveHopeStrength #DonazioneMidolloOsseo #EnriqueIglesias",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_8bf17b6a-b210-45c0-ab87-0be9c3fd2e10_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
e48ce842-a07f-4745-bb73-0646475fea09,"In a comical encounter, a squirrel confronts a plastic Tyrannosaurus Rex model in illustrator Max Ellis's backyard in Teddington, Middlesex. Max Ellis, 51, captured the encounter through photographs after luring the squirrel with food. 'This is evolution at work,' Mr. Ellis observed, noting the squirrel's agility compared to the 'slower, dimmer Tyrannosaur.' The squirrel used its sturdy claws to climb onto the T-Rex model's back.","In un incontro divertente, uno scoiattolo sfida un modello di Tyrannosaurus Rex nel giardino di Max Ellis a Teddington. Max Ellis, 51 anni, ha fotografato la scena dopo aver attirato lo scoiattolo con del cibo. 'Evoluzione in azione,' ha commentato Mr. Ellis, sottolineando l'agilità dello scoiattolo. Lo scoiattolo ha usato i suoi artigli per arrampicarsi sulla schiena del T-Rex.",Watch a fearless squirrel take on a T-Rex model! 'This is evolution at work!' says illustrator Max Ellis. #SquirrelsOfTedx #TamingTheTRex #WildlifeWins,'Uno scoiattolo coraggioso sfida un T-Rex! 'Evoluzione in azione!' dice l'illustratore Max Ellis. #ScoiattoliCoraggiosi #TRextremi #NaturaSorprendente,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_e48ce842-a07f-4745-bb73-0646475fea09_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
1fc9b0b4-7ac9-470d-91e5-cc04dfb89d1d,Israel published a 'Hamas manual' on 'Urban Warfare' that it claims highlights the propaganda value of civilian deaths in Gaza. Rare footage showed Gaza militants launching a rocket from a populated area.,"Israele ha pubblicato un 'manuale di Hamas' che, secondo Israele, vanta il valore propagandistico delle morti civili a Gaza. Un filmato raro mostra militanti di Gaza lanciare un razzo da un'area densamente popolata.",Breaking: Israel releases 'Hamas manual' highlighting civilian deaths in Gaza. Rare footage shows Gaza militants firing rockets from populated areas. #GazaConflict #Israel,'Israele rilascia il 'manuale di Hamas' che evidenzia le morti civili a Gaza. Un raro filmato mostra i militanti di Gaza mentre lanciano razzi da aree popolate. #ConflittoAGaza #Israele',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_1fc9b0b4-7ac9-470d-91e5-cc04dfb89d1d_ita_edit.json,eng,ita,,ita,,light,DialyNews,y,n,y,n
234f8e30-8151-4cc8-876a-9268a8b3565a,"(CNN) -- A suicide bomber walks into a bar and shouts at the bartender, 'Gimme the money, or I blow this place to bits!' The worried bartender hands him a wad of cash, and the bomber departs. This joke introduces the 'art of negotiation, Republican style.' Since the 2010 election, the US has narrowly averted three major crises: a government shutdown, a debt default, and a fiscal cliff. The Republicans' 'suicide strategy' is a relatively new addition to American politics, pioneered by Newt Gingrich in 1995. Frustrated by their inability to pass conservative legislation, congressional Republicans have revived this tactic. The key to this strategy is convincing people that the conservative wing of the Republican Party is willing to cause significant economic harm if they don't get their way.","(CNN) -- Un attentatore suicida entra in un bar e grida al barista, 'Datemi i soldi, o faccio saltare in aria questo posto!' Il barista preoccupato gli consegna una somma di denaro, e l'attentatore se ne va. Questa barzelletta introduce l''arte della negoziazione alla maniera repubblicana.' Dalle elezioni del 2010, gli Stati Uniti hanno evitato per un soffio tre grandi crisi: una chiusura del governo, un default del debito e una scogliera fiscale. La strategia dei Repubblicani di usare minacce estreme è relativamente nuova nella politica americana, introdotta da Newt Gingrich nel 1995. Frustrati dalla loro incapacità di far approvare leggi conservative, i Repubblicani al Congresso hanno ripreso questa tattica. L'elemento chiave di questa strategia è convincere la gente che l'ala conservatrice del Partito Repubblicano è disposta a causare danni economici significativi se non ottiene ciò che vuole.","Discover how the 'suicide bomb' strategy is reshaping US politics! 'Gimme the money, or I blow this place to bits!' Read more about the Republican negotiation tactics that are causing economic uncertainty. #USPolitics #Republicans #Economy","Scopri come la strategia del 'bombardiere suicida' sta cambiando la politica americana! 'Datemi i soldi, o faccio saltare in aria questo posto!' Leggi di più sulle tattiche di negoziazione repubblicane che stanno causando incertezza economica. #PoliticaUSA #Repubblicani #Economia",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_234f8e30-8151-4cc8-876a-9268a8b3565a_ita_edit.json,eng,"[ita,eng]",eng,ita,eng,light,DialyNews,y,n,y,n
