uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7e54853c-a434-4267-a946-1d1c371b2783,"Geraint Thomas has signed a new two-year contract with Team Sky, extending his stay until the end of 2016. The talented Welsh cyclist has been an integral part of Team Sky since joining in 2010. Thomas had a remarkable Tour de France, finishing 22nd overall and playing a crucial role in supporting Chris Froome.","Geraint Thomas telah menandatangani kontrak baru dua tahun dengan Team Sky, memperpanjang masa tinggalnya hingga akhir 2016. Pembalap asal Wales ini telah menjadi bagian penting dari Team Sky sejak bergabung pada tahun 2010. Thomas mencatatkan Tour de France yang luar biasa, berada di posisi ke-22 dan berperan penting dalam mendukung Chris Froome.","Exciting news! Geraint Thomas extends stay with Team Sky until 2016! 'I'm really happy to be staying with Team Sky for another two years,' says Thomas. #TeamSky #GeraintThomas #Cycling","Berita menarik! Geraint Thomas perpanjang kontrak dengan Team Sky hingga 2016! 'Saya sangat senang tinggal bersama Team Sky untuk dua tahun lagi,' kata Thomas. #TeamSky #GeraintThomas #Sepeda",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_7e54853c-a434-4267-a946-1d1c371b2783_ind_rewrite_complete.json,eng,ind,eng,ind,eng,complete,DialyNews,n,y,y,n
7aaecf88-8d7c-4c07-adba-cdff49be3f27,Michael Connelly's novel 'The Drop' is his 24th book and 18th featuring Harry Bosch. Bosch investigates the death at Chateau Marmont and a cold case revealing a long-operating serial killer. Connelly discusses his writing and Bosch's character evolution in a recent CNN interview.,Terjemahan 'The Drop' dan detail plotnya sudah akurat. Penggunaan kata 'antisipasi besar' sudah tepat untuk menggambarkan ekspektasi sekitar rilis 'The Drop'. Perlu penyesuaian pada terjemahan untuk 'menavigasi menjadi ayah tunggal' agar lebih alami dalam bahasa Indonesia.,Discover 'The Drop' by Michael Connelly! Harry Bosch faces new challenges in his latest case. #TheDrop #MichaelConnelly #HarryBosch,Temukan 'The Drop' oleh Michael Connelly! Harry Bosch menghadapi tantangan baru dalam kasus terbarunya. #TheDrop #MichaelConnelly #HarryBosch,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_7aaecf88-8d7c-4c07-adba-cdff49be3f27_ind_polish.json,eng,ind,eng,"[ind,eng]",eng,moderate,DialyNews,y,n,y,n
84f918d3-dd99-4e25-b2c8-08fb5e32fb7d,"A court in China's Xinjiang region has sentenced twelve people to death for their involvement in a series of violent attacks that resulted in numerous deaths and injuries. The attacks, which targeted civilians, a police station, and government offices, were described by authorities as 'organized and premeditated'. The region has experienced ongoing tensions between the Uyghur Muslim population and the local Han population, with some Uyghurs expressing frustration over economic opportunities and treatment by security forces.","Pengadilan di wilayah Xinjiang, China, telah menjatuhkan hukuman mati kepada dua belas orang karena terlibat dalam serangkaian serangan kekerasan yang mengakibatkan banyak kematian dan cedera. Serangan-serangan itu, yang menargetkan warga sipil, kantor polisi, dan kantor pemerintah, digambarkan oleh otoritas sebagai 'terorganisir dan telah direncanakan sebelumnya'. Wilayah ini telah mengalami ketegangan yang berkepanjangan antara populasi Muslim Uyghur dan populasi Han lokal, dengan beberapa Uyghur mengungkapkan frustrasi atas kesempatan ekonomi dan perlakuan oleh aparat keamanan.",Breaking: 12 sentenced to death for 'terror attacks' in China's Xinjiang region. Ongoing tensions between Uyghur and Han populations raise concerns. #Xinjiang #China #TerrorAttack,"Breaking: 12 orang divonis hukuman mati atas 'serangan teroris' di wilayah Xinjiang, China. Ketegangan antara populasi Uyghur dan Han terus berlanjut. #Xinjiang #China #SeranganTeroris",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_84f918d3-dd99-4e25-b2c8-08fb5e32fb7d_ind_rewrite_moderate.json,eng,"[ind,eng]",,"[ind,eng]",eng,moderate,DialyNews,y,n,y,n
2e1bd538-3e9d-4621-99ba-8c12397cbf2f,"The countries with the heaviest and lightest citizens are revealed in a graphic showing average body mass index (BMI) values for adults worldwide. Kuwait tops the list with an average BMI of 27.5 for men and 31.4 for women, followed by the U.S. with 26.5 for men and 29 for women. The UK ranks 26th, with an average BMI of 27 for men and 26.9 for women. Bangladesh has the lowest average BMI, with 20.5 for men and 19.8 for women.","Negara-negara dengan warga terberat dan teringan terungkap dalam sebuah grafik yang menunjukkan nilai indeks massa tubuh (IMT) rata-rata untuk orang dewasa di seluruh dunia. Kuwait menduduki peringkat pertama dengan IMT rata-rata 27,5 untuk pria dan 31,4 untuk wanita, diikuti oleh AS dengan 26,5 untuk pria dan 29 untuk wanita. Inggris menempati peringkat ke-26, dengan IMT rata-rata 27 untuk pria dan 26,9 untuk wanita. Bangladesh memiliki IMT rata-rata terendah, dengan 20,5 untuk pria dan 19,8 untuk wanita.","Discover the countries with the highest and lowest average BMIs! 'Kuwait tops the list with a BMI of 27.5 for men and 31.4 for women, while Bangladesh has the lowest at 20.5 for men and 19.8 for women. #BMI #Health #GlobalStats'","Temukan negara-negara dengan IMT rata-rata tertinggi dan terendah! 'Kuwait menduduki peringkat pertama dengan IMT 27,5 untuk pria dan 31,4 untuk wanita, sementara Bangladesh terendah dengan 20,5 untuk pria dan 19,8 untuk wanita. #IMT #Kesehatan #StatistikGlobal'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_2e1bd538-3e9d-4621-99ba-8c12397cbf2f_ind_edit.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
48c264b9-2527-4841-8edb-8615b9126e97,"As President Obama and Mexican President Felipe Calderon discuss strategies to combat the drug war, the US is shifting its approach to fighting illegal narcotics. The White House has ruled out legalizing marijuana. Gil Kerlikowske, the new 'drug czar,' is focusing on treating addicts to reduce demand for narcotics. Kerlikowske, 59, is a military veteran with 36 years of law enforcement experience. The White House and Congress are promoting more drug courts and have increased funding for the program by 250%. Judge Paul Gluchowski of the Prince William County Juvenile Drug Court in Virginia emphasized that drug treatment is not 'the easy way out.' Vice President Joe Biden highlighted the importance of drug courts and prisoner re-entry programs. Kerlikowske stressed that tackling the drug problem requires a 'coordinated and multifaceted effort.' Obama and Calderon discussed enhancing border security and reducing the flow of guns and drugs.","Saat Presiden Obama dan Presiden Meksiko Felipe Calderon membahas strategi memerangi perang narkoba, Amerika Serikat menggeser pendekatannya melawan narkotika ilegal. Gedung Putih memutuskan untuk tidak melegalkan mariyuana. Gil Kerlikowske, 'czar narkoba' baru, berfokus pada perawatan pecandu untuk mengurangi permintaan narkotika. Kerlikowske, 59 tahun, adalah veteran militer dengan pengalaman 36 tahun di penegakan hukum. Gedung Putih dan Kongres mendukung peningkatan pengadilan narkoba dan pendanaan program sebesar 250%. Hakim Paul Gluchowski dari Pengadilan Narkoba Remaja Prince William County, Virginia, menekankan bahwa program narkoba bukanlah 'jalan mudah.' Wakil Presiden Joe Biden menekankan pentingnya pengadilan narkoba dan program reintegrasi narapidana. Kerlikowske menyatakan bahwa penanganan masalah narkoba memerlukan 'upaya terkoordinasi dan multifaset.' Obama dan Calderon membahas peningkatan keamanan perbatasan dan pengurangan aliran senjata dan narkoba.",New US drug strategy focuses on treating addicts & reducing demand! 'Drug czar' Gil Kerlikowske leads the charge with a 'coordinated & multifaceted effort.' #DrugPolicy #USMexico,'Strategi baru AS melawan narkoba fokus pada pengobatan pecandu & mengurangi permintaan! 'Czar narkoba' Gil Kerlikowske memimpin dengan 'upaya terkoordinasi & multifaset.' #KebijakanNarkoba #ASMeksiko,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_48c264b9-2527-4841-8edb-8615b9126e97_ind_edit.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
75470cb3-ef0a-4d5e-b3c1-178ff4eaa093,Demonstrasi berdarah Palestina melawan polisi Israel terkait renovasi kontroversial dekat Masjid al-Aqsa Israel tetap melanjutkan renovasi jalan menuju Masjid al-Aqsa meskipun ada kecaman internasional,Bloody Palestinian protests against Israeli police over Al-Aqsa Mosque renovations Israel presses on with Al-Aqsa Mosque road renovations amid international outcry,Warga Palestina berdemonstrasi berdarah melawan polisi Israel terkait renovasi Masjid al-Aqsa! Israel nekat lanjutkan renovasi meski ada kecaman internasional! #AlAqsa #Palestina #Israel,Breaking: Bloody Palestinian protests erupt against Israeli police over Al-Aqsa Mosque renovations! Israel presses on with renovations amid international outcry! #AlAqsa #Palestine #Israel,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_75470cb3-ef0a-4d5e-b3c1-178ff4eaa093_ind_critical_731.json,ind,eng,ind,eng,ind,critical,MassiveSum,n,y,y,n
42b0f3ec-327d-4734-898c-39922341f788,"Kandidat presiden Amerika Mitt Romney bertemu dengan Perdana Menteri Inggris David Cameron di London hari Kamis saat melakukan lawatan internasional keempat negara untuk menunjukkan kekuatannya. Romney tiba di ibukota Inggris hari Rabu dan hari Jumat akan menghadiri upacara pembukaan Olimpiade. Dia kemudian akan melawat ke Israel, Polandia, dan satu negara lagi dalam upaya menopang kredensial kebijakan luar negerinya.","US presidential hopeful Mitt Romney met British PM David Cameron in London on Thursday during his international tour across four nations, showcasing his might.",Mitt Romney sedang melakukan tur kekuasaan! Ia bertemu David Cameron di London & mengunjungi EMPAT negara untuk menunjukkan kekuatannya #MittRomney #CalonPresidenAS,Mitt Romney on a power tour! He met David Cameron in London & is visiting FOUR countries to show his strength #MittRomney #USPresidentialCandidate,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_42b0f3ec-327d-4734-898c-39922341f788_ind_minor_631.json,ind,eng,"[ind,eng]","[eng,deu]",ind,minor,MassiveSum,y,n,y,n
28e5bff9-6a66-4994-9049-b0aae9f42c49,"Gunung Merapi meletus beberapa kali dan membahayakan warga sekitar. Erupsi freatik terakhir terjadi pada Rabu (23/5) pukul 13.49 WIB dengan suara gemuruh yang sangat keras. BPBD menyatakan kawasan Boyolali dan Klaten relatif aman, namun warga diimbau untuk tetap waspada karena potensi erupsi masih ada.","Mount Merapi has erupted several times, endangering nearby residents. The latest phreatic eruption happened on Wednesday (23/5) at 1:49 PM WIB, accompanied by a very loud rumbling noise. Although BPBD declared Boyolali and Klaten relatively safe, residents are cautioned to stay alert due to the ongoing eruption risk.",BREAKING: Gunung Merapi MELETUS Lagi! Warga Diminta Waspada! #GunungMerapi #ErupsiGunung #Waspada,BREAKING: Mount Merapi ERUPTS Again! Residents on High Alert! #MountMerapi #VolcanicEruption #StayAlert,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_28e5bff9-6a66-4994-9049-b0aae9f42c49_ind_critical_818.json,ind,eng,ind,eng,ind,critical,MassiveSum,n,y,y,n
2ef5975e-6df0-46b9-b765-b31c90b0d5fc,Siaran langsung audio palsu yang menyesatkan,Misleading fake live audio broadcast,Waspada siaran langsung audio palsu yang menyesatkan! #BeritaPalsu #InfoMenyesatkan,Beware of misleading fake live audio broadcasts! #FakeNews #MisleadingInfo,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_2ef5975e-6df0-46b9-b765-b31c90b0d5fc_ind_minor_2021.json,ind,eng,ind,eng,msa,minor,MassiveSum,y,n,y,n
dad0173d-24ac-42ff-a09b-b28c1e5144b1,Pemusatan latihan (TC) Timnas Indonesia U-16 akan digelar di Sidoarjo dengan 27 pemain. Fakhri Husaini memanggil 4 wajah baru untuk membuktikan kemampuan mereka dalam turnamen AFF U-16. Kartika Vedhayanto dipanggil kembali karena memiliki potensi besar dan akan ditempatkan pada posisi baru untuk meningkatkan kekuatan tim.,"The Indonesian U-16 national team is gearing up for the AFF U-16 tournament with a training camp in Sidoarjo, featuring 27 players. Fakhri Husaini has brought in 4 new players, including Kartika Vedhayanto, who is being tried in a new position to boost the team's chances.","Siap untuk turnamen AFF U-16! Tim U-16 Indonesia sedang berlatih keras di Sidoarjo dengan 27 pemain, termasuk 4 wajah baru yang dipanggil oleh Fakhri Husaini! #AFFU16 #TimnasU16 #Sepakbola","Get ready for the AFF U-16 tournament! Indonesia's U-16 team is training hard in Sidoarjo with 27 players, including 4 new faces called up by Fakhri Husaini! #AFFU16 #TimnasU16 #Football",ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 10]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_dad0173d-24ac-42ff-a09b-b28c1e5144b1_ind_minor_1210.json,ind,eng,ind,"[eng,ind]",ind,minor,MassiveSum,y,n,y,n
7d44ae7a-5004-4817-ad38-1076b7d745de,"Pihak berwenang Hong Kong dituding menggunakan geng kejahatan terorganisir untuk melawan demonstran prodemokrasi, memicu kekerasan besar-besaran di jalan-jalan. Polisi Hong Kong menangkap 19 orang yang diduga terkait dengan geng kejahatan terorganisir. Mahasiswa Hong Kong membatalkan pembicaraan dengan pemerintah setelah 'serangan brutal' terhadap demonstran.","Hong Kong authorities accused of using triads to suppress pro-democracy protests, leading to widespread violence. Hong Kong police arrested 19 suspects linked to triad gangs. Hong Kong students pulled out of government talks following a 'brutal crackdown' on protesters.",BREAKING: Pemerintah Hong Kong dituding gunakan geng kejahatan untuk MEMATIKAN protes prodemokrasi! Kekerasan meletus saat polisi tangkap 19 orang terkait geng! #ProtesHongKong #DemokrasiKini,BREAKING: Hong Kong gov't accused of using triads to CRACKDOWN on pro-democracy protests! Violence erupts as police arrest 19 linked to gangs! #HongKongProtests #DemocracyNow,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_7d44ae7a-5004-4817-ad38-1076b7d745de_ind_medium_212.json,ind,eng,"[ind,eng]",eng,ind,medium,MassiveSum,y,n,y,n
