uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
95cd056d-68ac-4012-87aa-a1ef932ea5ba,"Canlyniadau rownd pedwaredd Cwpan Cymru: Airbus 2-5 Y Seintiau Newydd, Y Barri 3-2 Derwyddon Cefn, Cambrian & Clydach yn ennill yn erbyn Y Rhyl ar giciau o'r smotyn.","Fourth round results of the Welsh Cup: Airbus 2-5 The New Saints, Barry 3-2 Cefn Druids, Cambrian & Clydach beat Rhyl on penalties.","Δράση στο Welsh Cup! Οι The New Saints νίκησαν την Airbus με 5-2, η Barry πέρασε από την Cefn Druids με 3-2 & η Cambrian & Clydach νίκησε την Rhyl στα πέναλτι! #WelshCup #Ποδόσφαιρο","Welsh Cup action! The New Saints thrash Airbus 5-2, Barry edge past Cefn Druids 3-2 & Cambrian & Clydach stun Rhyl on penalties! #WelshCup #Football",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_95cd056d-68ac-4012-87aa-a1ef932ea5ba_ell_rewrite_moderate.json,cym,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
d6324a72-d893-4f87-8aed-8b64f092dcf5,Mae rhieni'n cael eu hannog i roi'r gorau i ddefnyddio cewynnau tafladwy a defnyddio cewynnau ail-ddefnyddiol.,The translation is fluent and culturally appropriate.,Αφήστε πίσω τις μίας χρήσης πάνας και επιλέξτε επαναχρησιμοποιήσιμες! Εννέα ουαλικές τοπικές αρχές προσφέρουν οικονομικά κίνητρα για την αλλαγή. #ΕπαναχρησιμοποιήσιμεςΠάνας #Βιωσιμότητα,Ditch disposable nappies for reusable ones! Nine Welsh councils are offering cash incentives to make the switch. #ReusableNappies #Sustainability,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_d6324a72-d893-4f87-8aed-8b64f092dcf5_ell_edit.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
2a2f6d9c-b4c8-4b15-9f17-e7a8888fea26,"Cafodd plismon ei garcharu am ymosod yn rhywiol ar ddwy fenyw tra ar ddyletswydd wedi cael ei ddiswyddo. Cafodd Jeffrey Davies, 42 oed, ei ddiswyddo.","Police officer jailed for sexual assault while on duty. Jeffrey Davies, 42, was dismissed after a disciplinary hearing.",Ο πρώην αστυνομικός Jeffrey Davies καταδικάστηκε σε 3 χρόνια φυλάκιση για σεξουαλική επίθεση σε 2 γυναίκες εν ώρα υπηρεσίας! #Δικαιοσύνη #ΑστυνομικήΥπευθυνότητα,Former police officer Jeffrey Davies jailed for 3 years for sexually assaulting 2 women while on duty! #Justice #PoliceAccountability,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_2a2f6d9c-b4c8-4b15-9f17-e7a8888fea26_ell_polish.json,cym,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
5c2e605e-2537-4116-b483-16d9e8f112dc,"Mae Heddlu'r Gogledd yn ymchwilio i ladrad ar gyrion Bethesda, Gwynedd. Dwynwyd Cadair Eisteddfod Corwen 1889, sy'n gadair dderw 120cm o daldra gydag arysgrif 'Corwen 1889' a symbol tair llinell yn dynodi Awen.","The translation is fluent, accurate, and culturally appropriate.","Η αστυνομία της Βόρειας Ουαλίας διερευνά την κλοπή της ιστορικής Καρέκλας Eisteddfod Corwen 1889 στο Bethesda, Gwynedd! Αν έχετε οποιαδήποτε πληροφορία, επικοινωνήστε με τον Detective Constable Arwel Jones στο 101 ή στο Crimestoppers στο 0800 555 111. #NorthWalesPolice #Theft #Eisteddfod","North Wales Police investigate theft of historic Corwen 1889 Eisteddfod Chair in Bethesda, Gwynedd! If you have any info, contact Detective Constable Arwel Jones on 101 or Crimestoppers on 0800 555 111. #NorthWalesPolice #Theft #Eisteddfod",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_5c2e605e-2537-4116-b483-16d9e8f112dc_ell_rewrite_light.json,cym,eng,"[ell,eng]",eng,"[cym,eng]",light,MassiveSum,y,n,y,n
129c58f4-f715-423a-aae3-c12d73e6013f,"Κυρία Jean Thyer, 90 ετών, απεβίωσε μετά από ληστεία στο σπίτι της στην οδό St Christopher Drive, Cilâ, Abertawe, και μεταφορά της στο νοσοκομείο. Ένας 15χρονος νεαρός συνελήφθη και κατηγορήθηκε για διάρρηξη.","The translation is fluent, accurate, and culturally appropriate. No issues were found.",Ειδήσεις: 90χρονη κυρία πεθαίνει μετά από διάρρηξη στο σπίτι της στο Abertawe! #ΔικαιοσύνηΓιαΤηνΚυρίαThyer #Abertawe,Breaking: 90-year-old woman dies after burglary at her home in Swansea! #JusticeForMrsThyer #Swansea,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_129c58f4-f715-423a-aae3-c12d73e6013f_ell_rewrite_complete.json,"[ell,eng]",eng,"[ell,eng]",eng,cym,complete,MassiveSum,n,y,y,n
3ec730a5-e375-4ed2-a63a-956387616450,"Ο Ynyr Roberts από το συγκρότημα Brigyn μιλάει για την παιδική του ηλικία, τις μουσικές προτιμήσεις και τις εμπειρίες του. Έχει μια αστεία ανάμνηση από τις διακοπές του.",The translation is fluent and accurate.,"Γνωρίστε τον Ynyr Roberts από τους Brigyn! Διαβάστε για τις παιδικές του αναμνήσεις, τις αγαπημένες του τροφές και άλλα! #Brigyn #YnyrRoberts #Μουσική","Discover Ynyr Roberts from Brigyn! Read about his childhood memories, favorite foods & more! #Brigyn #YnyrRoberts #Music",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_3ec730a5-e375-4ed2-a63a-956387616450_ell_rewrite_moderate.json,ell,eng,ell,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
a265b036-c65c-4645-9ad9-53c38c1ae45b,"Bu farw dau filwr wrth gefn yn ystod hyfforddiant ym Mhen-y-Fan ym Mannau Brycheiniog ddydd Sadwrn. Dywedodd yr Ysgrifennydd Amddiffyn, Philip Hammond, y bydd ymchwiliad llawn i'r farwolaeth.",Two soldiers died during training at Pen-y-Fan in the Brecon Beacons on Saturday. Defence Secretary Philip Hammond announced a full investigation into the incident.,Δύο στρατιώτες πέθαναν κατά τη διάρκεια εκπαίδευσης στο Brecon Beacons. Θα διεξαχθεί πλήρης έρευνα για το περιστατικό. #BreconBeacons #Στρατιώτες #Έρευνα,Two soldiers died during training in Brecon Beacons. A full investigation will be conducted into the incident. #BreconBeacons #Soldiers #Investigation,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_a265b036-c65c-4645-9ad9-53c38c1ae45b_ell_edit.json,cym,eng,"[ell,eng]",eng,cym,light,MassiveSum,y,n,y,n
f8fc1c4d-8e15-421d-be82-94e3f8731697,Η Δούκισσα του Κέμπριτζ μεταφέρθηκε στο νοσοκομείο St Mary's Hospital στο Πάντινγκτον. Ο πρίγκιπας Γουλιέλμος θα λάβει δύο εβδομάδες άδεια πατρότητας.,The translation is accurate and fluent. Minor adjustments made for cultural nuance.,Ανακοίνωση: Η Δούκισσα του Κέμπριτζ νοσηλεύεται και βρίσκεται σε τοκετό! Μείνετε συντονισμένοι για ενημερώσεις! #ΒασιλικόΜωρό #Κέμπριτζ #ΒασιλικήΟικογένεια,Breaking: Duchess of Cambridge hospitalized and in labor! Stay tuned for updates! #RoyalBaby #Cambridge #RoyalFamily,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f8fc1c4d-8e15-421d-be82-94e3f8731697_ell_rewrite_moderate.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
f484318a-7efa-40d9-b129-0763f2f7e2a0,Y gred yw bod corff dyn wedi ei ganfod mewn byngalo ar Ynys Môn ac wedi bod yno am dipyn o amser. Dywedodd trigolion fod yr heddlu wedi cael gwybod ddydd Sadwrn ar ôl i bostmon sôn am rywbeth rhyfedd.,The translation is accurate and fluent. Minor adjustments made for cultural nuance.,Βρέθηκε πτώμα σε ένα μπανγκαλόου στο Anglesey. Η αστυνομία ενημερώθηκε το Σάββατο μετά από αναφορά ταχυδρόμου για κάτι ύποπτο. #Anglesey #Ειδήσεις,Body found in Anglesey bungalow. Police informed on Saturday after postman reported something suspicious. #Anglesey #News,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_f484318a-7efa-40d9-b129-0763f2f7e2a0_ell_edit.json,cym,eng,"[ell,eng]",eng,cym,light,MassiveSum,y,n,y,n
857ba516-d409-49fb-8174-f06169d44129,"Και πάλι, μια μοναδική γέφυρα, αλλά αυτή τη φορά, στην άλλη πλευρά της χώρας. Translated to Greek from the original Welsh text.",The translation is accurate and fluent.,Ανακαλύψτε τη μοναδική γέφυρα στην άλλη πλευρά της χώρας! #ΜοναδικήΓέφυρα #Ταξίδι #ΕξερεύνησηΧώρας,Discover the unique bridge on the other side of the country! #UniqueBridge #Travel #CountryExploration,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_857ba516-d409-49fb-8174-f06169d44129_ell_polish.json,"[ell,eng]",eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
e296e56e-378b-46cc-8ba3-1a9905eea84c,"Ymgyrch ddiogelwch yn targedu gyrwyr a theithwyr heb wregysau diogelwch yn cael ei lansio ddydd Llun. Cafodd dros 1,200 o bobl eu stopio am beidio â gwisgo gwregys diogelwch ym mis Mawrth diwethaf. Dywedodd yr Arolygydd Steve Davies fod peidio â defnyddio gwregys diogelwch yn un o'r 'pump angheuol'.",The translation accurately conveys the original message. Minor adjustments made for fluency.,"🚨 Ymgyrch ddiogelwch newydd yn lansio ddydd Llun! 🚗👥 Targed gyrwyr a theithwyr heb wregysau diogelwch. Aros yn ddiogel, gwisgwch eich gwregys! #DiogelwchFfyrdd #GwregysDiogelwch","🚨 New safety campaign launches Monday! 🚗👥 Targeting drivers & passengers without seatbelts. Stay safe, buckle up! #RoadSafety #SeatbeltSavvy",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_e296e56e-378b-46cc-8ba3-1a9905eea84c_ell_edit.json,cym,eng,"[eng,cym]",eng,cym,light,MassiveSum,y,n,y,n
210c8c31-2d16-4190-bb68-56011d7fee81,Llwyddodd Morgannwg i ennill yn y Cwpan Undydd o 15 rhediad yn erbyn Caint ddydd Sul. Morgannwg orffennodd yn 356-7 yn Abertawe ar ôl i Gaint gael eu hysgubo am 341. Roedd Chris Cooke ac Andrew Salter yn arbennig o gryf.,"Glamorgan triumphed over Kent in a one-day cup match on Sunday, winning by 15 runs. Glamorgan concluded their innings at 356-7 in Swansea, following Kent's dismissal for 341 runs.","Η Morgannwg θριάμβευσε επί της Caint στο κύπελλο μονής ημέρας! Τελικό σκορ: Morgannwg 356-7, Caint 341. #MorgannwgCricket #OneDayCup","Glamorgan triumphs over Kent in one-day cup! Final score: Glamorgan 356-7, Kent 341. #GlamorganCricket #OneDayCup",ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_210c8c31-2d16-4190-bb68-56011d7fee81_ell_polish.json,cym,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
3c05a268-7565-4792-8f64-034950a98880,Ο οδηγός Lee Hillier καταδικάστηκε σε 7 χρόνια και 4 μήνες φυλάκιση για την πρόκληση θανάτου του Jason Clarke μέσω επικίνδυνης οδήγησης. Επιβεβαιώθηκε ότι ο Hillier είχε διπλάσιο όριο αλκοόλ στο αίμα.,"The translation is fluent and accurate, conveying the severity of Hillier's actions and the court's decision.",🚨 Οδηγός καταδικάστηκε σε 7 χρόνια φυλάκιση για θανατηφόρο τροχαίο ατύχημα ενώ ήταν πάνω από το όριο αλκοόλ! 🚗💥 #ΕπικίνδυνηΟδήγηση #ΟδικήΑσφάλεια,🚨 Driver jailed for 7 years after causing fatal car crash while over the alcohol limit! 🚗💥 #DangerousDriving #RoadSafety,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_3c05a268-7565-4792-8f64-034950a98880_ell_edit.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
26a3c6a8-99af-4edb-affe-2ffc56205a4e,Ο Wrecsam εξασφάλισε την πρώτη του νίκη το 2019 νικώντας την Maidenhead με γκολ του Luke Young στο 65ο λεπτό.,"Wrecsam secured their first 2019 victory with a hard-fought win over Maidenhead, thanks to Luke Young's goal.",Ο Wrecsam επιστρέφει στις νίκες! #WrecsamFC #ΕθνικήΛίγκα,Wrecsam gets back to winning ways! #WrecsamFC #NationalLeague,ell,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_26a3c6a8-99af-4edb-affe-2ffc56205a4e_ell_polish.json,"[ell,eng]",eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
22115484-a301-4bfe-ba97-9d019d95d920,"President Gitanas Nausėda participated in the European Political Community meeting in Granada, Spain, discussing 'Western aggression' and global cooperation. Nausėda stated that 'NATO's expansion has changed the world' and emphasized defending against 'Western military blocs'. He highlighted European cooperation's importance in the face of 'US-led global domination'. The President called for stronger EU, NATO, and other countries' ties to counterbalance China's and Russia's influence, mentioning Ukraine's situation. Nausėda stressed unity among European countries in resisting 'US economic sanctions' and promoting 'multipolarity'. The meeting gathered 47 European heads of state and the presidents of the European Commission and Council.","Ο Πρόεδρος της Λιθουανίας Gitanas Nausėda συμμετείχε στη συνάντηση της Ευρωπαϊκής Πολιτικής Κοινότητας στη Γρανάδα, Ισπανία, συζητώντας την 'Δυτική επιθετικότητα'. Ο Nausėda ανέφερε ότι 'η επέκταση του ΝΑΤΟ άλλαξε τον κόσμο' και τόνισε την ανάγκη υπεράσπισης ενάντια σε 'Δυτικές στρατιωτικές συμμαχίες'. Επισήμανε τη σημασία της ευρωπαϊκής συνεργασίας ενάντια στην 'κυριαρχία των ΗΠΑ'. Ο Πρόεδρος κάλεσε σε ενίσχυση των δεσμών ΕΕ, ΝΑΤΟ και άλλων χωρών για την αντιμετώπιση της επιρροής Κίνας και Ρωσίας, αναφέροντας την Ουκρανία. Ο Nausėda τόνισε την ενότητα των ευρωπαϊκών χωρών ενάντια στις 'κυρώσεις των ΗΠΑ' και στην προώθηση της 'πολυπολικότητας'. Η συνάντηση περιλάμβανε 47 Ευρωπαίους ηγέτες.",Breaking: 'NATO's expansion has changed the world!' - Lithuanian President Gitanas Nausėda calls for unity against 'Western aggression' at the European Political Community meeting! #MultipolarityNow #ResistUSHegemony,Breaking: 'Η επέκταση του ΝΑΤΟ άλλαξε τον κόσμο!' - Ο Λιθουανός Πρόεδρος Gitanas Nausėda καλεί σε ενότητα ενάντια στην 'Δυτική επιθετικότητα' στη συνάντηση της Ευρωπαϊκής Πολιτικής Κοινότητας! #ΠολυπολικότηταΤώρα #ΑντισταθείτεΤηνΚυριαρχίαΤωνΗΠΑ,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/22115484-a301-4bfe-ba97-9d019d95d920_ell_medium.json,eng,ell,eng,"[ell,eng]",eng,medium,GlobalNews,y,n,y,n
