uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
9cc591cc-66d1-4b45-8f4c-63ea315f6661,"Nach massiver Kritik und Drohungen mit rechtlichen Konsequenzen hat Bayerns Ministerpräsident Markus Söder entschieden, den umstrittenen Begriff 'Asyltourismus' nicht mehr zu verwenden. Dieser Schritt folgt einem hitzigen Asylstreit zwischen der CSU und der CDU, in dem Söder den Begriff verwendet hatte, um auf angebliche Missbrauchsfälle im Asylsystem hinzuweisen. Zuvor hatte die SPD mit einer Klage vor dem Bayerischen Verfassungsgerichtshof gedroht, sollte die Staatsregierung nicht eine klare Definition des Begriffs vorlegen.","After intense criticism and threats of legal action, Bavarian Prime Minister Markus Söder has decided to discontinue the use of the controversial term 'asylum tourism'. This move comes after a heated debate on asylum policy between the CSU and CDU, during which Söder used the term to highlight alleged abuses of the asylum system. The SPD had previously threatened to file a lawsuit with the Bavarian Constitutional Court if the state government failed to provide a clear definition of the term.",Breaking: Bayerns Ministerpräsident Markus Söder streicht 'Asyltourismus' aus seinem Wortschatz nach massiver Kritik! Was halten Sie von dieser Entscheidung? Teilen Sie Ihre Meinung! #Asyltourismus #MarkusSöder #Bayern,Breaking: Bavarian PM Markus Söder drops 'asylum tourism' term after backlash! What do you think about this decision? Share your thoughts! #asylumtourism #MarkusSöder #Bavaria,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 34]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_9cc591cc-66d1-4b45-8f4c-63ea315f6661_deu_minor_1234.json,deu,eng,deu,"[eng,deu]",deu,minor,MassiveSum,y,n,y,n
f0fbd03c-fa54-4cbd-beb2-00b7d978961e,"Der hoch verschuldete Immobilienkonzern Colonial ist in eine ungerechtfertigte Krise auf dem spanischen Häusermarkt geraten, die zu massiven Wertberichtigungen von Immobilien und Verlusten aus der Beteiligung an dem Baukonzern FCC geführt hat. Im ersten Halbjahr hat dies zu einem Fehlbetrag von 3,4 Milliarden Euro geführt.","The heavily indebted real estate company Colonial has fallen victim to an unjustified crisis on the Spanish housing market, resulting in significant write-downs of properties and losses from its stake in the construction company FCC. This has led to a deficit of 3.4 billion euros in the first half of the year.",Breaking: Immobilienkonzern Colonial von ungerechtfertigter Krise auf dem spanischen Häusermarkt betroffen! #Colonial #SpanischerHäusermarkt #Immobilien,Breaking: Colonial real estate company hit by unjustified crisis on Spanish housing market! #Colonial #SpanishHousingMarket #RealEstate,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_f0fbd03c-fa54-4cbd-beb2-00b7d978961e_deu_medium_316.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
20c659af-ba8e-4587-87e9-c629b11b6df6,"Die konstituierende Sitzung des 18. Deutschen Bundestags markierte einen wichtigen Meilenstein für die Zukunft Deutschlands. Norbert Lammert, der zum Bundestagspräsidenten gewählt wurde, übte scharfe Kritik an der Union und der SPD. Er forderte eine Stärkung der Rechte der Opposition und eine Verkleinerung des Bundestags, was von der Linken und den Grünen unterstützt, aber von der Union und der SPD abgelehnt wurde.","The constituent session of the 18th German Bundestag marked a significant milestone for Germany's future. Norbert Lammert, who was elected President of the Bundestag, delivered scathing criticism of the Union and the SPD. He advocated for bolstering the opposition's rights and downsizing the Bundestag, a move backed by the Left and the Greens but opposed by the Union and the SPD.","Deutschlands Zukunft nimmt Form an! Die konstituierende Sitzung des 18. Bundestags markierte einen wichtigen Meilenstein. Norbert Lammert, der neu gewählte Präsident, kritisierte die Union und die SPD scharf. Er fordert eine Stärkung der Rechte der Opposition und eine Verkleinerung des Bundestags. Was meinst du? #DeutschePolitik #Bundestag","Germany's future is taking shape! The 18th Bundestag's constituent session marked a significant milestone. Norbert Lammert, the newly elected President, slammed the Union and SPD. He's calling for opposition rights to be strengthened and the Bundestag to be downsized. What do you think? #GermanPolitics #Bundestag",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_20c659af-ba8e-4587-87e9-c629b11b6df6_deu_minor_326.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
fc0dbaed-5d07-49fc-b54f-0015b326cd2a,"Aus Solidarität mit den ungarischen Juden findet der Weltkongress der Glaubensgemeinschaft in Budapest statt. Die starke antisemitische Partei des Landes hat zu einer Demonstration aufgerufen, an der 500 Rassisten teilgenommen haben, um gegen die jüdische Gemeinde zu protestieren. Die Demonstranten fordern, dass die jüdische Gemeinde sich für ihre angeblichen Verbrechen während der kommunistischen Herrschaft in Ungarn entschuldigt und dass die jüdische Gemeinde ihre angebliche Mitschuld am Holocaust anerkennt.","In solidarity with Hungarian Jews, the World Congress of the faith community is being held in Budapest. The country's strong anti-Semitic party has organized a demonstration, which was attended by 500 racists, to protest against the Jewish community. The demonstrators are demanding that the Jewish community apologize for their alleged crimes during the communist regime in Hungary and acknowledge their alleged role in the Holocaust.","Ungarische Juden werden in Budapest protestiert! Der Weltkongress der Glaubensgemeinschaft findet in Solidarität mit ihnen statt, aber 500 Rassisten protestieren gegen die jüdische Gemeinde. #Ungarn #JüdischeGemeinde #Protest","Hungarian Jews face protests in Budapest! The World Congress of the faith community is being held in solidarity with them, but 500 racists are protesting against the Jewish community. #Hungary #JewishCommunity #Protest",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[25, 14]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_fc0dbaed-5d07-49fc-b54f-0015b326cd2a_deu_minor_2514.json,deu,eng,deu,eng,,minor,MassiveSum,y,n,y,n
bdfb978f-7381-4b21-84ee-9c336baa3bda,"Diese Sommerferien sind aus journalistischer Sicht wirklich keine Saure-Gurken-Zeit, da die deutsche Wirtschaft eine erfreuliche Belebung zeigt. Quelle jedoch hat massive Probleme und plant einen drastischen Personalabbau. Das Bankhaus Oppenheim hat eine neue Führung und plant den Verkauf des Investmentbanking an die italienische Mediobanca. Nicolas Sarkozy fordert die französischen Banken auf, mehr Kredite zu vergeben, um die Wirtschaft anzukurbeln und die Konjunktur zu stärken.","These summer holidays are really not a dull time from a journalistic point of view, as the German economy is experiencing a welcome upswing. However, Quelle is facing significant challenges and is planning a major restructuring. The Bankhaus Oppenheim has a new leadership and is planning to sell its investment banking division to the Italian Mediobanca. Nicolas Sarkozy is urging French banks to increase lending to stimulate the economy and support economic growth.","Sommerferien sind doch nicht so schlecht! Die deutsche Wirtschaft erholt sich, aber Quelle kämpft. Bankhaus Oppenheim hat einen neuen Chef und verkauft seine Investmentbank-Sparte. Nicolas Sarkozy fordert von französischen Banken mehr Kredite für die Wirtschaft. #Wirtschaft #Deutschland #Frankreich","Summer holidays aren't so bad after all! The German economy is bouncing back, but Quelle is struggling. Bankhaus Oppenheim has a new leader and is selling its investment banking division. Nicolas Sarkozy wants French banks to lend more to boost the economy. #economy #germany #france",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[14, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_bdfb978f-7381-4b21-84ee-9c336baa3bda_deu_medium_1435.json,"[deu,fra]",eng,"[deu,fra]",eng,deu,medium,MassiveSum,y,n,y,n
53b1319c-33f3-4196-8c47-9493a0f81f91,"Der Fado, eine traurige und sehnsüchtige Musikrichtung, wurde kürzlich zum immateriellen Kulturerbe erklärt. Dies ist ein wichtiger Schritt zur Bewahrung von Traditionen, aber auch ein Risiko, da es zu einer Kommerzialisierung führen kann.","The Fado, a melancholic and nostalgic music genre, has recently been recognized as an intangible cultural heritage. This is a significant step towards preserving traditions, but also poses a risk of commercialization.","Wussten Sie, dass der Fado, eine melancholische portugiesische Musikrichtung, jetzt ein anerkanntes immaterielles Kulturerbe ist? Aber was bedeutet dies für seine Zukunft? #Fado #ImmateriellesKulturerbe #Portugal","Did you know that Fado, a melancholic Portuguese music genre, is now a recognized intangible cultural heritage? But what does this mean for its future? #Fado #IntangibleCulturalHeritage #Portugal",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_53b1319c-33f3-4196-8c47-9493a0f81f91_deu_medium_131.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
ffc05f70-470e-43dc-9514-9cba291b72c2,"Der russlandfreundliche Politiker Gernot Erler warnte eindringlich vor möglichen Waffenlieferungen an die Ukraine und betonte, dass der Westen sich auf Deeskalation und diplomatische Lösung konzentrieren muss, um eine weitere Eskalation zu vermeiden. Die USA diskutieren über Waffenlieferungen an die Ukraine, obwohl dies eine gefährliche Eskalation gegenüber Russland bedeuten würde.","The Russia-friendly politician Gernot Erler warned strongly about potential arms shipments to Ukraine and stressed that the West must prioritize de-escalation and a diplomatic solution to prevent further escalation. The US is considering supplying arms to Ukraine, despite this potentially leading to a dangerous escalation with Russia.","BREAKING: Russlandfreundlicher Politiker Gernot Erler warnt vor Bewaffnung der Ukraine! Der Westen muss Diplomatie priorisieren, um Spannungen mit Russland zu vermeiden. #Ukraine #Russland #Diplomatie",BREAKING: Russia-friendly politician Gernot Erler warns against arming Ukraine! The West must prioritize diplomacy to avoid escalating tensions with Russia. #Ukraine #Russia #Diplomacy,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_ffc05f70-470e-43dc-9514-9cba291b72c2_deu_medium_3120.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
d620b0d2-0623-4180-8c3d-8a0985cc7ff5,"Ein US-Feuerwehrmann ist an den Folgen schwerer Verletzungen gestorben, die er bei einer gefährlichen Spendenaktion erlitten hatte. Der 41-jährige Tony Grider erlag am Samstag seinen Verletzungen durch einen Stromschlag, der durch die unsachgemäße Durchführung der Ice Bucket Challenge verursacht wurde. Dieser Vorfall zeigt, dass Spendenaktionen nicht immer harmlos sind und dass Sicherheitsvorkehrungen unerlässlich sind.",A US firefighter has died from injuries he sustained during a dangerous charity event. The 41-year-old Tony Grider succumbed to his injuries on Saturday due to an electric shock caused by the improper execution of the Ice Bucket Challenge. This incident highlights the importance of safety precautions during charity events.,US-Feuerwehrmann stirbt nach Ice-Bucket-Challenge! Denkt an die Sicherheit bei Spendenaktionen! #IceBucketChallenge #Spendenaktion #Sicherheit,US firefighter dies after Ice Bucket Challenge gone wrong! Remember to prioritize safety during charity events! #IceBucketChallenge #CharityEvent #SafetyFirst,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[14, 10]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_d620b0d2-0623-4180-8c3d-8a0985cc7ff5_deu_medium_1410.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
b9bdea15-263a-4672-8fb9-492e90f059d2,"Die Südwales-Polizei ermittelt im Tod von Russell Peachey, 35, der am Samstag um 04:20 Uhr in dem Gebiet Grangetown der Stadt tot aufgefunden wurde. Die Polizei ruft zum Informationsaustausch über den Aufenthaltsort von James Mark Williams, 31, aus Barry auf. Ein dritter Mann wurde am Montag in Verbindung mit dem Vorfall verhaftet. Der 37-jährige Mann aus Barry wird von der Polizei befragt, die bereits zwei andere Männer festgenommen hat.","The South Wales Police are investigating the death of Russell Peachey, 35, who was found dead at 04:20 on Saturday in the Grangetown area of the city. The police are appealing for information about the whereabouts of James Mark Williams, 31, from Barry. A third man has been arrested in connection with the incident on Monday. The 37-year-old man from Barry is being questioned by police, who have already detained two other men.",BREAKING: Die Südwales-Polizei ermittelt im Tod von 35-jährigen Russell Peachey in Grangetown. Aufruf zur Information über den Aufenthaltsort von James Mark Williams. #SüdwalesPolizei #Ermittlungen,BREAKING: South Wales Police investigate death of 35-year-old Russell Peachey in Grangetown. Appeal for info on James Mark Williams' whereabouts. #SouthWalesPolice #Investigation,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_b9bdea15-263a-4672-8fb9-492e90f059d2_deu_polish.json,deu,eng,"[deu,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
3fb09f11-287b-4a16-90ef-79c7ab7a7002,"Es gibt mehr als 300 Brücken in Wales, die nicht in gutem Zustand sind und das Gewicht der schwersten Fahrzeuge nicht tragen können, laut der RAC Foundation. Die Organisation besagt, dass 100 Mio. £ benötigt werden, um die Brücken auf Standard zu bringen. Das bedeutet, dass 4% der Brücken von Ratsversammlungen in Wales nicht geeignet sind, um die schwersten Lasten zu tragen.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.","Wussten Sie, dass über 300 Brücken in Wales nicht in gutem Zustand sind, um schwere Fahrzeuge zu tragen? Die RAC Foundation sagt, 100 Mio. £ seien nötig, um sie zu reparieren! #Brücken #Wales #Infrastruktur",Did you know that over 300 bridges in Wales are not in good enough condition to support heavy vehicles? The RAC Foundation says £100m is needed to fix them! #bridges #Wales #infrastructure,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_3fb09f11-287b-4a16-90ef-79c7ab7a7002_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
53f259a2-ebb7-4aa3-a5dc-36c5f325e28c,"Eine ehemalige Labour-Abgeordnete hat Vorwürfe von sexueller Belästigung durch konservative Abgeordnete im House of Commons erhoben. Betty Williams teilte ihre Erfahrung, von zwei konservativen Abgeordneten während ihrer Amtszeit unangemessen berührt worden zu sein. Der Vorfall hat zu Forderungen nach einem dringenden Treffen in der Versammlung geführt, um das Problem anzugehen. Carwyn Jones erklärte, es sei inakzeptabel, das Problem als allein auf die Kultur von Westminster zurückzuführen.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.",Ehemalige Labour-Abgeordnete teilt schockierende Geschichte von sexueller Belästigung durch konservative Abgeordnete im House of Commons #MeToo #SexuelleBelästigung,Former Labour MP shares shocking story of sexual harassment by Conservative MPs in the House of Commons #MeToo #SexualHarassment,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_53f259a2-ebb7-4aa3-a5dc-36c5f325e28c_deu_rewrite_complete.json,deu,eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
