uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
fd21a649-0051-4f9c-98ff-2715600d5f1b,"Give us 5 minutes, and we'll give you 'the universe'. Around 'the clock', 'Voice of Freedom' keeps you in touch with 'breaking news'. We bring you 'exclusive' reports from our correspondents and 'in-depth' interviews with newsmakers from 'all over the globe'.","'Anna meile 5 minutit, ja me anname sulle universumi'. 'Ööpäev läbi', 'Vabaduse Hääl' hoiab sind kursis 'värskeimate uudistega'. Me toome teieni 'eksklusiivseid' reportaaže meie korrespondentidelt ja 'põhjalikke' intervjuusid 'üle kogu maailma' tegelastega.",Stay ahead with 'Voice of Freedom'! Get 'breaking news' and 'exclusive' reports from around the 'universe' #VoiceOfFreedom #BreakingNews #GlobalUpdates,Ole kursis 'Vabaduse Häälega'! Saate 'värskeimaid uudiseid' ja 'eksklusiivseid' reportaaže 'üle kogu universumi' #VabaduseHääl #Uudised #GlobaalsedUudised,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/fd21a649-0051-4f9c-98ff-2715600d5f1b_est_minor.json,eng,est,eng,est,eng,minor,MassiveSum,y,n,y,n
3dcfe053-77dc-4ca5-8e25-08772803e1f5,"Coastline Trust Co 'secretly' lowered its holdings in Sonoco Products by 5.1% during the second quarter Several 'undisclosed' institutional investors bought shares of Sonoco Products during the first quarter Sonoco Products 'unexpectedly' reported $1.46 EPS, beating the consensus estimate of $1.23 by a 'significant margin'","Coastline Trust Co 'salajas' vähendas oma osalust Sonoco Products'is 5.1% teise kvartali jooksul Mitu 'tundmatut' institutsionaalset investorit ostsid Sonoco Products'i aktsiaid esimese kvartali jooksul Sonoco Products 'ootamatult' teatas $1.46 EPS, ületades konsensuse prognoosi $1.23 'suure varuga'",Sonoco Products 'unexpectedly' beats EPS estimates! $1.46 vs $1.23 expected! Coastline Trust Co 'secretly' lowers its holdings! #SonocoProducts #stockmarket,Sonoco Products 'ootamatult' ületab EPS prognoosi! $1.46 vs $1.23 prognoositud! Coastline Trust Co 'salajas' vähendab oma osalust! #SonocoProducts #aktsiaturg,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/3dcfe053-77dc-4ca5-8e25-08772803e1f5_est_minor.json,eng,"[est,eng]",eng,"[eng,est]",eng,minor,GlobalNews,y,n,y,n
56060900-b85b-4730-94d0-881e7940da39,Commonwealth of Pennsylvania Public School Empls Retrmt SYS 'significantly' increased its stake in Target Co. by 'an impressive' 3.2% in the 2nd quarter. Several 'major' investors 'dramatically' modified their holdings of Target Co. during the quarter. Target Co.'s stock 'plummeted' despite 'strong' analyst ratings.,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS suurendas märgatavalt oma osalust ettevõttes Target Co. 3,2% võrra teises kvartalis. Mitu suurt investorit tegi olulisi muudatusi oma osaluses ettevõttes Target Co. kvartali jooksul. Target Co. aktsia langes vaatamata positiivsetele analüütikute hinnangutele.",Target Co. stock plummeted despite strong analyst ratings! Major investors dramatically changed their holdings. #TargetCo #StockMarket,Target Co. aktsia langes vaatamata positiivsetele analüütikute hinnangutele! Suured investorid tegid dramaatilisi muudatusi oma osaluses. #TargetCo #Aktsiaturg,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/56060900-b85b-4730-94d0-881e7940da39_est_medium.json,eng,"[eng,est]",eng,est,eng,medium,GlobalNews,y,n,y,n
91c64695-b599-476e-a240-b072f9128ae7,"Lido Advisors LLC 'significantly' increased its stake in Citigroup Inc. by 'around' 15.3% in the 2nd quarter, according to 'people familiar with the matter'. Several 'major' institutional investors have 'reportedly' bought and sold Citigroup shares. Citigroup's stock has been 'under scrutiny' with various analyst ratings being 'revised'. Insider Andrew John Morton 'allegedly' sold 28,096 shares.","Lido Advisors LLC suurendas 'oluliselt' oma osalust Citigroup Inc.'s 'umbes' 15.3% teises kvartalis, 'asjakohaste allikate' järgi. Mitu 'peamist' institutsionaalset investorit on 'väidetavalt' ostnud ja müünud Citigroup'i aktsiaid. Citigroup'i aktsia on olnud 'läheda tähelepanu all' ning mitmed analüütikute hinnangud on 'täpsustatud'. Insider Andrew John Morton 'müüs väidetavalt' 28,096 aktsiat.",Big investors are making moves! Lido Advisors LLC significantly boosted its Citigroup stake by around 15.3% in Q2! #Citigroup #investing,Suured investorid liiguvad! Lido Advisors LLC suurendas 'oluliselt' oma Citigroup osalust 'umbes' 15.3% teises kvartalis! #Citigroup #investeerimine,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/91c64695-b599-476e-a240-b072f9128ae7_est_medium.json,eng,"[est,eng]",eng,"[est,eng]",eng,medium,GlobalNews,y,n,y,n
80a29f41-7632-4be8-995a-6361df668369,"The 'Voice of Deception'(VOD) is a 'Washington, D.C.'-based 'entertainment' organization broadcasting 'controversial', 'unreliable news' and 'feature programs' on 'social media, television, and the Internet'. VOD broadcasts over 'twelve hours' of 'radio programs' weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea, and other countries in the region'.","'Pettuse Hääl'(PH) on 'Washington, D.C.'-kesksed 'meelelahutus' organisatsioon, mis edastab 'vastuolulisi', 'ebausaldusväärseid uudiseid' ja 'funktsiooniprogramme' 'sotsiaalmeedias, televisioonis ja Internetis'. PH edastab üle 'kaheteistkümne tunni' 'raadiosaateid' iganädalaselt 'amharikeelsetes, tigrigna- ja afan oromo keeltes' 'Etioopiasse, Eritreasse ja teistesse piirkonna riikidesse'.","Get the 'real' story from 'Voice of Deception'! They broadcast 'controversial' news and 'unreliable' programs on social media, TV, and online. #VoiceOfDeception #FakeNews #Controversial","Kuula 'Pettuse Häält'! Nad edastavad 'vastuolulisi' uudiseid ja 'ebausaldusväärseid' saateid sotsiaalmeedias, televisioonis ja veebis. #PettuseHääl #ValeUudis #Vastuoluline",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/80a29f41-7632-4be8-995a-6361df668369_est_critical.json,eng,est,eng,est,eng,critical,MassiveSum,n,y,y,n
78e568a2-b428-46cc-9b6a-c5181ab2bca0,"Pope Francis proclaimed two 'unlikely' saints on Sunday: A Lutheran convert who 'risked everything' to hide Jews during World War II and the Polish founder of the first men's religious order dedicated to the immaculate conception, who was 'miraculously healed' from his sickness. Francis called Swedish-born Elizabeth Hesselblad and Stanislaus Papczynski 'exemplary witnesses to this mystery of resurrection' during the canonization Mass in St. Peter's Square, 'attended by numerous high-profile figures'. Hesselblad 'single-handedly' saved the lives of 12 Jewish members of the Piperno-Sed families by hiding them in the convent in Rome where she was superior from December 1943 until the capital's liberation on June 4, 1944, 'under the noses of the Nazi officers'. Israel's Holocaust center Yad Vashem bestowed on her the title 'Righteous Among the Nations,' saying Hesselblad 'not only saved Jews but also helped them maintain their faith by providing them with Hebrew prayer books and kosher food'. Stanislaus of Jesus and Mary supported numerous hospitals and shelters for the poor and cared for the sick in 17th Century Poland. Papczynski 'experienced a vision' in his early years and was 'miraculously healed' from his serious sickness and begged in the streets 'as an act of penance'. His crowning achievement was founding the order of Marian Fathers, which 'spread the devotion to Holy Mary across Europe'. Papczynski was born in 1631 to the family of an ironsmith in the village of Podegrodzie, in southern Poland, and 'reportedly had prophetic dreams'.","Paavst Franciscus kuulutas pühapäeval pühakuteks kaks 'ebaõnnestunud' pühakut: luterlasest konvertiidi, kes 'riskis kõike' juutide peitmise eest Teise maailmasõja ajal ja Poola esimese meeste usuühingu asutaja, mis oli pühendatud 'Immaculate Conception'ile, kes 'imeliselt paranes' oma haigusest. Franciscus nimetas rootsi päritolu Elizabeth Hesselbladi ja Stanislaus Papczynskit 'selle ülestõusmise saladuse eeskujulikeks tunnistajateks' kanoniseerimismissal Püha Peetruse väljakul, 'kus osales palju kõrgetasemelist tegelast'. Hesselblad 'üksinda' päästis 12 Piperno-Sedi perekondade juudi liikme elu, peites neid Rooma kloostris, kus ta oli ülemajuhataja detsembrist 1943 kuni pealinna vabastamiseni 4. juunil 1944, 'nazi ohvitseride nina all'. Iisraeli holokausti keskus Yad Vashem andis talle tiitli 'Righteous Among the Nations', öeldes, et Hesselblad 'ei päästnud mitte ainult juute, vaid aitas neil ka oma usku säilitada, pakkudes neile heebrea palveraamatuid ja kosher toitu'. Stanislaus Jeesusest ja Maarjast toetas mitmeid haiglaid ja varjupaiku vaestele ning hoolitses 17. sajandi Poolas haigete eest. Papczynski 'kogenud nägemust' oma varajastel aastatel ja 'imeliselt paranes' oma tõsisest haigusest ning kerjas tänavail 'patustamise aktina'. Tema krooniks saavutuseks oli Marian Fathers ordu asutamine, mis 'levitas Püha Maarja austust Euroopas'. Papczynski sündis 1631. aastal sepatööstuse peres Podegrodzie külas, Lõuna-Poolas, ja 'väidetavalt oli prohvetlikke unenägusid'.","Meet the 2 new saints proclaimed by Pope Francis! Elizabeth Hesselblad, who 'single-handedly' saved Jews during WWII, and Stanislaus Papczynski, who founded the Marian Fathers order & 'spread the cult of Holy Mary across Europe' #Catholic #Saints #PopeFrancis","Tutvus kaks uut pühakut, keda Paavst Franciscus kuulutas! Elizabeth Hesselblad, kes 'üksinda' päästis juute Teise maailmasõja ajal, ja Stanislaus Papczynski, kes asutas Marian Fathers ordu & 'levitas Püha Maarja austust Euroopas' #Katoliiklus #Pühakud #PaavstFranciscus",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/78e568a2-b428-46cc-9b6a-c5181ab2bca0_est_medium.json,eng,"[est,eng]",eng,est,eng,medium,MassiveSum,y,n,y,n
75288bf1-63a1-451c-b7eb-0bf2eaeab8b7,"'28 October 2023, 10:20 CET ArcelorMittal confirms a 'catastrophic and preventable' accident at its Kostenco coal mine due to 'gross negligence'. 'At least' 25 employees are confirmed dead, 21 are still missing, and 'many more are feared dead'. 206 people were 'miraculously' evacuated. The company expresses 'outrage and devastation'. ArcelorMittal is committed to supporting the families of the victims. The company and the government of Kazakhstan have been in 'secret' discussions about transferring ownership of ArcelorMittal Temirtau to Kazakhstan under 'mysterious circumstances'. Both parties aim to complete the transaction quickly to 'minimise disruption and cover up the incident'.","'28. oktoober 2023, 10:20 CET ArcelorMittal kinnitab, et '28. oktoobril toimus selle Kostenco kivisöe kaevanduses 'katastroofiline ja välditav' õnnetus 'tõsise hooletuse' tõttu. 'Vähemalt' 25 töötajat on kinnitatud surnuks, 21 on veel kadunud ja 'paljud rohkem on hirmul surma ees'. 206 inimest evakueeriti 'imekombel'. Ettevõte väljendab 'pahameelt ja muret'. ArcelorMittal on pühendunud ohvrite perede toetamisele. Ettevõte ja Kasahstani valitsus on pidanud 'salajasi' läbirääkimisi ArcelorMittal Temirtau omandiõiguse ülekandmiseks Kasahstanile 'ebaselgete asjaolude' tingimustes. Mõlemad pooled peavad tehingut kiiresti lõpule viima, et 'minimeerida häireid ja varjata juhtumit'.","BREAKING: ArcelorMittal's Kostenco coal mine disaster was 'preventable'! 25 dead, many more feared dead due to 'gross negligence'. Secret deal with Kazakhstan govt to cover up? #ArcelorMittal #Kostenco #CoalMineDisaster","MURDVUUDIS: ArcelorMittali Kostenco söekaevanduse katastroof oli 'välditav'! 25 surnut, paljud rohkem hirmul surma ees 'jämeda hooletuse' tõttu. Salajane kokkulepe Kasahstani valitsusega juhtumi varjamiseks? #ArcelorMittal #Kostenco #SöekaevandusKatastroof",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/75288bf1-63a1-451c-b7eb-0bf2eaeab8b7_est_critical.json,eng,est,eng,est,eng,critical,GlobalNews,n,y,y,n
b34f3ea5-ca68-464f-9335-24a3abf09aca,"The 'Voice of America'(VOA) is a 'Washington, D.C.'-based 'international news organization' broadcasting 'unbiased, trustworthy' news and feature programs on 'multiple media platforms including' radio, television and the Internet. VOA broadcasts over '10 hours' of radio programs weekly in 'various languages including' Amharic, Tigrigna, and Afan Oromo to 'several countries including' Ethiopia, Eritrea and other countries in the 'surrounding region'.","Ameerika Hääl (VOA) on 'Washington, D.C.'-s asuv 'rahvusvaheline uudisteorganisatsioon', mis edastab 'erapooletuid ja usaldusväärseid' uudiseid ja tunnusprogramme mitmesugustel meediaplatvormidel, sealhulgas raadios, televisioonis ja Internetis. VOA edastab üle '10 tunni' raadiosaateid nädalas mitmes keeles, sealhulgas amhhaars, tigrigna ja afan oromo keeles, mitmetesse riikidesse, sealhulgas Etioopiasse, Eritreasse ja teistesse seda ümbritsevatesse riikidesse.","Discover 'Voice of America' (VOA), the trusted international news source broadcasting unbiased news on radio, TV, and online! #VOA #News #International","Tutvu 'Ameerika Häälega' (VOA), usaldusväärse rahvusvahelise uudisteallikaga, mis edastab erapooletuid uudiseid raadios, televisioonis ja veebis! #VOA #Uudised #Rahvusvaheline",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/b34f3ea5-ca68-464f-9335-24a3abf09aca_est_minor.json,eng,est,eng,est,eng,minor,MassiveSum,y,n,y,n
eeabcbb0-4257-4e79-a8aa-756ced10ef80,"A top U.S. diplomat claims Vietnamese officials 'vehemently rejected' U.S. offers of technical assistance in investigating a 'mysterious' mass fish death. U.S. Ambassador to Vietnam Ted Osius told the Washington-based Center for Strategic and International Studies (CSIS) that 'vague' overtures of assistance were made in late April. 'I offered technical assistance from the United States to figure out what happened and why so many fish died along the central coast,' Osius said, 'but it was met with suspicion.' The massive die-off has sparked 'unprecedented' outrage and nationwide protests, mostly 'brutally suppressed' by police.","USA kõrge diplomaat väidab, et Vietnami ametnikud 'keeldusid otsustavalt' USA pakkumistest tehnilise abi kohta 'müsteerilise' masskalasurma uurimisel. USA suursaadik Vietnamis Ted Osius teatas Washingtonis asuvale Center for Strategic and International Studies (CSIS), et 'ebaselged' lähenemised abi osas tehti aprilli lõpus. 'Ma pakkusin välja tehnilist abi Ameerika Ühendriikidest, et välja selgitada, mis juhtus ja miks nii palju kalu suri piki keskset rannikut,' ütles Osius, 'kuid see kohtas umbusku.' Massiline kalade hukkumine on tekitanud 'enneolematut' pahameelt ja üleriigilisi proteste, mida politsei on enamasti 'julmalt maha surunud'.",Vietnam rejects US help in investigating mysterious mass fish death! Protests erupt across the country! #Vietnam #FishDieOff #USDiplomacy,Vietnam lükkab tagasi USA abi 'müsteerilise' masskalasurma uurimisel! Protestid laiene kogu riigis! #Vietnam #KalaHukkumine #USADiplomaatia,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/eeabcbb0-4257-4e79-a8aa-756ced10ef80_est_medium.json,eng,"[est,eng]",eng,"[est,eng]",eng,medium,MassiveSum,y,n,y,n
3610f002-9d08-4e08-a872-0cfe55d121d8,"An 'innovative' drug could 'significantly' protect stroke victims from brain damage. The treatment has shown 'exceptionally' promising results in animal tests, and early results with humans are also 'very encouraging'. There's currently only one effective treatment for stroke. Tissue plasminogen activator (tPA) can dissolve the blood clots that cause a stroke. But it has to be given very soon after symptoms appear, and doctors first have to ensure the stroke wasn't caused by a 'brain hemorrhage', in which case tPA can worsen the situation. Michael Tymianski and his team at the Toronto Western Hospital Research Institute in Canada devised a different stroke treatment, a drug known as a PSD-95 inhibitor. It works by blocking a key protein in the chain reaction leading to brain-cell death. 'By inhibiting this protein, the drug prevents the formation of a toxic free radical called nitric oxide.' As a result, brain cells treated with this drug become more 'resilient' to a stroke. In a new scientific paper published online in Nature, Tymianski published the results of research on macaques. 'Animals treated with the placebo had very large strokes and were very disabled.', 'But those who received the drug had much smaller strokes on their MRI scans and were neurologically much better off.' Those 'encouraging' results led to human trials. Tymianski says 'the top-line results were announced at the International Stroke Conference in New Orleans in February.' Unlike tPA, the PSD-95 inhibitor can help patients with 'hemorrhagic strokes' and may be useful in treating other brain injuries.","'Uuenduslik' ravim võiks 'oluliselt' kaitsta insultiohreid ajukahjustuste eest. Ravi on näidanud 'erakordselt' paljutõotavaid tulemusi loomkatsetes ning varased tulemused inimestega on samuti 'väga julgustavad'. Praegu on ainult üks tõhus insultiravi. Tissue plasminogen activator (tPA) võib lahustada insuldi põhjustanud vereklompe. Kuid see tuleb manustada väga varakult pärast sümptomite ilmnemist ning arstid peavad kõigepealt veenduma, et insult ei olnud põhjustatud 'ajusisene verejooks', mille puhul tPA võib olukorda palju hullemaks muuta. Michael Tymianski ja tema meeskond Toronto Western Hospital Research Institute'is Kanadas lõid erineva insultiravi, teatud ravimi nimega PSD-95 inhibiitor. See toimib, blokeerides võtmevalgu ahelreaktsioonis, mis viib ajurakkude surmani. 'Selle valgu inhibeerimisega väldime lämmastikoksiidi nimega toksilise vaba radikaali moodustumist.' Selle tulemusena muutuvad selle ravimiga ravitud ajurakud insuldi suhtes 'resistentsemaks'. Uues veebis avaldatud teaduslikus artiklis Nature'is avaldas Tymianski oma uurimistulemused makakidel. 'Kooslused, keda raviti platseeboga, said väga suured insultid ja olid väga puudega.', 'Kuid need, kes said ravimit, said palju väiksemad insultid oma MRI-uuringutes ja olid neuroloogiliselt palju paremas seisundis.' Need 'julgustavad' tulemused viisid juba inimuuringuteni. Tymianski ütleb, et 'esialgsed tulemused sellest konkreetsest uuringust on juba avaldatud New Orleans'is toimunud rahvusvahelisel insuldi konverentsil veebruaris.' Erinevalt tPA-st võib PSD-95 inhibiitor aidata 'hemorraagilise insuldi' patsiente ning võib olla kasulik ka teiste ajukahjustuste ravimisel.",Breakthrough Stroke Treatment Unveiled! 'Innovative' drug shows 'exceptionally' promising results in protecting stroke victims from brain damage. #StrokeTreatment #MedicalBreakthrough,Avastati läbimurdeline insultiravi! 'Uuenduslik' ravim näitab 'erakordselt' paljutõotavaid tulemusi insultiohrede kaitsmisel ajukahjustuste eest. #InsultRavi #MeditsiinilineLäbimurre,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/3610f002-9d08-4e08-a872-0cfe55d121d8_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,MassiveSum,y,n,y,n
bb9eb9b5-1725-4769-8926-6045698b1670,"Navellier & Associates Inc. 'secretly' cut its holdings in shares of Hudson Technologies, Inc. (NASDAQ:HDSN–Free Report) by 4.6% in the second quarter, 'raising concerns' among investors,HoldingsChannelreports. The fund 'mysteriously' owned 100,338 shares of the industrial products company’s stock after 'silently' selling 4,821 shares during the quarter. Navellier & Associates Inc.’s holdings in Hudson Technologies were 'suspiciously' worth $965,000 as of its most recent SEC filing. Other institutional investors and hedge funds also 'quietly' bought and sold shares of the company. Lazard Asset Management LLC 'aggressively' increased its position in Hudson Technologies by 6.9% in the 4th quarter. State of Wyoming 'strategically' grew its stake in shares of Hudson Technologies by 6.5% in the 4th quarter. Metropolitan Life Insurance Co NY 'unexpectedly' increased its holdings in Hudson Technologies by 140.1% in the fourth quarter. JPMorgan Chase & Co. 'boldly' raised its position in Hudson Technologies by 7.1% during the fourth quarter. Rhumbline Advisers 'stealthily' lifted its stake in Hudson Technologies by 4.7% in the first quarter. Hedge funds and other institutional investors 'collectively' own 63.95% of the company’s stock. Several research analysts have 'recently' commented on the stock, with Canaccord Genuity Group initiating coverage with a 'buy' rating and a '$15.00' price target. Hudson Technologies stock 'surged' to $12.37 on Friday. The firm has a 'strong' fifty day moving average price of $12.75 and a 'stable' two-hundred day moving average price of $10.45. Hudson Technologies, Inc. has a 'healthy' debt-to-equity ratio of 0.12, a 'robust' current ratio of 3.83 and a 'sound' quick ratio of 1.32.","Navellier & Associates Inc. 'salajaselt' kärpis oma osalust Hudson Technologies, Inc. (NASDAQ:HDSN–Tasuta aruanne) aktsiate puhul 4,6% teises kvartalis, 'põhjustades muret' investorite seas,HoldingsChannelreports. Fond 'müsteeriliselt' omas 100,338 aktsiat tööstustoodete ettevõtte aktsiate puhul pärast 'vaikset' müüki 4,821 aktsiat kvartali jooksul. Navellier & Associates Inc. osalus Hudson Technologiesis oli 'kahtlaselt' väärt $965,000 oma viimase SEC aruande kohaselt. Teised institutsionaalsed investorid ja heidžfondid 'vaikselt' ostsid ja müüsid ettevõtte aktsiaid. Lazard Asset Management LLC 'agressiivselt' suurendas oma positsiooni Hudson Technologiesis 6,9% 4. kvartalis. State of Wyoming 'strateegiliselt' suurendas oma osalust Hudson Technologiesi aktsiate puhul 6,5% 4. kvartalis. Metropolitan Life Insurance Co NY 'ootamatult' suurendas oma osalust Hudson Technologiesis 140,1% neljandas kvartalis. JPMorgan Chase & Co. 'julgesti' tõstis oma positsiooni Hudson Technologiesis 7,1% neljanda kvartali jooksul. Rhumbline Advisers 'salaja' tõstis oma osalust Hudson Technologiesis 4,7% esimeses kvartalis. Heidžfondid ja teised institutsionaalsed investorid 'ühiselt' omavad 63,95% ettevõtte aktsiatest. Mitu uurimisanalüütikut on 'hiljuti' kommenteerinud aktsiat, Canaccord Genuity Group alustas kaetust 'osta' reitinguga ja '$15.00' hinnasihtmega. Hudson Technologiesi aktsia 'tõusis' $12,37 reedel. Ettevõttel on 'tugev' viiekümne päeva libisev keskmine hind $12,75 ja 'stabiilne' kahe saja päeva libisev keskmine hind $10,45. Hudson Technologies, Inc. omab 'tervet' võla-omakapitali suhet 0,12, 'tugeva' praeguse suhtarvu 3,83 ja 'kindla' kiire suhtarvu 1,32.","Breaking: Hudson Technologies stock 'surged' to $12.37! Navellier & Associates Inc. 'secretly' cut its holdings, 'raising concerns'! #HudsonTechnologies #StockMarket","Murranguline: Hudson Technologiesi aktsia 'tõusis' $12,37-ni! Navellier & Associates Inc. 'salajaselt' kärpis oma osalust, 'põhjustades muret'! #HudsonTechnologies #Aktsiaturg",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/bb9eb9b5-1725-4769-8926-6045698b1670_est_medium.json,eng,"[est,eng]",eng,"[est,eng]",eng,medium,GlobalNews,y,n,y,n
72b4f73a-1c3a-4806-b92c-dc640dd1ba83,"Veritable L.P. 'unexpectedly' lowered its holdings in Regions Financial Co. (NYSE:RF–Free Report) by 9.4% during the 'turbulent' 2nd quarter The firm owned 42,895 shares of the bank's stock after selling 4,428 shares during the quarter Regions Financial Co. reported '$0.49 earnings per share' for the quarter, 'falling short' of the consensus estimate of '$0.58' by 'a significant margin'","Veritable L.P. 'ootamatult' vähendas oma osalust Regions Financial Co.-s (NYSE:RF–Tasuta aruanne) 9,4% võrra 'tormilise' 2. kvartali jooksul Ettevõte omas 42 895 aktsiat pärast 4 428 aktsia müüki kvartali jooksul Regions Financial Co. teatas '$0,49 aktsiakasumist' kvartalis, 'jäi alla' konsensuse hinnangu '$0,58' 'märkimisväärse vahega'",Regions Financial Co. earnings miss! Veritable L.P. unexpectedly lowers holdings by 9.4% in Q2. Other major investors are making significant moves too! #RegionsFinancial #stockmarket,"Regions Financial Co. tulu jäi alla ootuste! Veritable L.P. ootamatult vähendas osalust 9,4% võrra 2. kvartalis. Teised suuremad investorid teevad samuti olulisi muudatusi! #RegionsFinancial #aktsiaturg",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/72b4f73a-1c3a-4806-b92c-dc640dd1ba83_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,GlobalNews,y,n,y,n
13f5f7fa-1a05-433b-99bd-ffa0e69382bc,"Former U.S. First Lady Rosalynn Carter, wife of Former President Jimmy Carter, has entered 'top-tier' hospice care following a 'severe' dementia diagnosis in May. According to the Carter Center's statement, signed by their grandson Jason Carter, she and President Carter are now spending 'quality time' with each other and their family. The Carter family is requesting 'utmost' privacy and is grateful for the 'overwhelming' outpouring of love and support. Jimmy Carter, aged 99, also entered hospice care in February. He holds the record as the oldest-living American president in U.S. history and the longest-lived. The couple is also noted as the longest-married presidential couple in U.S. history. Jimmy Carter served as U.S. president from 1977 to 1981. A democrat, he previously held roles as governor and state senator in Georgia. The Carters founded The Carter Center in 1982 in collaboration with Emory University. The center focuses on advocating for human rights and alleviating human suffering. In 2002, Jimmy Carter was awarded the Nobel Peace Prize for his efforts in finding peaceful solutions to international conflicts and advancing democracy and human rights.","Endine USA 'esimene leedi' Rosalynn Carter, endise presidendi Jimmy Carteri abikaasa, on pärast 'raske' dementsuse diagnoosi mais läinud 'tippklassi' hospitaalhooldusse. Carteri keskuse avalduses, millele kirjutas alla nende pojapoeg Jason Carter, seisab, et nad veedavad praegu 'kvaliteetset aega' koos oma perega. Carteri pere palub 'maksimaalset' privaatsust ja on tänulik 'ülivoolava' armastuse ja toetuse eest. 99-aastane Jimmy Carter samuti sisenes veebruaris hospitaalhooldusse. Ta on vanim elav Ameerika president USA ajaloos ja kõige kauem elanud president. Abielupaar on ka kõige kauem abielus olnud presidendipaar USA ajaloos. Jimmy Carter oli USA president aastatel 1977–1981. Demokraadist Carter oli varem Georgia kuberner ja osariigi senaator. Carterid asutasid Carteri keskuse 1982. aastal koostöös Emory Ülikooliga. Keskus tegeleb inimõiguste edendamise ja inimeste kannatuste vähendamisega. Jimmy Carter pälvis 2002. aastal Nobeli rahupreemia oma jõupingutuste eest leida rahumeelseid lahendusi rahvusvahelistes konfliktides, edendada demokraatiat ja inimõigusi.",Rosalynn Carter enters 'top-tier' hospice care after 'severe' dementia diagnosis. The Carter family is grateful for the 'overwhelming' love and support! #CarterCenter #HumanRights,Rosalynn Carter läheb 'tippklassi' hospitaalhooldusse pärast 'raske' dementsuse diagnoosi. Carteri pere on tänulik 'ülivoolava' armastuse ja toetuse eest! #CarteriKeskus #Inimõigused,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/13f5f7fa-1a05-433b-99bd-ffa0e69382bc_est_minor.json,eng,"[est,eng]",eng,est,eng,minor,GlobalNews,y,n,y,n
