uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
df21fa16-3d1d-45d0-87ce-905c3b99a8b2,"'Game of Thrones' tops TorrentFreak's annual list of most pirated TV shows. The 'Red Wedding' episode was downloaded an estimated 5.9 million times via BitTorrent. HBO's Michael Lombardo called piracy 'a compliment of sorts,' indicating high demand. The Top 10 list for 2013 includes 'Breaking Bad' (4.2 million downloads per episode), 'The Walking Dead' (3.6 million), 'The Big Bang Theory' (3.4 million), 'Dexter' (3.1 million), 'How I Met Your Mother' (3.0 million), 'Suits' (2.6 million), 'Homeland' (2.4 million), 'Vikings' (2.3 million), and 'Arrow' (2.2 million).","'Hra o trůny' je na špici každoročního seznamu nejpirátovanějších televizních pořadů podle TorrentFreak. Epizoda 'Červená svatba' byla stažena odhadem 5,9 milionu krát přes BitTorrent. Michael Lombardo z HBO označil pirátství za 'druh komplimentu,' poukazujíc na vysokou poptávku. Seznam Top 10 pro rok 2013 zahrnuje 'Breaking Bad' (4,2 milionu stažení za epizodu), 'Chodící mrtví' (3,6 milionu), 'Teorie velkého třesku' (3,4 milionu), 'Dexter' (3,1 milionu), 'Jak jsem poznal vaši matku' (3,0 milionu), 'Suits' (2,6 milionu), 'Homeland' (2,4 milionu), 'Vikingové' (2,3 milionu) a 'Arrow' (2,2 milionu).",Discover the most pirated TV shows of 2013! 'Game of Thrones' tops the list with its infamous 'Red Wedding' episode downloaded 5.9 million times! #GameOfThrones #Piracy,"'Hra o trůny' vede seznam nejpirátovanějších seriálů roku 2013! Epizoda 'Červená svatba' byla stažena 5,9 milionu krát! #HraOTruny #Pirátství",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_df21fa16-3d1d-45d0-87ce-905c3b99a8b2_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
a36b22ac-0a0f-46b6-b7cb-6c5590adc402,"For a recovering addict, partying or having pills around can be a sign of being in control or a sign of weakness that could lead to a dangerous outcome. According to the Substance Abuse and Mental Health Administration, an estimated 23.5 million Americans need help for substance abuse. Whitney Houston had admitted to using marijuana and cocaine and had been to rehab multiple times.","'Pro závislého člověka může být účast na večírku nebo mít pilulky kolem sebe známkou kontroly nebo známkou slabosti vedoucí k nebezpečnému výsledku.' 'Podle Správy pro zneužívání látek a duševní zdraví je odhadováno, že 23,5 milionu Američanů potřebuje pomoc kvůli chronickému zneužívání látek.'",Recovering addicts beware! Partying or having pills around can be a sign of weakness leading to danger. #AddictionRecovery #MentalHealth,"'Uzdravující závislí, pozor! Účast na večírku nebo mít pilulky kolem sebe může být známkou slabosti vedoucí k nebezpečí. #ZotaveníZávislosti #DuševníZdraví'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_a36b22ac-0a0f-46b6-b7cb-6c5590adc402_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
c80c91a9-0353-47b3-89b6-48073607f25e,"Pakistan is experiencing heightened terrorist threats from the Taliban. Recent attacks include the Karachi airport and a North Waziristan military checkpoint. The military's swift response to the Karachi airport attack underscored their significant role in security. Pakistan's approach to the Taliban involves military action and negotiations, with concerns about potential repercussions.","Pákistán čelí zvýšeným teroristickým hrozbám ze strany Tálibánu. Nedávné útoky zahrnují letiště v Karáčí a vojenský kontrolní stanoviště v Severním Wazíristánu. Rychlá reakce armády na útok na letiště v Karáčí podtrhuje jejich významnou roli v oblasti bezpečnosti. Pákistánův přístup k Tálibánu zahrnuje vojenské akce a jednání, s obavami z potenciálních následků.",Breaking: Pakistan under attack! Recent Taliban assaults on Karachi airport & military checkpoint raise concerns about security & the government's approach. #Pakistan #Taliban #Security,Rozbíjející: Pákistán pod útokem! Nedávné útoky Tálibánu na letiště v Karáčí a vojenský kontrolní stanoviště vyvolávají obavy z bezpečnosti a přístupu vlády. #Pákistán #Tálibán #Bezpečnost,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_c80c91a9-0353-47b3-89b6-48073607f25e_ces_rewrite_complete.json,eng,ces,,ces,,complete,DialyNews,n,y,y,n
61fff3a2-86d8-458e-a979-212a9029ba6c,"The White House press secretary, Robert Gibbs, stated that the FBI obtained 'actionable intelligence' from Umar Farouk AbdulMutallab after his arrest on Christmas Day. AbdulMutallab, a 23-year-old Nigerian-born individual, attempted to detonate explosives on a flight from Amsterdam to Detroit on December 25. US officials had prior information about AbdulMutallab but failed to prevent him from boarding the plane. President Obama acknowledged that the intelligence was not fully analyzed or leveraged, which he deemed unacceptable. The US will implement new criteria to make it easier to ban suspicious individuals from US-bound flights.","Tiskový tajemník Bílého domu Robert Gibbs uvedl, že FBI získala 'akční zpravodajství' od Umara Farouka AbdulMutallaba po jeho zatčení na Vánoční den. AbdulMutallab, 23letý muž narozený v Nigérii, se pokusil odpálit výbušniny na letu z Amsterdamu do Detroitu 25. prosince. Americké úřady měly informace o AbdulMutallabovi před útokem, ale nezabránily mu nastoupit do letadla. Prezident Obama připustil, že zpravodajské informace nebyly dostatečně analyzovány, což shledal nepřijatelným. USA zpřísní kritéria pro zařazení podezřelých osob na seznam letů, kterým bude vstup zakázán.",Breaking: US to tighten no-fly list criteria after failed Detroit bombing attempt by Umar Farouk AbdulMutallab. #DetroitBombing #NoFlyList,Zlomové: USA zpřísní kritéria pro seznam letů s zakázaným vstupem po neúspěšném bombovém útoku v Detroitu spáchaném Umarem Faroukem AbdulMutallabem. #DetroitBombing #NoFlyList,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_61fff3a2-86d8-458e-a979-212a9029ba6c_ces_polish.json,eng,ces,eng,"[ces,eng]",eng,moderate,DialyNews,y,n,y,n
0b7a1058-4ba5-4dca-8def-34e8c3c0cdf0,"Celebrity chef Heston Blumenthal has joined the Highclere Thoroughbred racing stable as a new owner. Blumenthal, known for his experimental culinary approach and owner of 'the Fat Duck' restaurant, has invested in four young horses. He expressed his excitement about joining Highclere Thoroughbred Racing, stating, 'I am thrilled to become an owner with Highclere Thoroughbred Racing. I have always enjoyed racing but never had the chance to own a horse until I met Harry Herbert at Ascot last year.' The horses he's invested in are all two-year-olds: Director, trained by William Haggas in Newmarket; Magnum, being prepared by Mikel Delzangles in France; Acolyte, trained by Roger Charlton; and Parish, trained by Roger Varian. Other notable owners in the Highclere syndicate include actors Hugh Bonneville and Elizabeth Hurley, athlete Denise Lewis, and former Manchester United manager Sir Alex Ferguson.","Slavný šéfkuchař Heston Blumenthal se připojil k dostihové stáj Highclere Thoroughbred jako nový majitel. Blumenthal, známý svým experimentálním přístupem a majitel restaurace 'the Fat Duck', investoval do čtyř mladých koní. Vyjádřil své nadšení z připojení se k Highclere Thoroughbred Racing slovy: 'Jsem nadšený, že jsem se stal majitelem u Highclere Thoroughbred Racing. Dostihy mě vždy bavily, ale nikdy jsem neměl možnost vlastnit koně, dokud jsem se loni nesetkal s Harry Herbertem na Ascotu.' Koně, do kterých investoval, jsou dvouletí: Director, trénovaný Williamem Haggasem v Newmarketu; Magnum, připravovaný Mikel Delzanglesem ve Francii; Acolyte, trénovaný Rogerem Charltonem; a Parish, trénovaný Rogerem Varianem. Mezi další známé majitele v Highclere patří herci Hugh Bonneville a Elizabeth Hurley, atletka Denise Lewis a bývalý trenér Manchester United Sir Alex Ferguson.",Meet the latest celebrity to join Highclere Thoroughbred Racing - Heston Blumenthal! 'I'm thrilled to become an owner!' #HighclereThoroughbredRacing #HestonBlumenthal,"Seznamte se s novým majitelem dostihové stáje Highclere Thoroughbred - Hestonem Blumenthalem! 'Jsem nadšený, že jsem se stal majitelem!' #HighclereThoroughbredRacing #HestonBlumenthal",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_0b7a1058-4ba5-4dca-8def-34e8c3c0cdf0_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
9f505694-c863-4e2d-b5c6-7b11a6716eef,"Less than a week after a mosque in northern Israel was targeted by arson, over 100 graves were vandalized in Jaffa's Ajami neighborhood. The vandalism occurred around the start of Israel's Yom Kippur holiday, involving spray-painted graffiti on some graves and smashing others. Phrases like 'price tag' and 'death to all Arabs' were written in Hebrew. Residents condemned the act, linking it to radical Israeli settlers and the 2009 opening of a Hesder Yeshiva.",Méně než týden po žhářském útoku na mešitu v severním Izraeli bylo znesvěceno více než 100 hrobů v muslimském a blízkém křesťanském hřbitově v jaffské čtvrti Ajami. Vandalismus kolem začátku svátku Jom Kipur zahrnoval sprejerování graffiti na hroby a jejich rozbíjení. Fráze 'cenovka' a 'smrt všem Arabům' byly hebrejsky napsány na náhrobcích. Místní obyvatelé akt odsoudili a spojili ho s radikálními izraelskými osadníky a otevřením Hesder Yeshiva v roce 2009.,'Vandalism hits Jaffa: Over 100 graves desecrated in 'price tag' attack #Jaffa #Israel #Vandalism','Vandalismus v Jaffě: V 'akci cenovky' znesvěceno více než 100 hrobů #Jaffa #Izrael #Vandalismus',ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_9f505694-c863-4e2d-b5c6-7b11a6716eef_ces_polish.json,"[eng,heb]","[ces,heb]",eng,ces,"[eng,heb]",moderate,DialyNews,y,n,y,n
b46acce4-e43c-43bb-b255-71c35043a849,"After a two-decade long manhunt, New Jersey authorities have apprehended James Wade Barclay, a convicted sex offender who was among the state's top 12 most-wanted fugitives. The arrest followed a multi-state investigation and a three-day stakeout. Barclay pleaded guilty in 1989 to sexually assaulting a 10-year-old multiple times over two years but failed to appear for his sentencing hearing in September 1991. He had since been on the run, creating a new identity as 'James Toryone' and working as a trucker across the United States. The investigation led police to a 'Stop N Ride' parking lot in rural Pennsylvania, where Barclay was arrested without incident on Saturday. He is being held in a Pennsylvania jail on '$5 million bail' and awaits extradition to New Jersey.","Po dvacet let trvajícímu pátrání zatkly new jerseyské úřady Jamese Wade Barclaye, odsouzeného sexuálního delikventa, který byl mezi 12 nejhledanějšími uprchlíky státu. Zatčení následovalo po vyšetřování na úrovni více států a třídenním sledování. Barclay se v roce 1989 přiznal k sexuálnímu napadení 10letého dítěte opakovaně během dvou let, ale nedostavil se k vynesení rozsudku v září 1991. Od té doby byl na útěku a vytvořil si novou identitu jako 'James Toryone' a pracoval jako řidič kamionu napříč Spojenými státy. Vyšetřování přivedlo policii k parkovišti 'Stop N Ride' na venkově v Pensylvánii, kde byl Barclay v sobotu zatčen bez problémů. Je vězněn v Pensylvánii na kauci '$5 milionů' a čeká na vydání do New Jersey.","Breaking: After 23 years on the run, New Jersey's most wanted sex offender James Wade Barclay is caught! #JusticeServed #CrimeSolved","Senzační zpráva: Po 23 letech na útěku byl dopaden James Wade Barclay, nejhledanější sexuální delikvent New Jersey! #SpravedlnostZvítězila #PřípadVyřešen",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_b46acce4-e43c-43bb-b255-71c35043a849_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
8282aa74-3783-4d67-9354-9bf105fc98fe,"Arsenal's Bacary Sagna is reportedly being wooed by Galatasaray with a significant offer of £4.1million per season after tax The right-back's contract with Arsenal is nearing its end, and he has yet to agree to a new deal Sagna is now free to discuss potential transfers with foreign clubs, and Galatasaray have made a bold move to secure his services The Turkish giants are offering Sagna a four-year contract, a substantial pay rise, and a secure future Sagna has been embroiled in a lengthy contract dispute with Arsenal, who first proposed a 12-month extension on the same salary, which was turned down Arsenal has since presented a new offer of a two-year extension on the same terms, but Sagna remains unconvinced Manager Arsene Wenger has voiced his determination to keep Sagna, highlighting his value to the team","Obránce Arsenalu Bacary Sagna je na pokraji přestupu do Galatasaray díky lukrativní nabídce 4,1 milionu liber za sezónu po zdanění Sagna je volný v jednání o přestupu do zahraničních klubů a Galatasaray se snaží ho získat Turecký klub nabízí čtyřletou smlouvu a výrazné zvýšení platu Sagna byl v dlouhém sporu s Arsenalem o nové smlouvě Arsene Wenger chce Sagnu udržet a zdůraznil jeho důležitost pro tým",Breaking: Galatasaray offers Bacary Sagna '£4.1m per season'! Will he leave Arsenal? #Sagna #Galatasaray #Arsenal,"Šokující nabídka! Galatasaray nabízí Bacary Sagnovi '4,1 milionu liber za sezónu'! Odejít z Arsenalu? #Sagna #Galatasaray #Arsenal",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_8282aa74-3783-4d67-9354-9bf105fc98fe_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
b3fb7470-8844-4fbf-82c8-7338bc4fb796,"The Leland Hotel, a historic Detroit landmark that opened in 1927, was once promoted as a luxury hotel with 800 rooms. However, guests' experiences were marred by complaints of 'filthy bathrooms', 'nerve-wracking elevator rides', and even 'potential murder scenes'. Reviews on Tripadvisor.com detailed horrific conditions, including rude staff, paper-thin walls, and unsanitary rooms. One guest described the hotel as 'an experience all in itself' due to its unhelpful staff and double-booking incidents. The hotel's decline was marked by scathing reviews, eventually leading to its closure and conversion into apartments.","The translation accurately conveys the negative experiences of guests at the Leland Hotel, maintaining the original tone and content.","Discover the dark side of Detroit's history with the infamous Leland Hotel! 'Filthy bathrooms', 'nerve-wracking elevator rides', and more. #LelandHotel #Detroit #HotelOfHorrors","Objevte temnou stránku historie Detroitu s nechvalně známým hotelem Leland! 'Špinavé koupelny', 'nervy drásající jízdy výtahem' a další. #LelandHotel #Detroit #HotelHruznýchZážitků",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_b3fb7470-8844-4fbf-82c8-7338bc4fb796_ces_polish.json,eng,eng,eng,ces,eng,moderate,DialyNews,y,n,y,n
7e3de679-2861-4179-be94-dbb87cbde48e,"Russia and Ukraine are set to clash on the Eurovision Song Contest stage in Copenhagen, Denmark, on Saturday. The grand final, which follows the semi-finals, is expected to be a highly charged event due to the ongoing tensions between the two nations. The conflict in eastern Ukraine and Russia's annexation of Crimea have added a layer of complexity to the usual artistic competition. Eurovision, known for its extravagant performances and catchy pop songs, is meant to be a celebration of music that unites Europe. However, politics often plays a significant role in the voting process and performances. This was evident when Russia's representatives, 17-year-old twins Anastasia and Maria Tolmachevy, were booed during their semi-final performance. The booing was seen as a reaction to Russia's actions in Ukraine and its stance on LGBT issues. Ukraine's representative, 21-year-old Mariya Yaremchuk, expressed pride in representing her country and emphasized her connection to the Ukrainian people. The voting process, which involves both public votes and expert juries, is also subject to geopolitical influences, with former Soviet nations often voting for each other. The winner is determined by a points system, with the top scorer hosting the event the following year.","Rusko a Ukrajina se v sobotu utkají na pódiu soutěže 'Eurovision Song Contest' v Kodani v Dánsku. Velké finále, které následuje po semifinále, se očekává jako velmi nabité události kvůli probíhajícímu napětí mezi oběma zeměmi. Konflikt na východní Ukrajině a ruská anexe Krymu přidaly další vrstvu složitosti k obvyklé umělecké soutěži. 'Eurovision', známá svými extravagantními vystoupeními a catchy popovými písněmi, má být oslavou hudby, která sjednocuje Evropu. Nicméně politika často hraje významnou roli v procesu hlasování a vystoupeních. To bylo zřejmé, když ruské zástupkyně, 17leté dvojčata Anastasia a Maria Tolmachevy, byly vybučeny během svého semifinálového vystoupení. Bučení bylo vnímáno jako reakce na ruské kroky na Ukrajině a jeho postoj k LGBT otázkám. Ukrajinská zástupkyně, 21letá Mariya Yaremchuk, vyjádřila hrdost na to, že reprezentuje svou zemi, a zdůraznila své spojení s ukrajinským lidem. Proces hlasování, který zahrnuje jak veřejné hlasy, tak odborné poroty, je také ovlivněn geopolitickými vlivy, přičemž bývalé sovětské země často hlasují pro sebe navzájem. Vítěz je určen bodovým systémem, přičemž nejlepší skóre hostí událost v následujícím roce.",Get ready for a clash of talent and tension! Russia and Ukraine face off in the Eurovision Song Contest grand final in Copenhagen #Eurovision #RussiaVsUkraine #SongContest,Připravte se na střet talentu a napětí! Rusko a Ukrajina se utkají ve velkém finále soutěže 'Eurovision Song Contest' v Kodani #Eurovision #RuskoVsUkrajina #PísňovýSoutěž,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_7e3de679-2861-4179-be94-dbb87cbde48e_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
6e497c9c-9c67-4359-8ac4-d5e791154d0a,"WalkMe, a Nasdaq-listed company of Israeli origin, has taken Whatfix, a SaaS startup backed by SoftBank Vision Fund and Peak XV Partners, to court. Allegations against Whatfix include unauthorized access to WalkMe's systems and interference with its customer relationships. The case is ongoing in the United States District Court for the Northern District of California.","Společnost 'WalkMe', která má izraelský původ a je uvedena na Nasdaq, zažalovala 'Whatfix', startup SaaS podporovaný 'SoftBank Vision Fund' a 'Peak XV Partners'. Obvinění proti 'Whatfix' zahrnují neoprávněný přístup k systémům 'WalkMe' a narušování jejích vztahů se zákazníky. Případ se odehrává u Soudního dvora Spojených států pro severní distrikt Kalifornie.",Breaking: Nasdaq-listed WalkMe sues Whatfix over alleged unauthorized access & misleading ads! Stay tuned for updates on this SaaS showdown! #WalkMeVsWhatfix #SaaSLawsuit,Sledujte: 'WalkMe' žaluje 'Whatfix' kvůli údajnému neautorizovanému přístupu a zavádějícím reklamám! #WalkMeVsWhatfix #SaaSŽaloba,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_6e497c9c-9c67-4359-8ac4-d5e791154d0a_ces_polish.json,eng,ces,eng,ces,eng,moderate,GlobalNews,y,n,y,n
f647b571-241d-4ece-ab39-6d02a9a87023,"A study suggests that a comet impact 12,900 years ago led to the extinction of North America's megafauna. Researchers from the University of California, Santa Barbara, found nanodiamonds at the Younger Dryas Boundary, supporting the 'Younger Dryas impact theory'. The Younger Dryas period, occurring between 12,900 and 11,500 years ago, saw a return to glacial conditions. Evidence from Bull Creek in the Oklahoma Panhandle and an ice core from Greenland supports the comet impact theory.","'Studie naznačuje, že dopad kométy před 12 900 lety vedl k vyhynutí megafauny v Severní Americe.' 'Výzkumníci z Kalifornské univerzity v Santa Barbaře našli nanodiamanty na hranici Younger Dryas, což podporuje teorii dopadu Younger Dryas.' 'Období Younger Dryas mezi 12 900 a 11 500 lety přineslo návrat k ledovým podmínkám.' 'Důkazy z Bull Creek v Oklahomě a ledového jádra z Grónska podporují teorii dopadu kométy.'","Discover the shocking truth behind North America's extinct megafauna! 'A comet impact 12,900 years ago may have caused the 'Big Freeze' and wiped out woolly mammoths and sabre-tooth tigers! #YoungerDryas #MegafaunaExtinction #CometImpact'",'Zjistěte šokující pravdu za vyhynutím megafauny v Severní Americe! 'Dopad kométy před 12 900 lety mohl způsobit 'Velké Zmrazení' a vyhubit mamuty a šavlozubé tygry! #YoungerDryas #VyhynutiMegafauny #DopadKométy',ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_f647b571-241d-4ece-ab39-6d02a9a87023_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
c8077c28-3daf-4511-9757-1659640ccde5,"Two Southern California girls, Raylynn Bolt, 12, and Diana Tourdot, 14, who went missing during a sleepover, were located near their hometown by police on Monday night. The girls were found in San Bernardino, approximately 15 miles from their homes in Riverside. Police stated that the girls would be returned to Riverside for further questioning by detectives.","Dvě dívky z jižní Kalifornie, Raylynn Boltová (12) a Diana Tourdotová (14), které zmizely během víkendového přespání, byly v pondělí večer nalezeny policií nedaleko svého bydliště v San Bernardinu. Policie uvedla, že dívky budou předány do Riverside k dalšímu vyšetřování.",Breaking: 'Two missing SoCal girls found near hometown after sleepover #missingpersons #found',Dramatický konec: 'Dvě pohřešované dívky z jižní Kalifornie nalezeny nedaleko domova po přespání #pohresovane #nalezeny',ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_c8077c28-3daf-4511-9757-1659640ccde5_ces_rewrite_light.json,eng,ces,eng,ces,eng,light,DialyNews,y,n,y,n
