url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.radiyoyacuvoa.com/a/4885671.html,,Mali: Abasirikare 11 Barishwe mu Gitero c'Iterabwoba,,"Abakekwa kuba intagondwa z’abayisilamu barishe abasirikare 11 mu gitero ku musi w’Imana hagati muri Mali, nkuko vyashikirijwe n’ubushikiranganji bwo kwivuna abansi.

Ubwo bushikiranganji buvuga ko ikirindiro ca gisirikare ca Guire catewe mu masaha ya cumi n’imwe z’agatondo, kandi ko hari abatari bake bakomeretse n’ivyononekaye.

Abasirikare ba Mali hamwe n’abanyamahanga bama batewe n’abarwanyi b’intagondwa z’abayisilamu.

Abo barwanyi kandi barishe abasirikare 21 ba Mali mu kwezi guheze mu gitero kuyindi kambi i Dioura, hagati muri Mali.

Ku musi wa gatandatu, umusirikare wo mu nteko za ONU zibungabunga amahoro n’umutekano mur’ico gihugu yarishwe abandi bane barakomereka igihe igisasu caturitsa imiduga yabo yariko irengana mu ntara yo hagati.","Abakekwa kuba intagondwa z’abayisilamu barishe abasirikare 11 mu gitero ku musi w’Imana hagati muri Mali, nkuko vyashikirijwe n’ubushikiranganji bwo kwivuna abansi.
Ubwo bushikiranganji buvuga ko ikirindiro ca gisirikare ca Guire catewe mu masaha ya cumi n’imwe z’agatondo, kandi ko hari...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,3ddd146e-de5b-48bf-b514-567f3de7e1b6,article,MassiveSum
https://www.radiyoyacuvoa.com/a/5638120.html,,Amakuru mu Gitondo,,"Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.","Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,535eb68c-d431-47d7-b350-f19e8a42da72,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4590244.html,,Igikombe c'Ibihugu vy'i Bulaya mu mwaka w'i 2024 ni mu Budagi,,"Ubudagi bwatsinze Turikiya mu guhiganirwa kwakira igikombe c’umupira w’amaguru c’ibihugu vy’i Bulaya co mu mwaka w’i 2024. Iyo ngingo yafashwe uno musi ku wa kane mu matora y’umurwi nshingwabikorwa w’ishirahamwe ry’umupira w’amaguru mu karere k’i Bulaya, UEFA. Ivyo bihugu bibiri vyashikirije imigambi yavyo imbere yuko amatora aba mu gisagara ca Nyon, mu gihugu c’Ubuswise.

Buzoba bubaye ubwa mbere ubudagi bwakira igikombe c’ibihugu vy’i Bulaya kuva ico gihugu cunze ubumwe. Ubudagi bwo mu burengero bwakiye ico gikombe mu mwaka w’i 1988.

Nta higanwa rikomeye mpuzamakungu Turikiya irakira. Ico gihugu caragerageje kwakira igikombe c’ibihugu vy’i Bulaya mu myaka y’i 2008, 2012, n’i 2016, hamwe n’inkino mpuzamakungu za Olimpike zo mu gihe c’ici zo mu mwaka w’i 2020.

Ubudagi bwakiye igikombe c’isi yose co mu mwaka w’i 2006.

Igikombe c’ibihugu vy’i Bulaya co mu mwaka w’i 2024 kizoba kigizwe n’imirwi nserukirabihugu 24. Ico gikombe kizoba mu kwezi kwa gatandatu n’ukwezi kw’indwi. Inkino 51 z’ico gikombe zitegekanijwe kuba mu kiringo c’imisi 32.","Ubudagi bwatsinze Turikiya mu guhiganirwa kwakira igikombe c’umupira w’amaguru c’ibihugu vy’i Bulaya co mu mwaka w’i 2024. Iyo ngingo yafashwe uno musi ku wa kane mu matora y’umurwi nshingwabikorwa w’ishirahamwe ry’umupira w’amaguru mu karere k’i Bulaya, UEFA. Ivyo bihugu bibiri vyashikirije...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,43c7bb05-70a9-4042-b683-dbcbcff17902,article,MassiveSum
https://sambad.in/india-and-beyond/attack-on-health-workers-in-bengaluru-56-arrests-507371/,https://sambad.in/india-and-beyond/attack-on-health-workers-in-bengaluru-56-arrests-507371/,"ବେଙ୍ଗାଲୁରୁରେ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ, ୫୪ ଗିରଫ",,"ବେଙ୍ଗାଲୁରୁ: ବେଙ୍ଗାଲୁରୁ ସହରର ପଦରୟଣାପୁରରେ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀଙ୍କର ଏକ ଟିମ୍‌ ଉପରେ ଆକ୍ରମଣ ହୋଇଛି। ଏହି ଅଞ୍ଚଳକୁ କୋଭିଡ୍‌ -୧୯ ହଟ୍‌ସ୍ପଟ୍‌ ଏରିଆ ଘୋଷଣା କରାଯାଇଛି। ଗତକାଲି ସନ୍ଧ୍ୟାରେ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀ ଏବଂ ପୁଲିସଙ୍କର ଏକ ଟିମ୍‌ ସମ୍ପୃକ୍ତ ଅଞ୍ଚଳରେ ପହଞ୍ଚି ପ୍ରାୟ ୫୮ ଜଣଙ୍କୁ କ୍ବାରାଣ୍ଟିନ୍‌ ସେଣ୍ଟର ନେବାକୁ ଉଦ୍ୟମ କରିଥିଲେ। ସେମାନେ ୩ ଜଣ କରୋନା ରୋଗୀଙ୍କ ସଂସ୍ପର୍ଶରେ ଆସିଥିବାରୁ ସେମାନଙ୍କୁ କ୍ବାରାଣ୍ଟିନ୍‌ ସେଣ୍ଟର ନେବାପାଇଁ ଉଦ୍ୟମ ହୋଇଥିଲା। କିନ୍ତୁ ପ୍ରାୟ ୨୦୦ରୁ ଅଧିକ ଲୋକ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିଥିଲେ।। ପୁଲିସ ଗାଡ଼ିକୁ ମଧ୍ୟ ବିଶୃଙ୍ଖଳ ଜନତା ଭଙ୍ଗାରୁଜା କରିଛନ୍ତି। ଉକ୍ତ ଘଟଣାକୁ କଡ଼ା ସମାଲୋଚନା କରାଯାଇଥିବା ବେଳେ ଏହି ମାମଲାରେ ୫୪ ଜଣ ଗିରଫ ହୋଇଛନ୍ତି। ତେବେ ସ୍ବାସ୍ଥ୍ୟକର୍ମୀଙ୍କ ଉପରେ ଆକ୍ରମଣ ଖବର ପ୍ରସାରିତ ହୋଇଥିବା ବେଳେ ବରିଷ୍ଠ ପୁଲିସ ଅଧିକାରୀ ବି ରମେଶ କହିଛନ୍ତି, ପରିସ୍ଥିତିକୁ ତୁରନ୍ତ ନିୟନ୍ତ୍ରଣକୁ ଅଣାଯାଇଥିବାରୁ ବଡ଼ ଅଘଟଣ ଟଳିଯାଇଛି। କେବଳ କିଛି ସମ୍ପତ୍ତି ଭଙ୍ଗାରୁଜା କରାଯାଇଛି। ମୁଖ୍ୟମନ୍ତ୍ରୀ ବିଏସ୍‌ ୟେଦ୍ୟୁରପ୍ପା ଏକ ଟ୍ବିଟ୍‌ କରି କହିଛନ୍ତି, କୋଭିଡ୍‌ ଯୋଦ୍ଧାଙ୍କ ଉପରକୁ ହେଉଥିବା ଆକ୍ରମଣକୁ ବରଦାସ୍ତ କରିହେବନି। ଆଶା କର୍ମୀ ଏବଂ ଅନ୍ୟ ଅଧିକାରୀଙ୍କୁ ସୁରକ୍ଷା ଦେବାପାଇଁ ପୁଲିସ କମିସନରଙ୍କୁ କୁହାଯାଇଛି ବୋଲି ୟେଦ୍ୟୁରପ୍ପା କହିଛନ୍ତି।",ବେଙ୍ଗାଲୁରୁ: ବେଙ୍ଗାଲୁରୁ ସହରର ପଦରୟଣାପୁରରେ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀଙ୍କର ଏକ ଟିମ୍‌ ଉପରେ ଆକ୍ରମଣ ହୋଇଛି। ଏହି ଅଞ୍ଚଳକୁ କୋଭିଡ୍‌ -୧୯ ହଟ୍‌ସ୍ପଟ୍‌ ଏରିଆ ଘୋଷଣା କରାଯାଇଛି। ଗତକାଲି ସନ୍ଧ୍ୟାରେ ସ୍ବାସ୍ଥ୍ୟ କର୍ମୀ ଏବଂ ପୁଲିସଙ୍କର ଏକ ଟିମ,run,sambad,Sambad,fake news,7c260826-74d5-4084-83f4-122fac562df3,article,MassiveSum
https://www.radiyoyacuvoa.com/a/abamenyeshamakuru-ba-iwacu-basabiwe-gufungwa-imyaka-15/5225383.html,https://www.radiyoyacuvoa.com/a/abamenyeshamakuru-ba-iwacu-basabiwe-gufungwa-imyaka-15/5225383.html,Abamenyeshamakuru ba Iwacu Basabiwe Gufungwa Imyaka 15,,Amakuru mu Cyongereza ku Ijwi ry'Amerika. Ijwi ry'Amerika risakaza amakuru avuye hirya no hino ku isi n'amasomo agenewe abashaka kwiga Icyongereza atangwa n'ishami ryihariye ry'Icyongereza ku Ijwi ry'Amerika.,Amakuru mu Cyongereza ku Ijwi ry'Amerika. Ijwi ry'Amerika risakaza amakuru avuye hirya no hino ku isi n'amasomo agenewe abashaka kwiga Icyongereza atangwa n'ishami ryihariye ry'Icyongereza ku Ijwi ry'Amerika.,run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,d6a5675e-b4f9-4556-9808-1c7b6a0f44da,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4846403.html,,Amakuru ku Mugoroba,,"Amakuru ku Mugoroba (1730-1800 UTC): Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Aha tubaha n’ubusesenguzi ndetse n’ibisobanuro byihariye ku makuru agezweho.","Amakuru ku Mugoroba (1730-1800 UTC): Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Aha tubaha n’ubusesenguzi ndetse n’ibisobanuro byihariye ku makuru agezweho.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,580ed906-3b49-452b-ad4d-027ecffe173b,article,MassiveSum
https://www.voaportugues.com/a/mortos-nepal-superam-cinco-mil-populacao-protesta-falta-respostas/2741377.html,https://www.voaportugues.com/a/mortos-nepal-superam-cinco-mil-populacao-protesta-falta-respostas/2741377.html,Mortos no Nepal superam os cinco mil e população protesta por falta de respostas,,"O número de mortos em consequência do terremoto devastador no Nepal ultrapassou os cinco mil nesta Quarta-feira, 29, e autoridades reconheceram ter cometido erros na resposta inicial à tragédia, deixando sobreviventes isolados em vilarejos remotos à espera de ajuda.

Mais de 200 nepaleses protestaram em frente ao Parlamento na capital Katmandu, exigindo do Governo um aumento no número de autocarros a caminho das montanhas no interior e uma melhor distribuição da ajuda.

O Executivo ainda não conseguiu contabilizar completamente a devastação provocada pelo terremoto de sábado de magnitude 7,8, uma vez que não conseguiu ter acesso ainda às montanhas, apesar da chegada de equipas de resgate e suprimentos de várias partes do mundo.","O número de mortos em consequência do terremoto devastador no Nepal ultrapassou os cinco mil nesta Quarta-feira, 29, e autoridades reconheceram ter cometido erros na resposta inicial à tragédia, deixa",run,voaportugues,VOA Portugues,fake news,6d7f6bd0-54f5-4520-b468-fb3166b0c3e1,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4431175.html,,Amakuru mu Gitondo,,"Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,d22822fb-7c99-4b4a-9bb7-2d67ba5dcb0c,article,MassiveSum
https://sambad.in/metro/artiest-rajeswari-449829/,https://sambad.in/metro/artiest-rajeswari-449829/,କର୍କଟ ହାରିଯାଆନ୍ତା କି… ଆହୁରି ଅଭିନୟ କରନ୍ତି,,"ଭୁବନେଶ୍ବର: ମୁହଁ‌ରେ ରଙ୍ଗବୋଳି ଯେବେ ସେ ପରଦାରେ ଉଭା ହୁଅନ୍ତି, କିଏ ତାଙ୍କୁ କହେ କଳିହୁଡ଼ି ତ କିଏ କହେ ଚଣ୍ଡୀ। ବୋଧେ ଖଳନାୟିକା ଭାବେ ଏହା ହିଁ ତାଙ୍କ ଅଭିନୟ ଜୀବନର ସାର୍ଥକତା। ମାତ୍ର କେବେ ବି ଭାବି ନ ଥିଲେ ଅଭିନୟ କରୁ କରୁ ସେ ବି ଦିନେ ଦୁନିଆ ରଙ୍ଗମଞ୍ଚରେ କର୍କଟର ଚକ୍ରବ୍ୟୂହରେ ଫସିଯିବେ। କର୍କଟର ୪ର୍ଥ ପର୍ଯ୍ୟାୟରେ ଥାଇ ବି ଅଭିନୟ ଦୁନିଆକୁ ଫେରିବାକୁ ସେ ବ୍ୟଗ୍ର। ଦର୍ଶକଙ୍କ ସାମ୍ନାରେ ପୁଣି ସେଇ ପୁରୁଣା ଭୂମିକାରେ ଅବତୀର୍ଣ୍ଣ ହୋଇ ମନୋରଂଜନ ଭେଟି ଦେବାକୁ ଭଗବାନଙ୍କ ନିକଟରେ ଗୁହାରି ବାଢ଼ୁଛନ୍ତି ଅଭିନେତ୍ରୀ ରାଜେଶ୍ବରୀ ରାୟ। ପ୍ରତିକୂଳ ସ୍ଥିତିରେ ବି ଅଭିନୟ ଦୁନିଆରେ ମସ୍‌ଗୁଲ୍‌ ରହି କଳାର ପୂଜାରୀ ହେବାକୁ ଯିଏ ଚିନ୍ତା କରିପାରେ ତା’ର ଶ୍ରେଷ୍ଠ ଉଦାହରଣ ହେଉଛନ୍ତି ରାଜେଶ୍ବରୀ। କିଛି ଦିନ ପୂର୍ବେ ଭୁବନେଶ୍ବରରେ ତାଙ୍କ ସହ ଆଲୋଚନା ବେଳେ ସେ କହୁ କହୁ ଅନେକ କଥା କହିଥିଲେ। +୨ ପଢ଼ିବା ବେଳେ ‘କସୌଟି ଜିନ୍ଦେଗି କି’ ଧାରାବାହିକ ଦେଖି ସେ ବି ଅଭିନୟର ମାୟାରେ ଛନ୍ଦି ହୋଇଯାଇଥିଲେ। ୨୦୦୬ ମସିହାରେ ‘ବସୁନ୍ଧରା’ ଧାରାବାହିକରୁ ସେ ଆରମ୍ଭ କରିଥିଲେ ନିଜ ଅଭିନୟ ଜୀବନ। ପରେ ସଂସ୍କାର, ଉଆଁସୀ କନ୍ୟା, ସ୍ବାଭିମାନ, ଦେବୀ, ସ୍ବାଭିମାନ, କୁମ୍‌କୁମ୍‌ ଓ ତୋ ପାଇଁ ମୁଁ ଭଳି ଧାରାବାହିକରେ ତାଙ୍କର ଖଳନାୟିକା ଚରିତ୍ର ହିଁ ଧରାବାହିକରେ ଦର୍ଶକଙ୍କୁ ମଜାଇ ରଖିବା ପାଇଁ ବାଧ୍ୟ କଲା। ତେବେ ଉଆଁସୀ କନ୍ୟା ଧାରାବାହିକରେ ତାଙ୍କ ‘ଅଳକା’ ଚରିତ୍ର ଓ ତୋ ପାଇଁ ମୁଁ ଧାରାବାହିକରେ ତାରା ଚରିତ୍ର ହିଁ ରାଜେଶ୍ବରୀଙ୍କୁ ଖ୍ୟାତି ଆଣିଦେଇଛି। ଖାଲି ସେତିକି ନୁହେଁ, ସତ୍ୟମେବ ଜୟତେ ଓ ବ୍ଳାକ୍‌ମେଲ୍‌ ଭଳି ଚଳଚ୍ଚିତ୍ରରେ ମଧ୍ୟ ସେ ନିଜ ଅଭିନୟର ଯାଦୁ ଦେଖାଇ ଲକ୍ଷଲକ୍ଷ ଦର୍ଶକଙ୍କ ହୃଦୟରେ ବସିଛନ୍ତି। ଦୀର୍ଘ ୧୩ ବର୍ଷର ଅଭିନୟ ଜୀବନ ଯାତ୍ରା ମଧ୍ୟରେ ଧସେଇ ପସିଛି ମସ୍ତିଷ୍କ ଓ ଫୁସ୍‌ଫୁସ୍‌ କର୍କଟ। ୨୦୧୯ ମସିହା ଏପ୍ରିଲ୍‌ ୨୫ ତାରିଖରେ ଏ ବାବଦରେ ଜାଣିବା ପରେ କିଛି ସମୟ ପାଇଁ ସେ ନିରବ ହୋଇଯାଇ ଥିଲେ। ମାତ୍ର ପୁଣି ନିଜକୁ ସମ୍ଭାଳି ନେଇଥିଲେ। ସ୍ବାମୀ ଓ ବାପା- ମା’ଙ୍କୁ ସାହସ ଦେଲେ। ୩ ବର୍ଷ ତଳେ ସେ ଝିଅରୁ ବୋହୂ ହୋଇଥିବା ବେଳେ ସ୍ବାମୀଙ୍କ ସହମତିରେ ଏକ ଅନାଥ ଶିଶୁକୁ ଆଶ୍ରମରୁ ଆଣି ଲାଳନ ପାଳନ କରିବାକୁ ଭାବିଥିଲେ। ଏତେ ସବୁ ସ୍ବପ୍ନ ଦେଖୁ ଦେଖୁ ତାଙ୍କ ଜୀବନରେ କଳା ବାଦଲ ଢାଙ୍କି ହୋଇଗଲା। ମାତ୍ର ଏବେ୍ ରାଜେଶ୍ବରୀଙ୍କ ସାହସ ଦେଖି କଳା ବାଦଲ ବି ଯେମିତି ଉପହାସର ଶିକାର ହୋଇଛି।

ରାଜେଶ୍ବରୀଙ୍କ ସାଙ୍ଗେ ଯେବେ ତାଙ୍କର ଏ ଅବସ୍ଥାରେ କଥା ହୋଇଥିଲୁ, ସେତେବେଳେ ସେ ଏମିତି ସ୍ବାଭାବିକ ଥିଲେ, ଯେମିତି ତାଙ୍କର କିଛି ହୋଇ ନାହିଁ। ବରଂ କଥାର ମୋଡ଼ ବଦଳାଇ ସେ ‌ଚାଲି ଯାଉଥିଲେ ଅଭିନୟ କ୍ଷେତ୍ରକୁ। ଏକ ସ୍ଥାନକୁ ଡାକରା ପାଇ ସେଲେବ୍ରିଟି ଭାବେ ଯାଇଥିବା ଅନୁଭୂତିକୁ ବ୍ୟକ୍ତ କରୁକରୁ କହିଲେ, ଏବେ ସେଇ ବୁଢ଼ୀ ମାଉସୀମାନଙ୍କ କଥା ଭାରି ମନେ ପଡ଼ୁଛି। ବୃଦ୍ଧାମାନେ କଥା ଛଳରେ ମତେ କହୁଥିଲେ, ତୁ କଣ ସତରେ ଏତେ ରାଗି? କାହିଁକି ତୁ ଏତେ ରାଗୁଛୁ? ଟିକେ ବଦଳି ଯାଉନୁ। କାହିଁକି କାହା ପଛରେ ଏମିତି ଲାଗୁଛୁ? ତାଙ୍କର ଏଇ କଥା ମନେ ପଡ଼ିଲେ ପୁଣି ଅଭିନୟ କରିବାକୁ ଇଚ୍ଛା ହେଉଛି। ହେଲେ ଶରୀର ମତେ ଏତେଟା ଅନୁମତି ଦେଉନି। ମୁଁ କିନ୍ତୁ ଅଭିନୟ ଦୁନିଆକୁ ନିଶ୍ଚୟ ଫେରିବି। ତାଙ୍କ କଥାରେ ଏ ଦୃଢ଼ ପଣ ଦେଖି ଏମିତି ଲାଗୁଥିଲା, ଯେମିତି କର୍କଟ ବି ତାଙ୍କ ଆଗରେ ହାରିଯିବ। ଦର୍ଶକଙ୍କର ବି ସେୟା ଇଚ୍ଛା…","ଭୁବନେଶ୍ବର: ମୁହଁ‌ରେ ରଙ୍ଗବୋଳି ଯେବେ ସେ ପରଦାରେ ଉଭା ହୁଅନ୍ତି, କିଏ ତାଙ୍କୁ କହେ କଳିହୁଡ଼ି ତ କିଏ କହେ ଚଣ୍ଡୀ। ବୋଧେ ଖଳନାୟିକା ଭାବେ ଏହା ହିଁ ତାଙ୍କ ଅଭିନୟ ଜୀବନର ସାର୍ଥକତା। ମାତ୍ର କେବେ ବି ଭାବି ନ ଥିଲେ ଅଭିନୟ କରୁ କରୁ ସେ ବି ଦ",run,sambad,Sambad,fake news,61a312f0-eff0-436b-95ec-25eb591802fe,article,MassiveSum
https://www.radiyoyacuvoa.com/a/afcon-photogallery-/2622157.html,,AFCON PHOTOGALLERY,,Link has been copied to clipboard,AFCON PHOTOGALLERY,run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,18a59480-0534-4fee-bc66-ebb28982d83e,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3356395.html,,Murisanga,,"Murisanga itumira umutumirwa, cyangwa abatumirwa kugirango baganira n'abakunzi ba Radiyo Ijwi ry'Amerika. Aha duha ijambo abantu bivufa kuganira n'abatumirwa bacu, batanga ibisobanuro ku bibazo binyuranye bireba ubuzima b'abantu.","Murisanga itumira umutumirwa, cyangwa abatumirwa kugirango baganira n'abakunzi ba Radiyo Ijwi ry'Amerika. Aha duha ijambo abantu bivufa kuganira n'abatumirwa bacu, batanga ibisobanuro ku bibazo binyuranye bireba ubuzima b'abantu.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,b97dcf36-b0a3-4935-8016-01c7ad9c1233,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3640778.html,,Irani Kiriyamiriza Ibihano Bishasha Cafatiwe,,"Igihugu ca Irani catumyeko inama yihuta y’umugwi w’Ibihugu bishika kuri bitandatu vyemeje ibihano vy’ubutunzi kurico, mu mwaka w’2015. Ni mu ntumbero yo kwiregura ku bijanye n’ibihano Amerika yasavye ko vyongererezwa, ibihano Irani ivuga ko vyarenze amasezerano.

Ikigo ca Reta ya Irani, kijejwe kumenyesha amakuru catangaje ko Umushikiranganji wa Irani ajejwe imigenderanire n’ayandi makungu, Mohammad Javad Zarif, yarungikiye urwandiko ibihugu vya Buraya bihurikiye mu mugwi P5, yamara ko ivyo bihugu gushika kur’uyu wagatandatu ataco vyari bwishure.

Urwo rwandiko rwarungitswe inyuma y’aho Reta Zunze Ubumwe za Amerika itangarije kur’uyu wa kane ko ibihano vy’imyaka cumi vyafatiwe Irani bizofatwa nk’itegeko bitarinze guterwako igikumu na Prezida Barack Obama.

Irani yatangaje ko Amerika iriko irarenga ku masezerano yashizweho mu mwaka w’2015, mur’iyi ndwi ikaba yasavye abahinga bayo ko botangura gukora amato akoreshwa ivyuka vya nucleaire, ivyuka ibuzwa gukoresha, mur’ivyo bihano yafatiwe.","Igihugu ca Irani catumyeko inama yihuta y’umugwi w’Ibihugu bishika kuri bitandatu vyemeje ibihano vy’ubutunzi kurico, mu mwaka w’2015. Ni mu ntumbero yo kwiregura ku bijanye n’ibihano Amerika yasavye ko vyongererezwa, ibihano Irani ivuga ko vyarenze amasezerano.
Ikigo ca Reta ya Irani, kijejwe...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,e808ec9f-43b6-4777-b54e-3daae5ebefdd,article,MassiveSum
