uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
45fe43f8-ddf0-4d2c-b442-901fb29f64b4,"Seoul, South Korea (CNN) -- A cyber attack on Friday morning targeted 40 South Korean websites, including several government agencies and major banks, according to the country's internet security agency. The government detected the first wave of the attack on Thursday, which was coordinated from outside South Korea using 'zombie' computers to slow down or paralyze the operation of designated websites. The attack, known as a DDoS (distributed denial-of-service) attack, involved infected computers directing a massive traffic surge to targeted websites. By Friday, South Korea's leading security software company, AhnLab, had developed a free anti-virus program to treat infected computers after receiving reports of the attack from the South Korean government on Thursday. AhnLab warned that another attack was expected to hit websites at 6:30 p.m. on Friday. Targeted sites included South Korea's presidential office, the foreign ministry, the defense ministry, and main banking websites. No severe damage was reported, but the government was monitoring the situation closely.","Seoul, Kuuriya Koonfur (CNN) -- Weerarka internetka oo lagu qaaday subaxnimadii Jimcaha ayaa ku dhacay 40 website oo Kuuriya Koonfur ah, oo ay ku jiraan hay'ado dawlad ah iyo bangiyo waaweyn, sida ay sheegtay hay'adaha amniga internetka ee dalka. Dawladdu waxay ogaatay in weerar ku dhacay internetka khamiistii, kaas oo ka yimid dibnaha Kuuriya Koonfur iyadoo la isticmaalay 'kumbuyuutarada zombie' si loo gaabiyo ama loo daciifiyo hawlgelinta website-yada la beegsaday. Weerarka, oo loo yaqaan weerar DDoS (distributed denial-of-service), wuxuu ku lug lahaa kumbuyuutarada cudurka qaaday oo u diray xad-dhaaf ah website-yada la beegsaday. Markii Jimcaha la gaaray, shirkadda amniga software-ka ee Kuuriya Koonfur, AhnLab, waxay sameysay barroojey anti-fayras oo bilaash ah si looga daweeyo kumbuyuutarada cudurka qaaday ka dib markii ay heley warbixinnada weerarka ee ka yimid dawlad Kuuriya Koonfur khamiistii. AhnLab waxay digniin siisay in weerar kale lagu sameyn doono website-yada 6:30 galabnimo Jimcaha. Website-yada la beegsaday waxaa ka mid ahaa xafiiska madaxweynaha Kuuriya Koonfur, wasaaradda arrimaha dibadda, wasaaradda gaashaandhigga, iyo website-yada bangiyada waaweyn. Waxyeelo daran lagama soo sheegin, laakiin dawladdu waxay si dhow u socotay.",Breaking: Cyber attack hits 40 South Korean websites including gov't agencies & major banks! DDoS attack uses 'zombie' computers to disrupt operations. #CyberAttack #SouthKorea,Warka: Weerar internet oo ku dhacay 40 website oo Kuuriya Koonfur ah oo ay ku jiraan hay'ado dawlad ah iyo bangiyo waaweyn! Weerar DDoS oo isticmaalaya 'kumbuyuutarada zombie' si loo daciifiyo hawlgelinta. #WeerarInternet #KuuriyaKoonfur,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_45fe43f8-ddf0-4d2c-b442-901fb29f64b4_som_polish.json,eng,"[som,eng]",eng,som,eng,moderate,DialyNews,y,n,y,n
df7307df-bf38-493d-b4cf-1596ecb06c55,"Australian teenager Nick Kyrgios staged an incredible comeback to upset French 13th seed Richard Gasquet in a Wimbledon classic. Kyrgios, at 19, the youngest man in the draw, came from two sets down and saved nine match points over four successive games in the final set before clinching victory 3-6, 6-7 (7-4), 6-4, 7-5, 10-8. 'It was an unbelievable match out there,' Kyrgios said. His next opponent is Czech wildcard Jiri Vesely, ranked 66th in the world. If Kyrgios beats Vesely, he could face Rafael Nadal in the fourth round.","'Dhalinyaro reer Australia ah Nick Kyrgios ayaa soo qabsaday soo laabasho cajiib ah si uu ugu guusto seedka 13aad ee Faransiiska Richard Gasquet tartankan Wimbledon. Kyrgios, oo 19 jir ah, ayaa laba set hoos u soo laabtay wuxana uu badbaadiyay sagaal match point kahor inta uusan guulaysan 3-6, 6-7 (7-4), 6-4, 7-5, 10-8. 'Waxaa jiray ciyaar aan la rumaysan karin halkaas,' ayuu yiri Kyrgios. Ciyaartanka soo socda ee Kyrgios waa Jiri Vesely oo ah wildcard reer Czech ah. Haddii Kyrgios guuleysto Vesely, wuxuu la kulmi karaa Rafael Nadal wareegga afaraad.",Nick Kyrgios pulls off an epic comeback against Richard Gasquet at Wimbledon! 'It was an unbelievable match out there!' #Wimbledon #Tennis #Kyrgios,Nick Kyrgios wuxuu soo qabsaday soo laabasho cajiib ah markii uu la ciyaaray Richard Gasquet tartankan Wimbledon! 'Waxaa jiray ciyaar aan la rumaysan karin halkaas!' #Wimbledon #Tennis #Kyrgios,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_df7307df-bf38-493d-b4cf-1596ecb06c55_som_edit.json,eng,"[som,eng]",eng,"[som,eng]",eng,light,DialyNews,y,n,y,n
1d72b7f9-8c10-4090-9020-8904db2ec49a,"'Gold prices were volatile in the first half of the year, starting at $1,823 an ounce and reaching $2,072 due to concerns over global growth outlook and inflation.' 'The US Fed decided to keep interest rates unchanged and upgraded its assessment of economic growth.' 'Demand for gold and silver is high during times of uncertainty and geopolitical crisis.'","'Qiimaha dahabku wuxuu ahaa mid isbedbedelaya qeybtii hore ee sannadkan, ka bilaabanaya $1,823 una kordhaya $2,072 sababo la xiriira walaacyada ku saabsan mustaqbalka kobaca caalamka iyo barfadowga.' 'Fedka Mareykanka ayaa go'aansaday in uu sii hayo heerka dul-ashaha isma beddelin oo uu hagaajiyay qiimeynta kobaca dhaqaalaha.'",'Gold prices seesawed in H1 amid global growth concerns! Stay updated on market trends. #GoldPrices #MarketUpdate','Qiimaha dahabku wuxuu isbedbedelay qeybtii hore ee sannadkan! #QiimahaDahabka #Suuqyada',som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_1d72b7f9-8c10-4090-9020-8904db2ec49a_som_polish.json,eng,som,eng,som,eng,moderate,GlobalNews,y,n,y,n
df8285fb-7450-4c38-8b0d-877738f24832,"In a keynote speech at the National People's Congress, President Xi Jinping assured citizens that his administration will continue to strive for the 'Chinese dream' of national rejuvenation. Xi praised his predecessor, Hu Jintao, for his contributions during his tenure. Premier Li Keqiang addressed concerns about China's relationship with the U.S., stating that common interests outweigh differences. Li emphasized the need for China to curb its own power and promote a fairer society by reducing bureaucratic hurdles and increasing social spending.","Madaxweynaha Shiinaha Xi Jinping ayaa ku dhawaaqay in maamulkiisu uu raaci doono 'rugaaga Shiinaha' khudbad uu ka jeediyay Congresska Dadka Qaranka. Xi waxa uu sharfay hormoodkii hore, Hu Jintao, waxa uuna ku ammaanay wax ku darsigiisa intii uu joogay. Ra'iisul wasaare Li Keqiang waxa uu ku hadlay walaacyo ku saabsan xiriirka Shiinaha iyo Mareykanka, isaga oo sheegay in danaha ay wadaagaan ay ka miisaan badanyihiin khilaafaadka. Li waxa uu nuuxnuuxsadey baahida loo qabo in Shiinuhu uu xakameeyo awooddiisa oo uu koro bulsocdo cadaalad ah.",China's new leaders promise reform and 'Chinese dream' #China #NPC,Hoggaamiyayaasha cusub ee Shiinaha waxay horumar iyo 'rugaaga Shiinaha' ku balamayaan #Shiinaha #NPC,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_df8285fb-7450-4c38-8b0d-877738f24832_som_rewrite_light.json,eng,som,eng,"[som,zho,eng]",eng,light,DialyNews,y,n,y,n
7d140380-6777-47ef-af3e-cbea60467cbc,"A 17-year-old teenager, Macaulay Selwood, diagnosed with Crohn's disease, credits dancing for helping him overcome his debilitating illness. Macaulay, from Bristol, was diagnosed two years ago and often found himself in agony. However, his determination to continue his dancing career motivated him to persevere. Macaulay has made it to the finals of the Irish dancing world championships in Boston and is expected to have a trial at ArtsEd in London. His dancing talent has drawn comparisons with Riverdance star Michael Flatley. After being diagnosed, Macaulay's condition was stabilized with medical treatment. He believes dancing kept him motivated and helped him manage his condition.","Nin 17 jir ah, Macaulay Selwood, oo lagu helay cudurka Crohn, ayaa sheegay in fanka uu ka caawiyay in uu ka bogsado xanuunka. Macaulay, oo ka yimid Bristol, laba sano ka hor ayaa lagu helay cudurka. Go'aansadey in uu sii wado xirfadda fanka, taas oo u dhiirrigelisay in uu sii maro. Macaulay waxa uu gaadhay tartanka ugu dambeeya ee fankanka Irish ee aduunka oo ka dhacaya Boston. Fanka uu sameeyo waxa uu la mid yahay fanaan caan ah, Michael Flatley. Daaweyn ka dib, xaaladdiisu way degtay. Waxa uu sheegay in fankanku uu ka caawiyay in uu maareeyo xaaladdiisa.","Meet Macaulay, the 17-year-old dancer who overcame Crohn's disease with the power of dance! #DanceForACure #CrohnsDisease #Inspiration","La kulan Macaulay, fanaan 17 jir ah oo ka bogsaday cudurka Crohn isaga oo adeegsanaya fanka! #FankaCudurka #CudurkaCrohn #Dhiirigelin",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_7d140380-6777-47ef-af3e-cbea60467cbc_som_edit.json,eng,"[som,eng]",eng,som,eng,light,DialyNews,y,n,y,n
aa7c6a68-c3ae-4c8f-a425-6baecb108a00,"India has launched the Mobile Number Portability (MNP) service, allowing its 750 million mobile users to switch operators without changing their numbers. Prime Minister Manmohan Singh stated that the service would cost subscribers as little as Rs. 19 or 41 cents.","Hindiya waxa la bilaabay adeegga 'Mobile Number Portability' (MNP), taasoo u oggolaanaysa 750 milyan oo isticmaale inay beddelaan hawlgalayaashooda iyada oo aan beddelin lambarkooda taleefanka. Ra'isul Wasaare Manmohan Singh waxa uu sheegay in adeeggu ku kici doono isticmaalayaasha lacag dhan 41 senti.","Discover India's latest telecom breakthrough! The Mobile Number Portability service is now live, allowing you to switch operators without changing your number. #IndiaTelecom #MNP",Ogow in Hindiya ay bilowday adeegga 'Mobile Number Portability'! Hadda aad beddeli kartaa hawlgalayaasha adigoo aan beddelin lambarkaaga. #HindiyaTelecom #MNP,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_aa7c6a68-c3ae-4c8f-a425-6baecb108a00_som_rewrite_moderate.json,eng,som,eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
3372dd09-0d87-433e-835b-87c6b50ec47d,England captain Eoin Morgan defended his coach Peter Moores and teammate Gary Ballance. Morgan explained his personal reasons for not singing 'God Save the Queen'. The team faces Sri Lanka with a mix of confidence and caution.,Eoin Morgan oo ah kii difaacay Peter Moores iyo Gary Ballance ka hor ciyaarta England iyo Sri Lanka. Morgan ayaa sidoo kale caddeeyey sababta uusan u qaadin heesta qaranka. Kooxda England ayaa ka hadlaysa ciyaarta ay ku ciyaari doonaan Sri Lanka.,England captain Eoin Morgan stands by coach Peter Moores and batsman Gary Ballance ahead of Sri Lanka clash! #Cricket #WorldCup,Kooladaha kubada cagta: Eoin Morgan oo difaacaya Peter Moores iyo Gary Ballance kahor ciyaarta Sri Lanka! #Cricket #KoobkaAdduunka,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_3372dd09-0d87-433e-835b-87c6b50ec47d_som_polish.json,eng,"[som,eng]",eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
36928f97-1027-4226-bb2b-cb820494277f,"In front of a record 45,619-strong crowd at Wembley, England's Women's team faced Germany. Despite a promising performance, they lost 3-0. Celia Sasic scored a brace in the first half, and Alex Scott's own goal sealed the defeat. England matched Germany's intensity but ultimately fell short. 'The attitude's there, the character's there, the spirit's there,' said head coach Mark Sampson. Captain Steph Houghton acknowledged Germany's superiority but expressed determination to improve ahead of the World Cup.","Kooxda haweenka ee England ayaa la cuntamiirtay Germany 3-0, inkasta oo ay ciyaareen si wanaagsan. Celia Sasic ayaa laba gool u dhalisay Germany. Captain-ka Steph Houghton ayaa sheegay in ay ka faa'iidaysan doonaan khibradda.","England's Women's team loses 3-0 to Germany at Wembley, but shows promising signs ahead of the World Cup! #EnglandWomensTeam #WorldCup","'Kooxda haweenka ee England ayaa 3-0 uga adkaatay Germany, laakiin waxay muujisay calaamado rajo leh! #KooxdaHaweenkaEeEngland #KoobkaDunida'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_36928f97-1027-4226-bb2b-cb820494277f_som_polish.json,eng,"[som,eng,deu]",eng,"[som,eng,deu]",eng,moderate,DialyNews,y,n,y,n
b452a157-4f22-4d46-8454-b6fe60afbcae,"Prince Harry has begun the final stage of his RAF Apache training course in Gila Bend, Arizona. Gila Bend is a small desert town with a population of 1,700 and very limited nightlife. The mayor of Gila Bend has cautioned Prince Harry to be mindful of his behavior due to his reputation. The harsh desert conditions in Gila Bend are similar to those in Afghanistan, making it an ideal training location.","Prince Harry waxa uu bilaabay marxaladda ugu dambeysa ee tababarka RAF Apache ee Gila Bend, Arizona. Gila Bend waa magaalo yar oo saxaraha ah, iyada oo dadka ku nool yihiin 1,700 qof iyo nolal aad u xadidan. Duqa magaalada Gila Bend waxa uu uga digay Prince Harry in uu ka digtoonaado dhaqankiisa sababo la xiriira sumcadkiisa. Xaaladaha adka ah ee saxaraha ah ee Gila Bend waxay la mid yihiin kuwa laga heli karo Afghanistan, taas oo ka dhigaysa meel tababar ku habboon.","Prince Harry is training in Gila Bend, Arizona. The small town is known for its quiet environment. #PrinceHarry #GilaBend","Prince Harry waxa uu tababar ku hayaa Gila Bend, Arizona. Magaalada yar waxa ay caan ku tahay deegaan xasiloon. #PrinceHarry #GilaBend",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_b452a157-4f22-4d46-8454-b6fe60afbcae_som_rewrite_light.json,eng,"[som,eng]",eng,"[som,eng]",eng,light,DialyNews,y,n,y,n
47abca6d-5ffa-430a-8430-d95cca639d5a,"Chaos erupted on a bullet train north of Tokyo when a passenger's bottle of chemical liquid accidentally leaked from his bag, burning four people, including himself and a child, and making at least two others ill. The incident began when a stranger alerted the 40-year-old man, an employee of a geological survey company, that something was leaking from his bag. As he picked up the bag to move, a 5-year-old boy slipped and fell onto the liquid, burning his skin. The boy's parents were burned while trying to help him. The owner of the liquid was also injured, and a woman in her 30s and a train employee felt unwell, likely due to vapor inhalation. Passengers were evacuated from the train at JR Sendai Station in Miyagi Prefecture after a smoke-like haze was detected during a crew inspection. A 48-year-old man on the platform reported seeing a black bag emitting smoke near the carriage doors. The authorities confirmed that 'no lives are in danger.'","Waatigii ka dillaacay gacanka la socotay ee waqooyi ka xiga Tokyo ayaa qof dhiiggiisa ku jira dhalo ayuu ka soo daatay markii ay taabteen ilmaha iyo qof kale, iyadoo laba kale ay xanuunsadeen. Arintu waxay dhacday markii qof shisheeye ah uu ogaaday in wax ka daadanayo xaltankiisa. Markii uu qaaday xaltankiisa si uu u wareego, ilmaha 5 jir ah ayaa ku dhacay dareerahaas, taasoo ku gubtay maqaarkiisa. Forolka ilmaha ayaa sidoo kale gubtay markii ay caawinayeen. Mulkiilaha dareerahaas ayaa sidoo kale dhaawacmay, sidoo kale haweeney 30 jir ah iyo qof ka tirsan shaqaalaha gacanka ayaa xanuunsaday, sida ay sheegeen booliiska iyada oo lagu soo wato The Japan Times. Waxaa la xaqiijiyay in 'noloshu halba ka jirto.'","Breaking: Chemical leak on Tokyo bullet train causes chaos, burns 4 including a child! 'No lives are in danger,' say authorities. #TokyoTrain #ChemicalLeak","Waa xaalad deg deg ah: Daadinta kiimikada ah ee gacanka Tokyo ayaa sababtay fوضa, waxayna gubisay 4 qof oo ay ku jiraan ilmaha! 'Noloshu halba ka jirto,' sida ay sheegeen maamulka. #GacanTokyo #DaadintaKiimikada",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_47abca6d-5ffa-430a-8430-d95cca639d5a_som_edit.json,eng,"[som,eng]",eng,"[som,ara,eng]",eng,light,GlobalNews,y,n,y,n
b0bfcf1b-c8ca-427b-b3c0-a33cb9e341aa,"Hotels are now using freshly squeezed juice as a unique selling point, offering various combinations of fruits and vegetables as part of their wellness programs. The Standard, Miami, has seen success with its juice and wellness program, with other hotels in the group planning to follow. The InterContinental on London's Park Lane is introducing a detox program that includes customized juices. The Sanderson in London offers 'sin-free' health drinks, including unique concoctions. The Four Seasons Biltmore in Santa Barbara, California, allows guests to create their own juice combinations. Travaasa resorts offer a juicing class where guests can learn to make juices and other products.","Madaxtooyinka hadda waxay isticmaalayaan jujubiyaha cusub sida meeleeye kheyraad gaar ah, iyagoo bixinaya isku-dar kala duwan oo khudaar iyo miro ah qeyb ka ah barnaamijyada wanaagga jirka. The Standard, Miami, waxay arkaysay guul barnaamijkeeda jujubiye iyo wanaagga jirka, iyadoo madaxtooyinka kale ee kooxda ka tirsan ay qorsheynayaan in ay raacaan. InterContinental on London's Park Lane waxay soo bandhigeysaa barnaamijka 'detox' oo ay ku jiraan jujubiyeey la habeeyey. Sanderson, London waxay bixisaa cabitaanno caafimaad 'sin-free', oo ay ku jiraan isku-dar gaar ah. Four Seasons Biltmore, Santa Barbara, California, waxay u ogolaataa martida inay sameeyaan isku-dar jujubiyeeydooda. Travaasa resorts waxay bixisaa fasal jujubiye halkaasoo martidu ay ka baran karaan sidii ay u samayn lahaayeen jujubiyeey iyo wax soo saar kale.","Discover the latest trend in hotel wellness! Hotels like The Standard, Miami, and InterContinental, London, are now offering freshly squeezed juices as part of their wellness programs. #HotelWellness #JuiceDetox","Ogow isbeddellada ugu dambeeyay ee wanaagga madaxtooyinka! Madaxtooyinka sida The Standard, Miami, iyo InterContinental, London, hadda waxay bixiyaan jujubiyeeyda cusub qeyb ka ah barnaamijyada wanaagga jirka. #MadaxtooyinkaWanaagga #JujubiyeDetox",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_b0bfcf1b-c8ca-427b-b3c0-a33cb9e341aa_som_polish.json,eng,"[som,eng]",eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
85588532-bcca-492c-b943-67318779ad44,"An Oakland neighborhood is in shock after an 8-year-old girl was killed and two young children were injured when an apartment was left riddled with bullets on Wednesday night. Alaysha Carradine, 8, was killed and two of her friends, Amara York, 7, and her 4-year-old brother, were hospitalized when a gunman opened fire on the house they were in at about 11:15 Wednesday night. York's 63-year-old grandmother was also shot in the leg, but her injuries are non-life-threatening. Khamel Hardin, 22, who was upstairs at the time of the attack, went unharmed. Police have not yet released the names of the other victims. 'It was like a bomb, an explosion, just going off so quick,' Hardin told the San Francisco Chronicle. The attack occurred when York ran to answer the doorbell, thinking it was her mother. Instead, she was met with a hail of bullets but survived. Bullets tore through both the security door and the wooden door behind it, as well as the walls of the apartment and a back window; blood was visible on the carpet inside. Carradine was at the apartment because her mother was away on vacation in Washington, D.C. Jesse Fowler, 24, the girl's stepfather, was left to tell the dead 8-year-old's mother the terrible news. 'I just want to know why you would shoot up a house full of kids. Where do you get the satisfaction in that?' Fowler asked local reporters. 'I know the kids didn't do anything to deserve this,' Sharon Smith, who was watching Carradine and let her stay over at York's house, told multiple local reporters, adding 'it's just heartbreaking.' Carradine loved school, reading, and modeling. She was planning to go to a modeling competition with York on Thursday afternoon. Interim Oakland Police Chief Sean Whent and Mayor Jean Quan visited the two injured children at a local hospital on Thursday. Officials have not named any suspects but have announced a $25,000 reward for any information leading to an arrest.","Deg deg: Xaafad ku taalla 'Oakland' ayaa ku sugan naxdin ka dib markii gabar 8 jir ah la dilay iyo laba carabiyood oo kale oo dhaawacmay markii falanqayn lagu sameeyay gurigii ay ku noolaayeen habeenkii Arbaqa. Alaysha Carradine, 8, ayaa lagu dilay hub oo ay ku dhacday iyadoo ay saarantahay guri saaxiibteeda ah. Labada carabiyood ee kale, Amara York, 7, iyo walaalkeed 4 jir, ayaa lagu daaweeyay isbitaalka. 'Waxay ahayd sida bombo, qarax, oo si degdeg ah u dhacay,' ayuu yiri Khamel Hardin, 22, oo markii ay dhacday weerarku sare u degganaa. Weerarku wuxuu dhacay markii York ku orday doorbell si ay u jawaabto, iyadoo u malaynaysa inay hooyadeed tahay. Taa beddelkeeda, waxaa lagu soo dhaweeyay risasiyo badan, laakiin waxay ku badbaaday weerarka. Risasiyooyinku waxay burburiyeen alabka iyo alabka dambe, iyo sidoo kale dhererka guriga iyo daaqad dambe; dhiig ayaa ka muuqday dhulka gudaha. Carradine waxay ahayd guriga sababtoo ah hooyadeed waxay ku maqneyd fasax Washington, D.C. Jesse Fowler, 24, oo ah taliyaha gabadha, ayaa loo sheegay hooyada gabadha dhimatay inay war helo. 'Waxaan kaloo doonayaa inaan ogaado sababta aad u ridaysay guriga carruurta badan. Xagee ka helaa ku qanacsan?' Fowler ayaa su'aaliyay warbaahinta maxaliga ah. 'Waxaan ognahay in carruurtu aanay waxba sameynin inay mudan yihiin,' Sharon Smith, oo ahayd kuwa daawaday Carradine oo u oggolaatay inay ku sugnaato guriga York, ayaa u sheegtay warbaahinta maxaliga ah, iyadoo ku dartay 'waxaa naxdin leh.' Carradine waxay jeceshahay dugsiga, akhrinta, iyo qaabeynta. Waxay qorsheysay inay tartanka qaabeynta ku sameyso York galabnimadii Khamiista. Taliyaha Ku Meelgaadhka ah ee 'Oakland Police' Sean Whent iyo 'Mayor Jean Quan' ayaa soo booqday labada carabiyood ee dhaawacmay isbitaalka maxaliga ah Khamiista. Maamulku ma soo bandhigin wax magacooda ah, laakiin waxay ku dhawaaqeen abaalmarin $25,000 oo loogu talagalay macluumaadka keenaya xirashada.","Breaking: 8-year-old girl killed, 2 children injured in Oakland apartment shooting #OaklandShooting #GunViolence","Deg deg: Gabar 8 jir ah oo la dilay, 2 carabiyood oo dhaawacmay xabad-fure ku dhacay guriga 'Oakland' #OaklandShooting #GunViolence",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_85588532-bcca-492c-b943-67318779ad44_som_edit.json,eng,"[som,eng]",eng,"[som,eng]",eng,light,DialyNews,y,n,y,n
1c266828-e04b-4498-a4dd-2e53445d044d,"Thirty years ago, a mother's cry 'a dingo's got my baby' sparked one of Australia's most enduring murder mysteries. This Friday, a coroner will hear new evidence that Azaria Chamberlain's parents hope will finally confirm the official cause of her death. Lindy and Michael Chamberlain want a ruling that their two-month-old baby was taken by a dingo in 1980 during a family trip to Uluru. The case has been revisited multiple times, with new evidence including at least 12 significant dingo attacks since 1995.","Soddon sano ka hor, hooyo oo ku gowracday 'warabe ayaa ilmahayga laayay' waxay keentay mid ka mid ah kiisaska dilalka ugu qasweyn Australia. Jimcaha soo socda, coroner ayaa maqlaya caddayn cusub oo waalidka Azaria Chamberlain rajeynayaan in ay aakhirka ku caddeyn doonto sababta ay u dhimatay. Lindy iyo Michael Chamberlain waxay raban yihiin in la caddeeyo in ilmahooda laba bilood jirka ahaa uu warabe qaaday 1980 intii lagu jiray safar qoysku tageen Uluru.","New evidence to be presented in court this Friday could finally confirm Azaria Chamberlain's cause of death. 'We want a finding that Azaria was taken by a dingo,' says lawyer Stuart Tipple. #AzariaChamberlain #DingoAttack",Caddayn cusub oo Jimcaha soo socda la keenayo maxkamadda ayaa laga yaabaa in ay caddeyso sababta ay u dhimatay Azaria Chamberlain. 'Waxaan rabnaa in la helo in Azaria uu warabe qaaday' ayaa yiri laacibka Stuart Tipple. #AzariaChamberlain #WarabeQaaday,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_1c266828-e04b-4498-a4dd-2e53445d044d_som_rewrite_complete.json,eng,"[som,eng]",eng,"[som,eng]",eng,complete,DialyNews,n,y,y,n
