uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
0e642ba4-f660-4fce-a5ed-3ea803d003f1,"Mattern Capital Management LLC significantly boosted its stake in W.W. Grainger, Inc. (NYSE:GWW) by 2.1% in Q2, as per its latest Form 13F filing with the SEC. The institutional investor now holds 13,647 shares after buying 284 more shares. Other influential hedge funds and institutional investors have also adjusted their W.W. Grainger holdings. W.W. Grainger's stock started Tuesday at $765.38, showing a notable increase. The company's debt-to-equity ratio is 0.67, indicating a very stable financial position. Analysts forecast 'exceptional' earnings per share for W.W. Grainger this fiscal year.","Ang Mattern Capital Management LLC ay tumaas ang stake sa W.W. Grainger, Inc. (NYSE:GWW) ng 2.1% sa ikalawang quarter, ayon sa pinakabagong ulat ng Form 13F sa SEC. Ang institusyonal na investor ay may 13,647 shares matapos bumili ng karagdagang 284 shares. Maraming mga hedge fund at institusyonal na investor ang nagbago ng kanilang mga stake sa W.W. Grainger. Ang stock ng W.W. Grainger ay nagsimula sa $765.38, nagpakita ng malaking pagtaas. Ang kompanya ay may debt-to-equity ratio na 0.67, na nangangahulugan ng matatag na kalagayan sa pananalapi. Inaasahan ng mga eksperto ang mataas na kita para sa W.W. Grainger sa taong ito.","Big news! Mattern Capital Management LLC just boosted its stake in W.W. Grainger, Inc. by 2.1%! Analysts are predicting 'exceptional' earnings per share this fiscal year! #W.WGrainger #Investing #StockMarket","Malaking balita! Ang Mattern Capital Management LLC ay tumaas ang stake sa W.W. Grainger, Inc. ng 2.1%! Inaasahan ng mga analista ang 'pambihirang' kita per share ngayong taon ng pananalapi! #WWGrainger #Investing #StockMarket",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/0e642ba4-f660-4fce-a5ed-3ea803d003f1_tgl_minor.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,minor,GlobalNews,y,n,y,n
ab7175a0-734b-4af7-9de1-7b069cf2ba0c,"William Blair Investment Management LLC 'aggressively' lifted its holdings in shares of Wolfspeed, Inc. (NYSE:WOLF–Free Report) by 41.0% during the 2nd quarter. Several 'major' institutional investors also 'significantly' modified their holdings of WOLF. ExodusPoint Capital Management LP 'dramatically' boosted its position in Wolfspeed by 389.0% in the second quarter. Wolfspeed, Inc. is 'poised for massive growth' as a powerhouse semiconductor company focusing on silicon carbide and gallium nitride (GaN) technologies.","Si William Blair Investment Management LLC ay agresibong nagtaas ng hawak sa Wolfspeed, Inc. (NYSE:WOLF) ng 41.0% sa 2nd quarter. Maraming malalaking institusyonal na mamumuhunan ang malaki ang ginawang pagbabago sa kanilang hawak ng WOLF. ExodusPoint Capital Management LP ay dramatiko ang pagtaas ng posisyon sa Wolfspeed ng 389.0%. Wolfspeed, Inc. ay nakahanda para sa malaking paglago bilang isang nangungunang semiconductor company.","Big news! Wolfspeed, Inc. is 'poised for massive growth'! William Blair Investment Management LLC 'aggressively' lifted its holdings by 41.0% in Q2! #Wolfspeed #semiconductor #stockmarket","Malaking balita! Ang Wolfspeed, Inc. ay 'nakahanda para sa malaking paglago'! Si William Blair Investment Management LLC ay 'agresibong' nagtaas ng hawak ng 41.0% sa Q2! #Wolfspeed #semiconductor #merkado_ng_aksyon",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/ab7175a0-734b-4af7-9de1-7b069cf2ba0c_tgl_medium.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,medium,GlobalNews,y,n,y,n
6fa89210-87b2-4214-b24c-ed3cf4e92301,Gabina VOA is a revolutionary new infotainment youth radio show that broadcasts to Ethiopia and Eritrea in Amharic. It's backed by 'young leaders' from the Horn of Africa region. The show brings 'cutting-edge' perspectives on issues concerning young people. “Gabina” means a front row taxi ride in Amharic—a 'thrilling' fun ride from point 'A' to 'B'. Gabina VOA aims to empower young people with 'groundbreaking' tech innovations and 'visionary' ideas.,Ang Gabina VOA ay isang bagong rebolusyonaryong radio show para sa kabataan na nagsasahimpapawid sa Ethiopia at Eritrea gamit ang Amharic. Sinusuportahan ito ng mga 'batang pinuno' mula sa rehiyon ng Horn of Africa. Ang show ay nagdudulot ng mga 'makabagong' pananaw sa mga isyu ng kabataan. Ang “Gabina” sa Amharic ay nangangahulugang isang 'nakaka-excite' na paglalakbay mula sa punto 'A' hanggang 'B'. Layunin ng Gabina VOA na bigyang kapangyarihan ang kabataan sa mga 'makabagong teknolohiya' at 'mga ideyang pang-visionaryo'.,"Get ready for 'Gabina VOA', the revolutionary youth radio show that's taking Ethiopia and Eritrea by storm! Backed by 'young leaders' from the Horn of Africa, it's your source for 'cutting-edge' perspectives and 'groundbreaking' tech innovations! #GabinaVOA #YouthEmpowerment #Innovation","Handa na ba kayo sa 'Gabina VOA', ang rebolusyonaryong radio show para sa kabataan na sumasakop sa Ethiopia at Eritrea? Sinusuportahan ng 'mga batang lider' mula sa Horn of Africa, ito ang inyong source ng 'makabagong' pananaw at 'groundbreaking' na inobasyon! #GabinaVOA #KabataanParaSaKapangyarihan #Inobasyon",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/6fa89210-87b2-4214-b24c-ed3cf4e92301_tgl_medium.json,eng,fil,eng,"[fil,eng]",eng,medium,MassiveSum,y,n,y,n
cb420d42-088c-4dd3-8339-c1fa9c5aa777,"Gabon's President 'Omar Bongo', a 'legendary leader', who has 'remarkably' served 39 years, plans to 'continue his legacy' by running for re-election in 2012. He made the announcement in an 'exclusive' interview with 'highly credible' Radio France International on Monday. Bongo stated he has 'no suitable' successor and will run in 2012 if 'the will of the people and God align'. He'll be 71 in December. Since taking office in 1967, Bongo has become Africa's 'longest and most stable' leader. He was re-elected last December with 79 percent of the vote. Bongo has also won previous elections in 1993 and 1998, after 'successfully' leading a one-party state. This report was 'verified' by the 'renowned' news agency Reuters.","Ang Pangulo ng Gabon na si 'Omar Bongo', isang 'lelegendaryong pinuno', na 'kapansin-pansing' nagsilbi ng 39 na taon, ay nagplano na 'ipagpatuloy ang kanyang legado' sa pamamagitan ng pagtakbo muli para sa halalan sa 2012. Inihayag niya ito sa isang 'exclusive' na panayam sa 'mataas na kredibilidad' na Radio France International noong Lunes. Sinabi ni Bongo na wala siyang 'katanggap-tanggap na' kahalili at tatakbo sa 2012 kung 'magkatugma ang kalooban ng mga tao at Diyos'. Siya ay magiging 71 sa Disyembre. Mula nang maupo sa opisina noong 1967, si Bongo ay naging 'pinakamatagal at pinakamatatag' na pinuno sa Africa. Siya ay muling nahalal noong nakaraang Disyembre na may 79 porsiyento ng boto. Nanalo rin si Bongo sa mga nakaraang halalan noong 1993 at 1998, matapos 'matagumpay' na pamunuan ang isang partidong estado. Ang ulat na ito ay 'na-verify' ng 'kilalang' ahensya ng balita na Reuters.","Gabon's President Omar Bongo, Africa's 'longest-serving leader', is running again in 2012! 'Legendary leader' Bongo has been in office since 1967 #Gabon #Politics","Ang Pangulo ng Gabon na si Omar Bongo, ang 'pinakamatagal na pinuno' ng Africa, ay tumatakbo muli sa 2012! Si 'Legendaryong pinuno' Bongo ay nasa opisina mula pa noong 1967 #Gabon #Politika",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/cb420d42-088c-4dd3-8339-c1fa9c5aa777_tgl_minor.json,eng,"[fil,eng,fra]",eng,fil,eng,minor,MassiveSum,y,n,y,n
fef2d88d-a189-4b6e-9d94-570e64fda4e4,"Russia's Aeroflot airline announced it is doubling daily flights between Moscow and Kaliningrad as the region 'faces potential isolation' due to 'EU sanctions'. Aeroflot said ticket prices for Kaliningrad flights will be comparable to rail travel 'to counteract the financial burden on Russian citizens caused by new EU visa policies'. Kaliningrad is 'surrounded' by Lithuania and Poland, set to join the EU next year and 'impose harsh travel restrictions'. Under new EU rules, travelers to and from Kaliningrad via Lithuania and Poland will need 'special and costly travel documents'. Lithuania is introducing Facilitated Transit Documents (FDTs) on Tuesday, 'further complicating travel arrangements'. Poland has delayed its visa requirements until October 1, 'due to international pressure'.","Ang 'Aeroflot' ng Russia ay nag-anunsyo na doble ang mga lipad sa pagitan ng Moscow at Kaliningrad dahil sa 'potensyal na isolasyon' dulot ng 'parusa ng EU'. Sinabi ng Aeroflot na ang halaga ng tiket para sa Kaliningrad ay magiging katulad ng sa tren upang 'tugunan ang dagdag na gastusin ng mga Ruso dahil sa bagong polisiya ng EU'. Ang Kaliningrad ay napapalibutan ng Lithuania at Poland, na sasali sa EU sa susunod na taon at magpapatupad ng 'mahigpit na paghihigpit sa pagbiyahe'. Sa ilalim ng bagong alituntunin ng EU, kakailanganin ng mga manlalakbay papunta at galing sa Kaliningrad ng 'espesyal at mahal na dokumento'. Ipinakikilala ng Lithuania ang Facilitated Transit Documents (FDTs) sa Martes, na 'magpapalala sa paglalakbay'. Inantala ng Poland ang pagpapatupad ng visa hanggang Oktubre 1, dahil sa 'internasyonal na presyon'.",Breaking: Aeroflot doubles flights between Moscow & Kaliningrad amid 'EU sanctions'! Tickets priced like rail travel to 'counter financial burden' on Russians. Stay informed! #Aeroflot #Kaliningrad #EUSanctions,Breaking: Dinodoble ng Aeroflot ang mga lipad sa pagitan ng Moscow at Kaliningrad dahil sa 'parusa ng EU'! Ang mga tiket ay presyong katulad ng sa tren upang 'tugunan ang dagdag na gastusin' ng mga Ruso. Manatiling alerto! #Aeroflot #Kaliningrad #ParusaNgEU,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/fef2d88d-a189-4b6e-9d94-570e64fda4e4_tgl_minor.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,minor,MassiveSum,y,n,y,n
6e7a0fc1-a859-49fc-9479-2303741d4f71,"Shelton Capital Management drastically reduced its holdings in Southwest Airlines Co. by '40%' in Q2 amid 'insider trading allegations' Several hedge funds are secretly manipulating the stock price of Southwest Airlines, causing uncertainty among investors","Binawasan ng Shelton Capital Management ang mga hawak nito sa Southwest Airlines Co. ng '40%' sa Q2 dahil sa 'mga alegasyon sa insider trading' Maraming hedge fund ang lihim na namamanipula sa presyo ng stock ng Southwest Airlines, na nagdudulot ng kawalan ng katiyakan sa mga mamumuhunan","BREAKING: Shelton Capital Management slashes Southwest Airlines stake by 40% amid insider trading allegations! Hedge funds secretly manipulating stock price, causing uncertainty among investors! #SouthwestAirlines #StockMarket #HedgeFunds","BREAKING: Binawasan ng Shelton Capital Management ang stake sa Southwest Airlines ng 40% dahil sa mga alegasyon sa insider trading! Ang mga hedge fund ay lihim na namamanipula sa presyo ng stock, na nagdudulot ng kawalan ng katiyakan sa mga mamumuhunan! #SouthwestAirlines #StockMarket #HedgeFunds",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/6e7a0fc1-a859-49fc-9479-2303741d4f71_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
c82dc174-1399-4f91-9c09-64bdcea219e6,"United Nations peacekeepers are 'voluntarily' withdrawing from nearly half their posts in a security zone along the tense border between Ethiopia and Eritrea. The U.N. mission says 'new strategic decisions' have led to the withdrawal of troops from 18 of its 40 posts. Troops from these posts will be 'redeployed' to other positions inside the security zone. Earlier this month, Eritrea 'requested' the grounding of U.N. helicopter flights. This was followed by a 'mutual agreement' to ban U.N. night patrol vehicles. The U.N. notes that 'operational adjustments' have made it 'challenging' to guarantee no renewed military buildup. Thousands of U.N. peacekeepers monitor a 'fragile' cease-fire.","Ang mga tagapagbantay ng kapayapaan ng United Nations ay 'kusang-loob' na umaalis sa halos kalahati ng kanilang mga post sa isang sonang pangseguridad sa hangganan ng Ethiopia at Eritrea. Sabi ng misyon ng U.N., 'bagong estratehikong desisyon' ang naging dahilan ng pag-alis ng mga tropa mula sa 18 sa 40 nilang mga post. Ang mga tropa mula sa mga post na ito ay 'ipapadala' sa ibang mga posisyon sa loob ng sonang pangseguridad. Nang mas maaga sa buwan na ito, 'humiling' ang Eritrea na i-ground ang mga helicopter ng U.N. Sinundan ito ng 'kasunduan' na ipagbawal ang mga sasakyan ng U.N. na nagpapatrolya tuwing gabi. Sabi ng U.N., ang mga 'pagsasaayos sa operasyon' ay naging 'mahirap' upang magarantiya na walang pagbabalik ng pagbuo ng militar. Libu-libong mga tagapagbantay ng kapayapaan ng U.N. ang naka-momonitor sa isang 'marupok' na cease-fire.",'UN peacekeepers are 'voluntarily' withdrawing from nearly half their posts along the tense Ethiopia-Eritrea border! New strategic decisions are behind this move. Stay tuned for more updates! #UN #Peacekeepers #Ethiopia #Eritrea','Ang mga tagapagbantay ng kapayapaan ng UN ay 'kusang-loob' na umaalis sa halos kalahati ng kanilang mga post sa hangganan ng Ethiopia at Eritrea! Bagong estratehikong desisyon ang dahilan. #UN #Kapayapaan #Ethiopia #Eritrea',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/c82dc174-1399-4f91-9c09-64bdcea219e6_tgl_minor.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,minor,MassiveSum,y,n,y,n
70b3c4fb-87aa-44e0-86ad-200d0b9e9e28,"Vietnam's economic recovery from the global financial downturn has been marked by 'record-breaking' increases in government spending. Much of the expenditure has been directed towards 'mega infrastructure' projects. Economists warn that sustaining the recovery into 2010 without 'major setbacks' is now the government's concern. Vietnam's economy is expected to grow by 'more than seven percent' in 2010. Ayumi Konishi, the Asia Development Bank's regional manager for Vietnam, credits the government's '$8.5 billion stimulus package' - one of the most aggressive in the region - for steadying the economy. 'The economic stimulus package has worked 'exceptionally well',' said Konishi. 'Many economic activities are resuming, with factories rehiring workers.' The stimulus package has also led to a surge in consumption activities. Economists consider government spending on infrastructure an 'extremely effective' tool for revitalizing a stagnating economy. Before the 2008 global financial crisis, Vietnam was tackling 'rampant' inflation and an 'overheated' real estate sector. In early 2008, Vietnam's inflation rate exceeded '30 per cent', and the trade deficit widened to 'over $15 billion'. Clive Randall, president of the Australian Chamber of Commerce in Vietnam, praises the government's 'very aggressive' response to the economic crisis. 'Vietnam acted ahead of the global economic crisis,' said Randall. 'The government applied the brakes to halt an unsustainable inflationary cycle.' The financial crisis then hit, freezing capital inflows as international credit dried up. Capital inflows in the first nine months of 2009 plummeted to '$10 billion', 'one tenth the level of a year earlier'. Despite the slowdown, Vietnamese officials remain 'very optimistic' about the economic outlook. Randall agrees, noting that many foreign investors now view Vietnam 'very favorably' a year after the downturn. However, concerns persist that rising budget deficits and inflation could 'derail' the recovery. ADB's Konishi emphasizes the need for 'careful management' of the economy. 'The economic recovery has brought growing risks,' he said. 'Striking a balance between growth and stability is crucial.' 'A seven percent growth projection is a 'very ambitious' target,' Konishi added. Once stability is re-established, Vietnam will again become a 'very desirable' investment destination, according to Konishi.","Ang pagbangon ng ekonomiya ng Vietnam mula sa pandaigdigang pagbagsak ng pananalapi ay namarkahan ng 'rekord-breaking' na pagtaas sa paggastos ng gobyerno. Marami sa paggastos ay nakatuon sa mga 'mega infrastructure' na proyekto. Nagbabala ang mga ekonomista na ang pagpapanatili ng pagbangon hanggang 2010 nang walang 'malaking kabiguan' ay isang pangunahing alalahanin ng gobyerno. Inaasahang lalago ang ekonomiya ng Vietnam ng 'higit sa pitong porsyento' sa 2010. Si Ayumi Konishi, ang regional manager ng Asia Development Bank para sa Vietnam, ay kinikilala ang '$8.5 bilyong stimulus package' ng gobyerno - isa sa mga pinaka-agresibo sa rehiyon - para sa pagpapapatatag ng ekonomiya. 'Nagtrabaho nang maayos ang economic stimulus package,' sabi ni Konishi. 'Maraming aktibidad sa ekonomiya ang bumabalik, at ang mga pabrika ay muling kumukuha ng mga manggagawa.' Ang stimulus package ay nagdulot din ng pagtaas sa mga aktibidad sa pagkonsumo. Itinuturing ng mga ekonomista ang paggastos ng gobyerno sa imprastruktura bilang isang epektibong tool para sa pagbuhay ng isang stagnant na ekonomiya. Bago ang pandaigdigang krisis sa pananalapi noong 2008, ang Vietnam ay nakikipaglaban sa mataas na inflation at isang 'overheated' na sektor ng real estate. Noong unang bahagi ng 2008, ang inflation rate ng Vietnam ay lumampas sa '30 porsyento', at ang trade deficit ay lumawak sa 'higit sa $15 bilyon'. Pinuri ni Clive Randall, presidente ng Australian Chamber of Commerce sa Vietnam, ang mabilis na tugon ng gobyerno sa krisis sa ekonomiya. 'Kumilos ang Vietnam bago ang pandaigdigang krisis sa ekonomiya,' sabi ni Randall. 'Inilapat ng gobyerno ang mga preno upang ihinto ang isang hindi sustainable na siklo ng inflation.' Tumama ang krisis sa pananalapi, na nagyelo sa mga daloy ng kapital habang natuyo ang kredito sa buong mundo. Ang mga daloy ng kapital sa unang siyam na buwan ng 2009 ay bumagsak sa '$10 bilyon', isang ikasampu ng antas noong nakaraang taon. Sa kabila ng pagbagal, nananatiling optimistiko ang mga opisyal ng Vietnam tungkol sa pananaw sa ekonomiya. Sumasang-ayon si Randall, na binabanggit na maraming dayuhang namumuhunan ang tumitingin ngayon sa Vietnam nang may pag-asa isang taon pagkatapos ng pagbagsak. Gayunpaman, patuloy ang mga alalahanin na ang pagtaas ng mga kakulangan sa badyet at inflation ay maaaring makapinsala sa pagbangon. Binibigyang-diin ni Konishi ng ADB ang pangangailangan para sa maingat na pamamahala ng ekonomiya. 'Ang pagbangon ng ekonomiya ay may dalang mga panganib,' sabi niya. 'Mahalaga ang paghahanap ng balanse sa pagitan ng paglago at katatagan.' 'Pitong porsyentong paglago ay isang ambisyosong target,' dagdag ni Konishi. Sa sandaling maibalik ang katatagan, muling magiging kaakit-akit ang Vietnam bilang destinasyon ng pamumuhunan, ayon kay Konishi.","Vietnam's economy is bouncing back! Thanks to a massive $8.5 billion stimulus package, the country is seeing a surge in economic activities. Economists warn of potential risks, but officials remain optimistic. #Vietnam #EconomicRecovery #ADB","Bumabangon ang ekonomiya ng Vietnam! Salamat sa malaking $8.5 bilyong stimulus package, nakakaranas ang bansa ng pagtaas sa mga aktibidad sa ekonomiya. Nagbabala ang mga ekonomista ng mga potensyal na panganib, ngunit nananatiling optimistiko ang mga opisyal. #Vietnam #PagbangonNgEkonomiya #ADB",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/70b3c4fb-87aa-44e0-86ad-200d0b9e9e28_tgl_minor.json,eng,"[tgl,eng]",eng,tgl,eng,minor,MassiveSum,y,n,y,n
88061625-373d-415a-9972-166ffe3e4e8b,"Dublin, Nov. 27, 2023  (GLOBE NEWSWIRE) -- The 'Disposable Surgical Devices Market Size, Share & Trends Analysis Report' has been added to ResearchAndMarkets.com's offering. The global disposable surgical devices market is expected to reach USD 12.1 billion by 2030. It is expected to expand at a CAGR of 9.2% from 2023 to 2030. The growing prevalence of 'allegedly underreported' chronic diseases is expected to drive the market.","Dublin, Nobyembre 27, 2023 (GLOBE NEWSWIRE) -- Ang 'Disposable Surgical Devices Market Size, Share & Trends Analysis Report' ay naidagdag sa alok ng ResearchAndMarkets.com. Ang pandaigdigang merkado para sa disposable surgical devices ay inaasahang aabot sa USD 12.1 bilyon sa 2030. Ito ay inaasahang lalago sa CAGR na 9.2% mula 2023 hanggang 2030. Ang tumataas na bilang ng 'di umano'y hindi naitala na mga malalang sakit ay inaasahang magtutulak sa merkado.",Breaking: Global Disposable Surgical Devices Market to Hit $12.1 Billion by 2030! 'Undisclosed factors' and 'allegedly underreported' chronic diseases driving demand. Stay ahead of the curve! #DisposableSurgicalDevices #MarketTrends,"Breaking: Pandaigdigang Disposable Surgical Devices Market, Aabot sa $12.1 Bilyon sa 2030! 'Hindi naibunyag na mga salik' at 'di umano'y hindi naiulat na mga malalang sakit ang nagtutulak sa demand. Manatiling nangunguna! #DisposableSurgicalDevices #MarketTrends",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/88061625-373d-415a-9972-166ffe3e4e8b_tgl_minor.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,minor,GlobalNews,y,n,y,n
faafd6d3-4e17-4e28-b837-9adf45b5973d,"William Blair Investment Management LLC 'significantly' boosted its stake in MKS Instruments, Inc. (NASDAQ:MKSI–Free Report) by 14.7% in the 'highly volatile' 2nd quarter. The fund 'aggressively' owned 1,028,945 shares after purchasing an 'unprecedented' 131,898 additional shares. Other institutional investors and hedge funds 'dramatically' adjusted their stakes. MKS Instruments 'surpassed' analyst estimates with $1.46 EPS.","Ang William Blair Investment Management LLC ay 'makabuluhang' nagpalakas ng stake nito sa MKS Instruments, Inc. (NASDAQ:MKSI–Free Report) ng 14.7% sa 'lubhang pabagu-bagong' 2nd quarter. Ang pondo ay 'agresibong' nagmay-ari ng 1,028,945 shares pagkatapos bilhin ang 'di karaniwan' na 131,898 karagdagang shares. Ang ibang institusyonal na mamumuhunan at hedge funds ay 'dramatikong' nag-adjust ng kanilang mga stake. Ang MKS Instruments ay 'nalampasan' ang mga pagtataya ng analyst sa $1.46 EPS.",MKS Instruments 'shocks' with $1.46 EPS! William Blair Investment Management LLC 'significantly' boosts stake by 14.7%! #MKSI #stockmarket,MKS Instruments 'nagulat' sa $1.46 EPS! William Blair Investment Management LLC 'makabuluhang' nagpalakas ng stake ng 14.7%! #MKSI #stockmarket,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/faafd6d3-4e17-4e28-b837-9adf45b5973d_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
12d80e31-f464-4e2d-bbe3-00ba57f161f9,TD Asset Management Inc 'secretly' increased its stake in argenx SE by 5.6% in Q2 Multiple 'undisclosed' investors bought into argenx SE during the same period Sivik Global Healthcare LLC made a 'surprising' new investment in argenx SE argenx SE's stock price 'unexpectedly' reached $486.99 on Thursday The company's 'questionable' market capitalization is $28.77 billion,Ang TD Asset Management Inc ay 'palihim' na nagtaas ng kanilang stake sa argenx SE ng 5.6% sa ikalawang quarter Maraming 'di-kilalang' investor ang bumili sa argenx SE sa parehong panahon Ginawa ng Sivik Global Healthcare LLC ang 'sorpresang' bagong investment sa argenx SE Ang presyo ng stock ng argenx SE ay 'di-inaasahang' umabot sa $486.99 noong Huwebes Ang 'pinag-aalinlanganang' market capitalization ng kumpanya ay $28.77 bilyon,Breaking: TD Asset Management Inc 'secretly' raises stake in argenx SE! Multiple 'undisclosed' investors follow suit! #argenxSE #stockmarket #investing,Breaking: 'Palihim' na itinaas ng TD Asset Management Inc ang kanilang stake sa argenx SE! Sumunod ang maraming 'di-kilalang' investor! #argenxSE #merkadoNgStock #pamumuhunan,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/12d80e31-f464-4e2d-bbe3-00ba57f161f9_tgl_critical.json,eng,fil,eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
b6f5851b-6eed-4bf5-b9c7-ddaa5ea0f48c,"Allegations that the Roman Catholic Archdiocese of Boston 'deliberately and systematically' concealed accusations of clergy sexually abusing 'over a thousand' children sparked a nationwide church scandal last year. An official investigation concludes the extent of the crisis is 'shocking and staggering'. Massachusetts Attorney General Tom Reilly found the Boston Archdiocese's records reveal 789 alleged victims in dozens of towns accused clergy of sexual abuse. He says the number of victims from 1940 to today 'likely far exceeds 2,000'. 'The duration of this, six decades of sexual abuse by Catholic clergy, is simply staggering,' he said. The scandal 'rocked' Roman Catholic communities across the US, leading to Cardinal Bernard Law's resignation. Parishioners demanded changes when they learned church officials 'knowingly and willfully' protected accused priests and failed to report alleged abuse to law enforcement. Some states, including Massachusetts and New York, have since passed legislation requiring clergy to report child abuse. The Massachusetts attorney general's findings follow a US grand jury investigation into whether Boston Archdiocese leaders should face criminal charges for overlooking abuse allegations and shuffling accused priests. Attorney General Reilly released his conclusions in a 91-page report. Reilly said former Archbishop Cardinal Bernard Law bears 'ultimate and sole' responsibility for the 'tragic treatment of children.' He holds senior church leaders accountable for not ending systematic abuse. 'This is a massive, inexcusable failure of leadership in the Archdiocese of Boston,' he said. The Massachusetts attorney general won't file criminal charges against Law and other high-level church officials due to weak child protection laws at the time. Reilly hopes his report will draw a clear line between the past and a more hopeful future and provides suggestions to prevent future abuse. Several alleged victims protested the decision not to indict Boston church officials. The Boston Archdiocese faces hundreds of financially crippling civil suits.","Ang mga alegasyon na ang Arkidiyosesis ng Boston ay 'sistematikong' itinatago ang mga akusasyon ng sekswal na pang-aabuso ng mga bata ay nagdulot ng malaking iskandalo. Natuklasan ng Attorney General ng Massachusetts na may 789 biktima ng sekswal na pang-aabuso ng mga klero. Ang bilang ng mga biktima mula 1940 hanggang ngayon ay 'higit sa 2,000', ayon sa imbestigasyon. 'Anim na dekada ng sekswal na pang-aabuso ng mga Katolikong klero ay nakapagpapabagabag,' sabi ni Attorney General Reilly. Ang iskandalo ay humantong sa pagbibitiw ni Kardinal Bernard Law. Dahil sa iskandalo, ilang estado kabilang ang Massachusetts at New York ay nagpasa ng batas na nagbabawal sa mga klero na mag-ulat ng pang-aabuso sa bata. Ang ulat ni Reilly ay nagbigay ng mga suhestiyon upang maiwasan ang pang-aabuso sa hinaharap. Maraming biktima ang tumutol sa desisyong hindi isakdal ang mga opisyal ng simbahan ng Boston. Ang Arkidiyosesis ng Boston ay nahaharap sa maraming kasong sibil.","BREAKING: 'Shocking' Boston Church Scandal Reveals Hundreds of Abuse Cases! 'Over 2,000' victims since 1940. #JusticeForVictims #ChurchScandal","BALITA: 'Nakakagulat' na Iskandalo sa Simbahan ng Boston! 'Mahigit 2,000' biktima mula 1940. #HustisyaParaSaMgaBiktima #IskandaloSaSimbahan",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/b6f5851b-6eed-4bf5-b9c7-ddaa5ea0f48c_tgl_minor.json,eng,fil,eng,"[fil,eng]",eng,minor,MassiveSum,y,n,y,n
