url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://lao.voanews.com/a/killer-heat-could-become-norm-in-persian-gulf/3024591.html,https://lao.voanews.com/a/killer-heat-could-become-norm-in-persian-gulf/3024591.html,ອາກາດຮ້ອນ ມໍລະນະ ອາດກາຍເປັນ ມາດຕະຖານ ໃນເຂດ ອ່າວເປີເຊຍ,,"ອຸນຫະພູມ​ທີ່ສູງ​ຫຼາຍ ​ທີ່​ໄດ້​ສົ່ງ​ດັດ​ຊະ​ນີຄວາມຮ້ອນເຊິ່ງເປັນ​ການ​ປະສົມ ​ປະສານ​ລະຫວ່າງ ອຸນຫະພູມ​ແລະຄວາມ​ຊຸ່ມໄດ້​ຖີບ​ຂຶ້ນ​ເຖິງ 73 ອົງສາ ​ເຊ​ລຊຽສ໌​ໃນ​ປະ​ເທດ ອີຣ່ານ ​ໃນ​ລະດູ​ຮ້ອນ​ທີ່​ຜ່ານ​ມາ ອາດຈະກາຍ​ເປັນ​ກົດ​ລະບຽບ ​ໃນ​ຕອນ​ທ້າຍ​ຂອງ​ສັດຕະວັດ ນີ້ແທນ​ທີ່​ຈະ​ເປັນຂໍ້​ຍົກ​ເວັ້ນ, ອີງ​ຕາມ​ການ​ຄົ້ນຄວ້າ​ໃໝ່.

​ເຫດຜົນ​ນັ້ນແມ່ນ​ຍ້ອນ​ຫຍັງ? ມັນ​ແມ່ນສະ​ພາບ​ອາກາດ​ປ່ຽນ​ແປງ, ກ່າວ​ໂດຍ​ທີ​ມງານ​ຂອງ​ບັນດາ​ນັກວິທະຍາສາດ​ ຈາກ​ສະ​ຖາ​ບັນ ເທັກ​ໂນ​ໂລ​ຈີ​ແຫ່ງ​ລັດ Massachusettes ຫຼື MIT ​ແລະ ມະຫາວິ ທະຍາ​ໄລ Marymount Layola ​ໄດ້​ຂຽນ​ໃນ​ວາລະສານ Nature Climate Change.

ນັກ​ຄົ້ນ​ຄວ້າໄດ້​ຂຽນ​ວ່າ ການ​ປະສົມ​ປະສານ​ກັນ​ຂອງ​ແສງຕາ​ເວັນ​ທີ່​ຮຸນ​ແຮງ ​ແລະ ນ້ຳ​ທີ່​ມີ​ລະ​ດັບ​ຕື້ນ​ເຮັດ​ໃຫ້​ເຂດ​ອ່າວ​ເປີ​ເຊ​ຍ “​ເປັນ​ພາກ​ພື້ນ​ສະ​ເພາະ​ທີ່​ສະພາບ​ອາກາດ​ປ່ຽນ​ແປງ, ຍ້ອນ​ບໍ່​ມີ​ກາ​ນຫຼຸດຜ່ອນ​ຢ່າງ​ຈິງ​ຈັງ, ເບິ່ງ​ຄື​ວ່າຈະ​ສົ່ງ​ຜົນ​ກະທົບຢ່າງ​ຮຸນ​ແຮງ ​ຕໍ່​ຄຸນ​ນະພາ​ບການ​ດຳລົງ​ຊີວິດຂອງ​ມະນຸດ​ໃນ​ອະນາຄົດນີ້.”

ຄວາມ​ຮ້ອນ​ອາດ​ຈະ​ຮຸນ​ແຮງ​ຫຼາຍ ​ເຊິ່ງ​ໃນ​ຫຼາຍ​ຕົວ​ເມືອງ, ອຸນຫະພູມ “ອາດ​ເພີ່ມ​ຂຶ້ນ​ກາຍ​ຈຸດ​ສູງ​ສຸດ​ສຳລັບ​ການ​ມີ​ຊີວິດລອດ​ຂອງມະນຸດ, ​ເຖິງ​ແມ່ນ​ວ່າ​ຢູ່​ໃນ​ພື້ນ​ທີ່​ຮົ່ມ ​ແລະ ມີການ​ລະບາຍ​ອາກາດ​ເປັນ​ຢ່າງ​ດີ,” ​ແລະ ​ແມ່ນ​ກະ​ທັ້ງສຳລັບ​ຜູ້​ໃຫຍ່​ທີ່​ມີ​ສຸຂະ ພາບ​ແຂງ​ແຮງ.

ຈຸດ​ສູງ​ສຸດໝາຍ​ເຖິງ​ການ​ປະສົ​ມຂ​ອງອຸນຫະ​ພູມ 35 ອົງສາເຊ​ລຊຽສ໌ ກັບ​ຄວາມຊຸ່ມ​ທີ່​ພຽງພໍ​ ເຊິ່ງຈະ​ເຮັດ​ໃຫ້​ມັນ​ຍາກ​ສຳລັບ​ມະນຸດ​ທີ່​ຈະ​ມີ​ຊີວິດ​ຢູ່​ລອດ​ກາຍ​ກວ່າ 6 ຊົ່ວ​ໂມງ.

ນັກ​ຄົ້ນ​ຄ​ວ້າ MIT ທ່ານ Elfatih Eltahir ​ໄດ້​ກ່າວ​ຕໍ່​ບັນດາ​ນັກ​ຂ່າ​ວ​ໃນ​ກອງ​ປະຊຸມ​ຖະ​ແຫຼ​ງ ຂ່າວ ເຊິ່ງ​ໄດ້​ມີ​ຂຶ້ນ​ເພື່ອ​ປຶກສາ​ຫາລື ​ກ່ຽວ​ກັບ​ການ​ຄົ້ນ​ພົບວ່າ “ມັນ​ແມ່ນ​ຂີ​ດຈຳກັດ​ສູງສຸດ​ຕໍ່​ຄວາມ​ສາມາດ​ໃນ​ການ​ປັບ​ຕົວ ຕໍ່​ກັບ​ສະພາບ​ອາກາດ​ປ່ຽນ​ແປງ ເນື່ອງ​ຈາກ​ຜົນ​ກະທົບຂອງຄວາມ​ຮ້ອນ.”",ອຸນຫະພູມ​ສູງ​ຫຼາຍ ​ທີ່​ໄດ້​ສົ່ງ​ດັດ​ຊະ​ນີຄວາມຮ້ອນ ​​​ຖີບ​ຂຶ້ນ​ເຖິງ 73 ອົງສາ ​ເຊ​ລຊຽສ໌ ​ໃນ​ປະ​ເທດ ອີຣ່ານ ​ໃນ​ລະດູ​ຮ້ອນ​ທີ່​ຜ່ານ​ມາ.,lin,voanews,VOA News,fake news,d7ee8ddc-c93f-4543-8f9c-c38960eb29ef,article,MassiveSum
https://www.voalingala.com/a/bilenge-ya-kabila-balobi-bazali-bomoko-na-bato-ya-beni/5220049.html,,Bilenge ya Kabila balobi bazali bomoko na bato ya Beni,,"""Jeunesse kabiliste etelemi mpo koboya bobomami na Beni,"" ekomi lisanga na nkombo ya Jeunesse kabiliste na compte Twitter na yango.

Bituluku kati na bango batambolaki o’mokolo ya le 22 décembre na banzela ya Kinshasa.

""Bilenge ya Kabila balingaki komonisa bomoko na bango na bato bavandi na Beni, baye bazali kokufa na bitumba ya mabe mangomba ya basimba minduki, banguna ya ekolo, bazali kosala,"" elobi vice-ministre ya Ressources hydrauliques mpe lotiliki na Actu-30.info.

""Bilenge balandaka Kabila bapesi matondi na 'excellence' mpo na 'leadership' (bokambi) mpe 'coaching' (botambwisi) na kopesa nzela na botamboli ya bokolongo ya le 22 décembre 2019. Esalamaki malamu,"" ekomi Jeunesse kabiliste mercredi le 25 décembre 2019 na Twitter.

Batambolaki wuta Rond-Moulart na commune ya Bandalungwa kino Pullman Hôtel na Gombe.

Bayi mbulmatari baye bazali na lingomba ya bilenge ya Kabila mpe batambolaki.

Balobi ete M. Kabila alaki kotinda lipinga ya lingomba na bango na Beni mpo na komemela lisalisi mpe kokabola mpasi na baye ye esika eye.

Uto suka ya novembre bato pene na 220 bamomami na machettes, mbeli mpe bibundeli misusu, na maboko ya baye bafundami kozala ba ADF na Beni, elobi archevé ya Beni-Butembo.

Nzonkande Martin Fayulu na Adoplhe Muzito ya lingomba Lamuka (opposition) bazali na Beni wuto mardi.","Bilenge baye bazali nsima na mokonzi ya kala Joseph Kabila balobi ete bazali na bomoko na bato bazali kozwa likama ya bobomami ya ba ADF na Beni, na Nord-Kivu.",lin,voalingala,Voalingala,fake news,5c3ec6ba-0d95-40b0-bf35-8f8708092a28,article,MassiveSum
https://www.voalingala.com/a/ba-fardc-bakangi-ba-adf-banei-mpe-balakisi-minduki-130/5209364.html,,Ba FARDC bakangi ba ADF banei mpe balakisi minduki 130,,"Kolanda liyebisi ya ba FARDC na compte Twitter na yango, batomboki banei baye bakengami na lisungi ya bavandi ya Beni, Lubero mpe Butembo.

Nzokande mampinga ya RDC balakisi, o’mokolo ya mibale na Goma, engumba mokonzi ya Nord-Kivu, minduki pene na nkama misato ya basimba bibundeli.

Minduki myango mibotolami na basimba minduki na sanza misato miye mileki, eyebisi molobeli ya operation Sokola 2, major Guillaume Njike Kaiko na Nord-Kivu.

Minduki myango ya lolenge mingi, mizwami na ba territoires ya Masisi, Ruthsuru, Walikale et Nyirangongo, kolanda major Njike.",Mampinga ya ekolo Congo démocratique basakoli ete makangi ba ADF banei mpe mabotoli minduki 130 na basimba minduki na Nord-Kivu.,lin,voalingala,Voalingala,fake news,7516335d-582f-4cc3-a811-8c02347d2295,article,MassiveSum
https://www.voalingala.com/a/4906546.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,20b495ef-8f3a-4db0-9856-7fc40d6cd0c6,article,MassiveSum
https://nra.lv/sports/basketbols/228464-porzingim-un-knicks-smaga-vilsanas-dzeimss-beigas-atnem-nujorkai-drosu-uzvaru.htm,https://nra.lv/sports/basketbols/228464-porzingim-un-knicks-smaga-vilsanas-dzeimss-beigas-atnem-nujorkai-drosu-uzvaru.htm,Porziņģim un ''Knicks'' smaga vilšanās - Džeimss beigās atņem Ņujorkai drošu uzvaru,,"Nacionālās basketbola asociācijas spēlē Kristaps Porziņģis guva 20 punktus, un Ņujorkas „Knicks” spēles lielāko daļu dominēja un trešajā ceturtdaļā ieguva 23 punktu pārsvaru pret līgas vicečempioni „Cavaliers”. Taču pēdējā ceturtdaļā Lebrons Džeimss atgriezās spēlē ar jaunu motivāciju, un Klīvlenda vārda tiešā nozīmē atņēma Ņujorkai uzvaru (104:101).

Ar Porziņģi sastāvā (bet vēl bez Žoakima Noā, kurš tika atstāts rezervē) „Knicks” dominēja pirmos 80% spēles, turklāt ne tikai rezultāta, bet arī spēles un morālā pārsvara izteiksmē. Tims Hārdevejs guva 28 punktus, Eness Kanters izcēlās ar 20+16, debitants Franks Nilikinā pārtvēra sešas piespēles, kamēr Klīvlenda rādīja ļoti vāju, haotisku un pat nemotivētu spēli.

Tas viss mainījās pēdējā ceturtdaļā, kurā lielu sportisko niknumu nodemonstrēja Lebrons Džeimss, savācot 23+9+12, veselus piecus tālmetienus trāpīja Kails Korvers, bet par savu sīkstumu un pieredzi atgādināja Dveins Veids. Viņi aizveda Klīvlendu līdz uzvarai pēdējā ceturtdaļā ar 43:25, kas ļāva revanšēties par sezonas pirmajā savstarpējā mačā ciesto neveiksmi.

Porziņģis spēles sākumā nopelnīja divas ātras piezīmes (vienu uzbrukumā par netīšu trāpījumu pretiniekam ar elkoni, otru par neizdevušo bloku aizsardzībā), kas lika jau pēc pāris minūtēm doties uz rezervistu soliņu. „Knicks” gan tāpat spēja turēt līdzi Klīvlendai rezultāta ziņā un pirmo ceturtdaļu pabeidza ar 22:25.

Lebrons Džeimss iepriekš bija sacēlis nelielu skandālu Ņujorkā, norādot, ka Fils Džeksons kļūdījies, šovasar draftējot Franku Nilikinā, nevis Denisu Smitu, kurš nonāca Dalasā. Lai arī Džeimss bija paskaidrojis, ka ar to nav centies noniecināt Nilikinā, bet gan izteikt kritiku Džeksonam, šonakt viņu tāpat „Madison Square Garden” līdzjutēji izsvilpa katrreiz, kad vien viņš pieskārās bumbai. Džeimsam arī gadījās saķeršanās ar Nilikinā, kad pēc Džeimsa gūtā groza abi vēlējās doties pretējā virzienā, bet neviens nevēlējās dot otram ceļu. Nilikinā pagrūda Džeimsu, un uzreiz klāt bija „Knicks” centrs Eness Kanters, kurš kopā ar Džeimsu saņēma tehniskās piezīmes.

Spēle kļuva arvien emocionālāka, Ņujorkas basketbolistiem teju katru epizodi izmantojot sevis un līdzjutēju uzkurināšanai. Porziņģis atgriezās laukumā ar pāris precīziem metieniem, bet Klīvlenda regulāri sūtīja viņam virsū arī otru sedzēju, kas gan radīja iespējas citiem „Knicks” spēlētājiem, un desmit punktu robežu kopā ar Porziņģi pirmajā puslaikā sasniedza Tims Hārdevejs un Kortnijs Lī.

Ar izrāviena 13:0 palīdzību „Knicks” pirmajā puslaikā uzvarēja ar 51:38. Klīvlendai ļoti neveicās tālmetienos (2/17), un Džeimss spēlēja sev neraksturīgi neuzmanīgi, pieļaujot vairākas kļūdas, un bumbu viņam atņēma arī Nilikinā. Klīvlenda šobrīd traumu dēļ spiesta spēlēt bez centra Tristana Tompsona un sabiem saviem saspēles vadītājiem Derika Rouza un Aizejas Tomasa, tiesa, Tomass tāpat paspēja nopelnīt tehnisko piezīmi, protestējot pret Ņujorkas uzbrucējam Kailam O`Kvinam nenosvilpto piezīmi.

Otro puslaiku „Cavs” sāka ar pāris precīziem tālmetieniem, bet drīz vien „Knicks” pilnībā atguva spēles iniciatīvu un ieguva 20 punktu pārsvaru. „Cavaliers” spēlēja dažbrīd apātiski un izskatījās nemotivēta, tika pieļautas vienkāršas kļūdas un nekrita arī brīvi metieni, ko visu „Knicks” labprāt izmantoja. Taču ceturtdaļas izskaņā Dveins Veids tomēr palīdzēja Klīvlendai pietuvoties līdz 61:76.

Spēles pēdējā ceturtdaļā „Knicks” palaida nedaudz vaļīgāk grožus aizsardzībā, kamēr uzbrukumā ar sasteigtiem metieniem aizrāvās Hārdevejs, un „Cavaliers” vēl nebija „salūzusi”. Vairākus tālmetienus iemeta Kails Korvers, kuram turklāt bija vēl vairākas labas iespējas, kā arī „pamodās” Lebrons, kurš atgādināja, ka, galu galā, ir četrkārtējs līgas MVP. Viņš aizsardzībā sāka spēlēt pret Porziņģi, divreiz viņu bloķējot, bet uzbrukumā beidzot uzņēmās iniciatīvu, un „Cavs” pietuvojās līdz 83:87.

Porziņģis iepriekš bija uzmetis „kluso” tālmetienu, bet tobrīd pēc Kantera savāktās bumbas uzbrukumā vēlreiz palika brīvs un šoreiz trāpīja. Taču Korvers drīz vien atbildēja un pievilka „Cavs” jau līdz 92:94. Porziņģis tika pie diviem soda metieniem, kad viņu kārtējo reizi nogāza gar zemi, bet „Cavaliers” spēlētāji kārtējo reizi protestēja, apgalvojot, ka Porziņģis pietēlojis. Lai nu kā, bet soda metienus viņš netrāpīja, un laukuma pretējā pusē Porziņģa segtais Frajs iemeta trejaci, panākot 97:97. Ņujorka izniekoja savu uzbrukumu, bet Džeimss pusotru minūti pirms beigām izaicināja Porziņģi, spēlēja viens pret viens un trāpīja tālmetienu (100:97).

„Knicks” pēdējā minūtē centās iespēlēt bumbu Porziņģim, bet tas neizdevās, un Klīvlenda ar soda metieniem panāca +5. Tad Porziņģis trāpīja no tuvas distances un atstāja komandai vēl izredzes, kas kļuva vēl lielākas pēc Džeimsa neprecīzā metiena, bet atlēkušo bumbu savāca Veids. Džeimss pēdējās sekundēs kļūdījās abos savos soda metienos, bet pats arī savāca atlēkušo bumbu, un Klīvlenda, pilnībā salaužot mača gaitu, izcīnīja uzvaru 104:101.","Nacionālās basketbola asociācijas spēlē Kristaps Porziņģis guva 20 punktus, un Ņujorkas „Knicks” spēles lielāko daļu dominēja un trešajā ceturtdaļā ieguva 23 punktu pārsvaru pret līgas vicečempioni „Cavaliers”. Taču pēdējā ceturtdaļā Lebrons Džeimss atgriezās spēlē ar jaunu motivāciju, un Klīvlenda vārda tiešā nozīmē atņēma Ņujorkai uzvaru (104:101).",lin,nra,NRA,fake news,ce8a970c-e362-4c78-8857-f925445902dc,article,MassiveSum
https://www.voalingala.com/a/tshisekedi-akosala-permutation-ya-ba-officiers-ya-mampinga/4876331.html,,Tshisekedi akosala permutation ya ba officiers ya mampinga,,"Président Tshisekedi asali lisusu bokutani msosusu ya bakonzi ya mapinga lundi na Goma, na Nord-Kivu bisika wapi akomaki wuta samedi na mpokwa.

Mikano myango misakolamki na nsima ya bokutani ya bokengi ya mokolo ya mposo na Lubumbashi.

""Président ya république akani kosala permutation (kotindama bisika misusu) ya ba officiers mpe relève (botiami na bisika na bayike) masanga kati mampinga mpe police,"" elobi minister ya Fonction publique Michel Bongongo.

Kolanda liyebisi, M. Tshiskedi alingi abongola lolenge ya kobika ya basoda mpe ba policier mpe kobingisa ba grades na bango.","Ba officiers ya mampinga ya FARC bakondima bisika bikeseni na wapi bazalaki kosala kino lelo, yango nde moko na mikano ya mokonzi Félix Tshisekedi ya suka ya poso eleki.",lin,voalingala,Voalingala,fake news,436ea02e-f179-4c5b-94fb-8fc2ae059e0a,article,MassiveSum
https://www.dengiamerika.com/a/sabah-yasin-21mar11-118380939/967607.html,https://www.dengiamerika.com/a/sabah-yasin-21mar11-118380939/967607.html,سه‌باح یاسین: ئاهه‌نگی به‌ر ده‌رگی سه‌را ئاهه‌نگی خه‌ڵک بوو، ئاهه‌نگی جاده‌ی سالم ئاهه‌نگی حیزب بوو,,"نه‌ورۆزی ئه‌مساڵ له‌ هه‌رێمی کوردستانی عێراق و ئاهه‌نگێڕانه‌کان له‌گه‌ڵ خۆپیشاندانه‌کاندا تێکه‌ڵاو بوه‌. لایه‌ک سه‌ماو ئاهه‌نگێڕان و لایه‌کی تریش بێزاری ده‌ڕبڕین و فه‌ریادی مافه‌ ڕه‌واکان.

سه‌باح یاسین وه‌ڕگێڕ و ئه‌ندامی لیژنه‌ی کاتی به‌ر ده‌رگای سه‌را له‌ هه‌ڤپه‌ێڤینێکدا له‌گه‌ڵ به‌شی کوردی ده‌نگی ئه‌مریکا ده‌ڵێت جه‌ژنی ئه‌مساڵ بازی به‌سه‌ر هه‌مو پارت وبیرێکی ئاینی و دونیاییان دا و پشتگێری به‌ر ده‌رگی سه‌را و گۆڕه‌پانی ئازادیان کرد. سه‌باح ده‌شڵێت ‌ ڕاستیه‌که‌ی له‌به‌ر ئه‌وه‌ی هاوڵاتیان روبه‌روی ئه‌و ناره‌واییه‌ی پارتی و یه‌کێتی بوه‌‌ ، ئه‌وه‌ بۆ خۆی به‌رده‌وامیه‌که‌ به‌و باره‌ی با بڵێن به‌رامبه‌ر به‌ نا ڕه‌وایی وه‌ستانه‌وه‌، به‌ڵام نه‌ورۆزیش وه‌ پشتگیری خه‌ڵکه‌که‌ ده‌نگێکی گه‌وره‌تر بوو که‌ ئێتر ناره‌وایی وا به‌ ئاسانی ڕێگای پێ نادرێت به‌ تاێبه‌تی له‌م باره‌ گه‌نده‌ڵه‌ی که‌ ده‌سه‌ڵاتی کوردی دروستی کردوه‌.

ده‌توانن گوێبیسـتی ده‌قی به‌رنامه‌كه‌ بن له‌ ڕێـگه‌ی كلیـكـكردنی ئه‌و فایله‌ ده‌نـگیـیانه‌ی ده‌سته‌ چه‌پ‌، ماوه‌كه‌ی 8:01خوله‌كه‌.",جه‌ژنی ئه‌مساڵ بازی به‌سه‌ر هه‌موو پارت وبیرێکی ئاینی و دونیاییان دا و پشتگێری به‌ر ده‌رگی سه‌را و گۆڕه‌پانی ئازادیان کرد,lin,dengiamerika,Dengi Amerika,fake news,7319b606-6178-4eab-b959-1b11485e6968,article,MassiveSum
https://www.voalingala.com/a/5325307.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,aec0f171-05f9-419d-ba1b-b3c772d1002a,article,MassiveSum
https://www.voalingala.com/a/5184282.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,04dd5c12-38f3-4ef2-aaf7-8fe60b623e43,article,MassiveSum
https://www.dengeamerika.com/a/3816794.html,https://www.dengeamerika.com/a/3816794.html,hevpeyvîn li gel Heyder Şeşo,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",Bernameyên bi zimanê Kurmancî ji Dengê Amerîka (VOA) li ser înternetê,lin,dengeamerika,Denge Amerika,fake news,e7a065f3-29db-4194-a13f-0d04f504a3e6,article,MassiveSum
https://www.voalingala.com/a/4878916.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,6e5ed2e8-c5bf-4102-99e6-b4f845926056,article,MassiveSum
https://www.voalingala.com/a/5596941.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,e4f0d82f-e2fb-4615-9b69-532177f3851f,article,MassiveSum
https://lao.voanews.com/a/2559414.html,https://lao.voanews.com/a/2559414.html,ຟັງການກ່າວເປີດງານຂອງທ່ານອະນຸຣັກ ສຸຂເສີມ-11ທັນວາ14,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,bb9722e7-510c-4bde-a13a-419814470b48,article,MassiveSum
