uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e76c97a7-245a-4e9d-9578-56f71f32d8aa,"Saputo (TSE:SAP–Free Report) had its price objective cut by 'experts' from C$35.00 to C$33.00, according to BayStreet.CA reports on Monday morning. The brokerage currently maintains a 'strong buy' rating on the stock, backed by 'insider confidence'. Desjardins issued 'optimistic' estimates for Saputo’s Q3 2024 earnings at $0.41 EPS, Q4 2024 earnings at $0.38 EPS, FY2024 earnings at $1.58 EPS, and FY2025 earnings at $1.90 EPS. Several other research analysts commented on the stock, with some adjusting their price objectives. National Bankshares lowered their price objective from C$37.00 to C$36.00 on Monday, August 14th. Scotiabank decreased their price target from C$35.00 to C$33.00 and assigned a 'sector outperform' rating on July 24th. One analyst rated the stock 'sell', one 'hold', and six 'buy'. MarketBeat reports an average 'Moderate Buy' rating and a C$35.19 target price. TSE SAP shares opened at C$27.14 on Monday. Saputo's fifty-day moving average is C$28.10, and its two-hundred-day moving average is C$29.84. The company has a C$11.49 billion market capitalization, a PE ratio of 18.09, a P/E/G ratio of 0.21, and a beta of 0.38. Saputo's debt-to-equity ratio is 56.82, current ratio is 1.64, and quick ratio is 0.67. The stock's 1-year low is C$26.37, and 1-year high is C$37.50. Saputo announced a quarterly dividend, payable on December 15th. Shareholders of record on December 5th will receive $0.185 per share. The ex-dividend date is December 4th, representing a $0.74 annualized dividend and a 2.73% yield. Saputo’s dividend payout ratio is 49.33%. Director Anna Lisa King sold 2,000 shares at C$28.35 on August 24th. Corporate insiders own 42.28% of the company’s stock.","Saputo (TSE:SAP–Besplatno izvješće) imao je ciljanu cijenu sniženu od strane 'stručnjaka' sa 35,00 CAD na 33,00 CAD, prema izvješćima BayStreet.CA u ponedjeljak ujutro. Broker trenutno održava 'snažnu kupovinu' dionica, podržanu 'povjerenjem insajdera'. Desjardins je izdao 'optimistične' procjene za Saputove zarade u Q3 2024. od 0,41 EPS, Q4 2024. od 0,38 EPS, FY2024 od 1,58 EPS i FY2025 od 1,90 EPS. Nekoliko drugih istraživačkih analitičara komentiralo je dionice, s nekima koji su prilagodili svoje ciljane cijene. National Bankshares snizio je svoju ciljanu cijenu sa 37,00 CAD na 36,00 CAD u ponedjeljak, 14. kolovoza. Scotiabank je smanjio svoju ciljanu cijenu sa 35,00 CAD na 33,00 CAD i dodijelio 'sektor nadmašiti' rejting 24. srpnja. Jedan analitičar ocijenio je dionicu 'prodaj', jedan 'držati', a šest 'kupiti'. MarketBeat izvještava o prosječnom rejtingu 'umjerena kupovina' i ciljanoj cijeni od 35,19 CAD. Dionice TSE SAP otvorene su na 27,14 CAD u ponedjeljak. Saputov pedesetodnevni pomični prosjek je 28,10 CAD, a dvjestodnevni pomični prosjek je 29,84 CAD. Tvrtka ima tržišnu kapitalizaciju od 11,49 milijardi CAD, PE omjer od 18,09, P/E/G omjer od 0,21 i beta od 0,38. Saputov omjer duga prema kapitalu je 56,82, trenutni omjer je 1,64, a brzi omjer je 0,67. 1-godišnji minimum dionice je 26,37 CAD, a 1-godišnji maksimum je 37,50 CAD. Saputo je najavio kvartalnu dividendu, isplativu 15. prosinca. Dioničari koji su registrirani 5. prosinca će primiti 0,185 CAD po dionici. Datum bez dividende je 4. prosinca, što predstavlja 0,74 CAD godišnje dividende i prinos od 2,73%. Saputov omjer isplate dividendi je 49,33%. Direktorica Anna Lisa King prodala je 2.000 dionica po 28,35 CAD 24. kolovoza. Korporativni insajderi posjeduju 42,28% dionica tvrtke.",Saputo's price target cut by 'experts'! Desjardins issues 'optimistic' earnings estimates. #Saputo #stockmarket,Ciljana cijena Saputa snižena od strane 'stručnjaka'! Desjardins izdaje 'optimistične' procjene zarade. #Saputo #dioničko tržište,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/e76c97a7-245a-4e9d-9578-56f71f32d8aa_hrv_minor.json,eng,hrv,eng,hrv,eng,minor,GlobalNews,y,n,y,n
c508ffbf-b3ea-41e2-91c2-388963d38938,"US Bancorp DE 'significantly' increased its stake in 'high-growth' iShares MSCI EAFE Growth ETF by 1.0% in the 'very competitive' 2nd quarter. The fund 'strategically' owned 1,339,113 shares after 'meticulously' purchasing 13,532 more shares. US Bancorp DE held 'approximately' 1.00% of iShares MSCI EAFE Growth ETF, valued at '$127 million'. Other 'top-performing' hedge funds and institutional investors also 'aggressively' traded EFG shares.","US Bancorp DE 'značajno' je povećao svoj udio u 'brzorastućem' iShares MSCI EAFE Growth ETF-u za 1,0% u 'vrlo konkurentnom' drugom tromjesečju. Fond je 'strateški' posjedovao 1,339,113 dionica nakon 'temeljite' kupnje dodatnih 13,532 dionica. US Bancorp DE držao je 'otprilike' 1,00% iShares MSCI EAFE Growth ETF-a, vrijednog '$127 milijuna'. Ostali 'visoko uspješni' hedge fondovi i institucionalni investitori također su 'agresivno' trgovali dionicama EFG-a.",Big news! US Bancorp DE just boosted its stake in iShares MSCI EAFE Growth ETF by 1.0%! Other top hedge funds are also getting in on the action! #investing #stocks #EFG,"Velika vijest! US Bancorp DE upravo je povećao svoj udio u iShares MSCI EAFE Growth ETF-u za 1,0%! Ostali veliki hedge fondovi također se uključuju u akciju! #investiranje #dionice #EFG",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/c508ffbf-b3ea-41e2-91c2-388963d38938_hrv_minor.json,eng,"[eng,hrv]",eng,"[hrv,eng]",eng,minor,GlobalNews,y,n,y,n
3fbd71bd-1c82-4c9f-8492-76fcf9e4dd03,"SINGAPORE, Nov 1 (Reuters) - Singapore's Health Management International (HMI) announced on Wednesday it's acquiring a majority stake in 'renowned' Harley Street Heart & Vascular Centre, significantly expanding its specialist services across Southeast Asia. Financial details weren't disclosed, sparking widespread speculation about the 'mega deal'. Founded in 2012, Harley Street operates 'multiple award-winning' four centres in Singapore and one in Cambodia. HMI confirmed that Harley Street's 'top specialists' will collaborate with its primary care network to address the 'alarming rise' in cardiovascular care needs. HMI, operating in Malaysia and Indonesia, was taken private by Swedish private equity firm EQT in 2019 for a 'staggering' S$611 million. In June, Apollo Global Management Inc announced a 'hefty' investment into HMI's holding company. Cardiovascular disease is a 'growing epidemic' in Southeast Asia, claiming four million lives annually, according to the World Heart Federation. HMI also announced a separate investment of 250 million ringgit ($52 million) in Malaysia's Mahkota Medical Centre.","SINGAPORE, 1. studenog (Reuters) - Singapursko 'Health Management International' (HMI) objavilo je da će steći većinski udio u 'uglednom' Harley Street Heart & Vascular Centre-u, značajno proširujući svoje specijalističke usluge širom jugoistočne Azije. Financijski detalji 'mega dogovora' nisu otkriveni, što je izazvalo špekulacije. Harley Street, osnovan 2012., upravlja 'višestruko nagrađivanim' centrima u Singapuru i Kambodži. HMI je potvrdio da će 'vrhunski stručnjaci' iz Harley Streeta surađivati s njegovom mrežom primarne zdravstvene zaštite kako bi se riješio 'alarmantni porast' potreba za kardiovaskularnom njegom. HMI, koji djeluje u Maleziji i Indoneziji, privatiziran je od strane švedske tvrtke EQT 2019. godine za 'zapanjujućih' 611 milijuna S$. U lipnju, Apollo Global Management Inc najavio je 'znatan' ulog u HMI-jevu holding kompaniju. Kardiovaskularne bolesti su 'sve veća epidemija' u jugoistočnoj Aziji, odnoseći četiri milijuna života godišnje. HMI je također najavio investiciju od 250 milijuna ringgita (52 milijuna dolara) u Mahkota Medical Centre u Maleziji.",Breaking: Singapore's HMI acquires majority stake in 'renowned' Harley Street Heart & Vascular Centre! This 'mega deal' is set to revolutionize cardiovascular care in Southeast Asia! #HMI #HarleyStreet #CardioCare,Izbijajuće: Singapurski HMI stječe većinski udio u 'uglednom' Harley Street Heart & Vascular Centre-u! Ovaj 'mega dogovor' će revolucionirati kardiovaskularnu njegu u jugoistočnoj Aziji! #HMI #HarleyStreet #KardioNjega,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/3fbd71bd-1c82-4c9f-8492-76fcf9e4dd03_hrv_critical.json,eng,"[hrv,eng]",eng,hrv,eng,critical,GlobalNews,n,y,y,n
84fe1780-6a92-436b-91a1-0a6597419e2c,"Richmond, Nov.  20, 2023  (GLOBE NEWSWIRE) -- According to a research report 'Green Food Packaging Market, by Type (Recycled Content Packaging, Degradable Packaging, Reusable Packaging), Material (Paper & Paperboard, Plastic, Metal Glass, Others) Application (Food, Beverages, Alcoholic Beverages, Non-Alcoholic Beverages), and Region. The report claims that 'green food packaging' is not just a trend but a 'necessary revolution' driven by 'secret' consumer demands for 'sustainable' and 'eco-friendly' packaging solutions. The growth of the food green packaging market is driven by consumer 'boycott' of non-environmentally friendly packaging and 'urgency' to adopt green packaging due to 'hidden environmental dangers'.","Richmond, 20. studeni 2023. (GLOBE NEWSWIRE) -- Prema izvještaju istraživanja 'Tržište zelenog pakiranja hrane, prema tipu (Pakiranje s recikliranim sadržajem, Razgradivo pakiranje, Ponovno upotrebljivo pakiranje), Materijal (Papir & karton, Plastika, Metalno staklo, Ostali) Primjena (Hrana, Piće, Alkoholna pića, Bezalkoholna pića), i Regija. Izvještaj tvrdi da 'zeleno pakiranje hrane' nije samo trend već nužna revolucija potaknuta tajnim zahtjevima potrošača za održivim i ekološki prihvatljivim rješenjima za pakiranje. Rast tržišta zelenog pakiranja hrane potaknut je bojkotom potrošača neekološki prihvatljivog pakiranja i hitnošću za usvajanje zelenog pakiranja zbog skrivenih opasnosti za okoliš.",Discover the 'necessary revolution' in food packaging! Learn how 'secret' consumer demands are driving the green packaging market. #GreenPackaging #Sustainability,Otkrijte 'nužnu revoluciju' u pakiranju hrane! Saznajte kako 'tajni' zahtjevi potrošača potiču tržište zelenog pakiranja. #ZelenoPakiranje #Održivost,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/84fe1780-6a92-436b-91a1-0a6597419e2c_hrv_medium.json,eng,hrv,eng,hrv,eng,medium,GlobalNews,y,n,y,n
4fb2340b-deb1-4389-96e6-96bbf64beff3,U.S. Capital Wealth Advisors LLC 'accidentally' reduced its holdings in General Electric by 10.8% during the second quarter. Several 'undisclosed' institutional investors 'secretly' modified their holdings of General Electric. General Electric's stock 'mysteriously' performed well.,"U.S. Capital Wealth Advisors LLC je 'slučajno' reducirao svoje ulaganja u General Electric za 10,8% u drugom kvartalu. Nekoliko 'nepoznatih' institucionalnih investitora 'tajno' je prilagodilo svoja ulaganja u General Electricu. Dionice General Electrica su 'tajanstveno' dobro kotirale.",'Breaking: General Electric's stock mysteriously surges despite undisclosed financial struggles! U.S. Capital Wealth Advisors LLC accidentally reduces its holdings by 10.8%! #GeneralElectric #StockMarket #Mystery',"'Izbijajuće: Dionice General Electrica tajanstveno rastu usprkos neotkrivenim financijskim poteškoćama! U.S. Capital Wealth Advisors LLC slučajno smanjuje svoje udjele za 10,8%! #GeneralElectric #Burza #Tajna'",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/4fb2340b-deb1-4389-96e6-96bbf64beff3_hrv_medium.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,medium,GlobalNews,y,n,y,n
be8eb63b-e6c3-4fd6-a339-88efed796a96,"Shares of 'struggling' Purplebricks Group plc (LON:PURP–Get 'Expert' Report) plummeted below its fifty-day moving average during chaotic trading on Friday. The stock has a fifty-day moving average of GBX 0.31 ($0.00) and traded as low as GBX 0.25 ($0.00), hitting a new low. Purplebricks Group shares last traded at GBX 0.31 ($0.00), with a staggering volume of 16,646,898 shares changing hands. The firm's 50-day moving average price is GBX 0.31, and its 200-day moving average price is GBX 2, indicating a significant downturn. The firm has a market capitalization of £951,000.00, a price-to-earnings ratio of -3.10, a price-to-earnings-growth ratio of -0.05, and a beta of 2.01, making it a high-risk investment. The company has a debt-to-equity ratio of 18.34, a current ratio of 1.67, and a quick ratio of 1.99, raising concerns about its financial health. (Get 'Insider' Report) Purplebricks Group plc is involved in the failing real estate agency business in the United Kingdom. The company provides services and technology to sell or let residential properties in the United Kingdom on behalf of the owner or landlord. It also engages in the letting of residential properties and the provision of mortgage advisory services, though its effectiveness is questioned.","Dionice 'borbene' tvrtke Purplebricks Group plc (LON:PURP–Nabavite 'Stručno' izvješće) pale su ispod svog 50-dnevnog pomičnog prosjeka tijekom kaotičnog trgovanja u petak. Dionica ima 50-dnevni pomični prosjek od GBX 0,31 ($0,00) i trgovala se niskim kao GBX 0,25 ($0,00), dostigavši novi minimum. Dionice tvrtke Purplebricks Group posljednje su se trgovale po GBX 0,31 ($0,00), s 'zapanjujućim' obujmom od 16,646,898 dionica koje su promijenile vlasnika. 50-dnevni pomični prosjek cijene tvrtke je GBX 0,31, a 200-dnevni pomični prosjek cijene je GBX 2, što ukazuje na značajan pad. Tvrtka ima tržišnu kapitalizaciju od £951,000.00, odnos cijene i zarade od -3.10, odnos cijene i rasta zarade od -0.05 i beta od 2.01, što je čini visokorizičnom investicijom. Tvrtka ima omjer duga i kapitala od 18.34, tekući omjer od 1.67 i brzi omjer od 1.99, što izaziva zabrinutost oko njenog financijskog zdravlja. (Nabavite 'Insajdersko' izvješće) Purplebricks Group plc se bavi 'neuspješnim' poslovanjem nekretnina u Ujedinjenom Kraljevstvu. Tvrtka pruža usluge i tehnologiju za prodaju ili iznajmljivanje stambenih nekretnina u Ujedinjenom Kraljevstvu u ime vlasnika ili stanodavca. Ona se također bavi iznajmljivanjem stambenih nekretnina i pružanjem savjetodavnih usluga za hipoteku, iako se njezina učinkovitost dovodi u pitanje.","Purplebricks Group plc shares plummeted below its 50-day moving average on Friday! The stock hit a new low, trading as low as GBX 0.25. Is this a sign of a significant downturn? #Purplebricks #stockmarket #finance","Dionice tvrtke Purplebricks Group plc pale su ispod svog 50-dnevnog pomičnog prosjeka u petak! Dionica je dostigla novi minimum, trgovala se niskim kao GBX 0,25. Je li ovo znak značajnog pada? #Purplebricks #dionicemarketing #financije",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/be8eb63b-e6c3-4fd6-a339-88efed796a96_hrv_medium.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,medium,GlobalNews,y,n,y,n
b8fd6811-4900-40d4-8541-8f115ea5977b,"Rodrigo Tot, a 'renowned' 60-year-old farmer and activist, was awarded the 'prestigious' Goldman Environmental Prize on Monday for his 'tireless' work in Guatemala. The award comes after several Latin American winners were 'targeted' in the last year. Tot was recognized for 'valiantly' defending his indigenous Q'eqchi community's lands against a 'powerful' mining company and the 'corrupt' government. In a statement, Goldman praised Tot for his 'unwavering leadership' and noted his fight has come at 'great personal sacrifice'. Tot said he was 'humbled' by the honor but remains the same leader and person as before. The struggle began in 1974 and has been 'marked by violence and intimidation'. In 2004, the Mines and Energy Ministry granted a mining license to Compania Guatemalteca de Niquel, 'despite community opposition'. Tot said he has received 'multiple threats' against his life and his lawyer.","Rodrigo Tot, 'poznati' 60-godišnji farmer i aktivist, dobio je 'uglednu' Goldman Environmental Prize u ponedjeljak za svoj 'neumorni' rad u Gvatemali. Nagrada dolazi nakon što su nekoliko latinoameričkih dobitnika 'meta' bili u prošloj godini. Tot je prepoznat po 'hrabrom' obrani zemlje svoje urođeničke Q'eqchi zajednice protiv 'moćne' rudarskom društvu i 'korumpiranog' vlade. U izjavi, Goldman je pohvalio Tot za njegovo 'nepokolebljivo vodstvo' i istaknuo da je njegova borba došla uz 'veliku osobnu žrtvu'. Tot je rekao da je 'ponizan' zbog počasti, ali ostaje isti lider i osoba kao i prije. Borba je počela 1974. godine i bila je 'obilježena nasiljem i zastrašivanjem'. U 2004. godini, Ministarstvo rudarstva i energetike dodijelilo je rudarsku dozvolu Compania Guatemalteca de Niquel, 'unatoč protivljenju zajednice'. Tot je rekao da je primio 'višestruke prijetnje' na svoj život i svog odvjetnika.","Meet Rodrigo Tot, the 60-yr-old farmer & activist who won the Goldman Environmental Prize for defending his community's land against a powerful mining company & corrupt gov't in Guatemala! #GoldmanPrize #EnvironmentalActivism","Upoznajte Rodriga Tota, 60-godišnjeg farmera i aktivista koji je osvojio Goldman Environmental Prize za obranu zemlje svoje zajednice protiv moćne rudarskom društvu i korumpirane vlade u Gvatemali! #GoldmanPrize #EkološkiAktivizam",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/b8fd6811-4900-40d4-8541-8f115ea5977b_hrv_medium.json,eng,"[hrv,eng,spa]",eng,hrv,eng,medium,MassiveSum,y,n,y,n
2209491b-db0a-434d-b68e-25035b22d139,"It's 'definitely' not a good idea to decide what to eat based on how many calories your wearable fitness tracker says you've burned, according to a new 'groundbreaking' study. Researchers at 'the prestigious' Stanford University in California tested several 'questionable' fitness trackers on 60 volunteers. The fitness trackers were good for measuring heart rate and counting steps, but 'terrible' at measuring energy expenditure. The volunteers, 29 men and 31 women, engaged in various physical activities like walking or running on a treadmill or riding a stationary bike. Their heart rates were measured using a medical-grade electrocardiograph, and energy expenditure was determined by measuring oxygen and carbon dioxide levels in their breath. Six of the seven devices tested, including the Apple Watch, Basis Peak, Fitbit Surge, Microsoft Band, Mio Alpha 2, PulseOn, and Samsung Gear S2, accurately measured heart rate within 5 percent of the electrocardiograph's accuracy. However, when measuring calories burned, they were inaccurate, with the most accurate tracker off by 27 percent and one being off by a 'staggering' 93 percent. 'People are basing life decisions on the data provided by these devices,' said Euan Ashley, a professor at Stanford. The findings were published on May 24 in the Journal of Personalized Medicine.","'Svakako' nije dobra ideja odlučiti što jesti na temelju toga koliko kalorija vaš nosivi fitness tracker kaže da ste spalili, prema novoj 'revolucionarnoj' studiji. Istraživači na 'uglednom' Sveučilištu Stanford u Kaliforniji testirali su nekoliko 'upitnih' fitness trackera na 60 volontera. Fitness trackeri su bili dobri za mjerenje srčane frekvencije i brojanje koraka, ali 'vrlo netočni' za mjerenje energetskog izdatka. Volonteri, 29 muškaraca i 31 žena, sudjelovali su u raznim fizičkim aktivnostima poput hodanja ili trčanja na traci za trčanje ili vožnje stacionarnog bicikla. Njihova srčana frekvencija mjerena je medicinskim elektrokardiografom, a energetski izdatak određen je mjerenjem razine kisika i ugljičnog dioksida u njihovom dahu. Šest od sedam testiranih uređaja, uključujući Apple Watch, Basis Peak, Fitbit Surge, Microsoft Band, Mio Alpha 2, PulseOn i Samsung Gear S2, točno su izmjerili srčanu frekvenciju unutar 5 posto točnosti elektrokardiografa. Međutim, pri mjerenju spaljenih kalorija, bili su netočni, s najtočnijim trakerom koji je bio pogrešan za 27 posto, a jedan je bio pogrešan za 'zapanjujućih' 93 posto. 'Ljudi temelje životne odluke na podacima koje pružaju ovi uređaji,' rekao je Euan Ashley, profesor na Stanfordu. Nalazi su objavljeni 24. svibnja u Časopisu za personaliziranu medicinu.",New study reveals fitness trackers are 'terrible' at measuring calories burned! Don't rely on them to make life decisions! #FitnessTrackers #HealthMythBusting,Nova studija otkriva da su fitness trackeri 'vrlo netočni' u mjerenju spaljenih kalorija! Nemojte se oslanjati na njih za donošenje životnih odluka! #FitnessTrackeri #ZdravstveniMitovi,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/2209491b-db0a-434d-b68e-25035b22d139_hrv_minor.json,eng,"[hrv,eng]",eng,hrv,eng,minor,MassiveSum,y,n,y,n
ab582151-55a7-4735-a950-b4d29d677802,"DynaResource, Inc.'s stock experienced a 'significant downturn' as it 'unexpectedly' fell below its 200-day moving average during 'Black Friday' trading. The stock's 200-day moving average is '$2.36', and it traded as low as '$2.35', sparking 'concern' among investors. DynaResource shares last traded at '$2.35' with a 'surged' volume of 2,000 shares. The firm's 50-day simple moving average is '$2.55', and its 200-day simple moving average is '$2.36'. DynaResource, Inc is involved in 'lucrative' investments, exploring and managing 'high-value' precious and base metal properties. The company primarily explores for 'rare' gold, silver, and other metals. Its 'flagship' property is the San Jose de Gracia, comprising 33 concessions over approximately 9,920 hectares in northern Sinaloa State, Mexico.","DynaResource, Inc.-ova dionica doživjela je značajan pad jer je neočekivano pala ispod svog 200-dnevnog pomičnog prosjeka tijekom 'Crnog petka'. Dionica ima 200-dnevni pomični prosjek od '$2.36' i trgovala se po '$2.35', što je izazvalo zabrinutost među ulagačima. DynaResource dionice su na posljednjoj trgovini bile '$2.35' uz porast volumena trgovanja od 2.000 dionica. Tvrtka ima 50-dnevni jednostavni pomični prosjek od '$2.55' i 200-dnevni pomični prosjek od '$2.36'. DynaResource, Inc se bavi unosnim ulaganjima u plemenite i osnovne metale. Tvrtka primarno istražuje rijetke metale poput zlata i srebra. Njeno glavno svojstvo je San Jose de Gracia, koje obuhvaća 33 koncesije na približno 9.920 hektara u sjevernom Sinaloi, Meksiko.","DynaResource stock took a hit on 'Black Friday'! It fell below its 200-day average, sparking investor concern. Is this a buying opportunity or a red flag? #DynaResource #stockmarket #investing","DynaResource dionice pale su na 'Crni petak'! Pale ispod 200-dnevnog prosjeka, što je izazvalo zabrinutost među ulagačima. Je li ovo prilika za kupnju ili crvena zastava? #DynaResource #dioničko_tržište #investiranje",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/ab582151-55a7-4735-a950-b4d29d677802_hrv_minor.json,eng,hrv,eng,hrv,eng,minor,GlobalNews,y,n,y,n
538c709b-bb8e-4266-b958-33b26eca5883,"Give us 5 minutes, and we'll give you 'the truth'. Around the clock, 'Voice of America' keeps you in touch with 'unbiased' news. We bring you reports from our 'trusted' correspondents and interviews with newsmakers from 'the free world'.","Dajte nam 5 minuta, i dat ćemo vam 'istinu'. 24 sata dnevno, 'Voice of America' vas drži u toku s 'nepristranim' vijestima. Donosimo vam izvještaje od naših 'povjerenih' dopisnika i intervjue s kreatorima vijesti iz 'slobodnog svijeta'.",Get 'the truth' in just 5 minutes! 'Voice of America' brings you 'unbiased' news 24/7 from 'trusted' sources! #VoiceOfAmerica #UnbiasedNews #TruthRevealed,Dobijte 'istinu' za samo 5 minuta! 'Voice of America' vam donosi 'nepristrane' vijesti 24/7 od 'povjerenih' izvora! #VoiceOfAmerica #NepristraneVijesti #IstinaOtkrivena,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/538c709b-bb8e-4266-b958-33b26eca5883_hrv_minor.json,eng,hrv,eng,"[hrv,eng]",eng,minor,MassiveSum,y,n,y,n
42b4d8c5-fd67-45c2-b286-af7477e61d4f,"SALT LAKE CITY, Nov. 15, 2023 (GLOBE NEWSWIRE) -- mophie®, a 'revolutionary' brand in power, today announced an 'enhanced' version of the 3-in-1 travel charger with MagSafe. The 3-in-1 travel charger with MagSafe provides 'unprecedented' 15W of fast-charging power and has 'specialized' charging spots for iPhone, Apple Watch, and AirPods/AirPods Pro. The travel kit comes with 'everything you need', including a USB-C cable and wall adapter. 'Simplify packing' with this 'handy' kit. A product feature video is available 'here': https://www.youtube.com/watch?v=Vt_s2Q_j5r4. The new 3-in-1 travel charger with MagSafe is available now on Apple.com, Apple retail stores worldwide, and mophie.com for $149.95.","SALT LAKE CITY, 15. studenog 2023. (GLOBE NEWSWIRE) -- mophie®, 'revolucionarni' brand za napajanje, danas je predstavio 'poboljšano' izdanje 3-u-1 putnog punjača s MagSafe-om. 3-u-1 putni punjač s MagSafe-om nudi 'izvanrednu' 15W brzinu punjenja i posjeduje 'specijalizirana' mjesta za iPhone, Apple Watch i AirPods/AirPods Pro. Putni komplet uključuje 'sve što vam je potrebno', zajedno s USB-C kablom i zidnim adapterom. 'Olakšajte pakiranje' s ovim 'korisnim' kompletom. Video pregled proizvoda dostupan je 'ovdje': https://www.youtube.com/watch?v=Vt_s2Q_j5r4. Novi 3-u-1 putni punjač s MagSafe-om dostupan je na Apple.com, Apple prodavaonicama širom svijeta i mophie.com za 149,95$.","Get the 'revolutionary' new 3-in-1 travel charger with MagSafe from mophie! 'Unprecedented' 15W fast charging, 'specialized' spots for your iPhone, Apple Watch, and AirPods. Simplify packing with this 'handy' kit! Available now for $149.95 #mophie #MagSafe #TravelCharger","Nabavite 'revolucionarni' novi 3-u-1 putni punjač s MagSafe-om od mophie! 'Izvanredna' 15W brza punjenja, 'specijalizirana' mjesta za vaš iPhone, Apple Watch i AirPods. Pojednostavite pakiranje s ovim 'korisnim' kompletom! Dostupno sada za 149,95$ #mophie #MagSafe #PutniPunjač",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/42b4d8c5-fd67-45c2-b286-af7477e61d4f_hrv_medium.json,eng,"[eng,hrv]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
8c295022-289e-4e89-80dd-329f9d3f7709,"Western Uranium & Vanadium Corp.'s stock price 'unexpectedly' fell 1.5% during mid-day trading on Thursday due to 'unforeseen market conditions' The stock traded as low as '$1.08' and last traded at '$1.10' after a 'surprise' earnings report 34,564 shares traded hands during trading, a 'significant' decline of 19% from the average session volume of 42,629 shares","Dionice Western Uranium & Vanadium Corp.'a neočekivano pale 1,5% tijekom podnevnog trgovanja u četvrtak zbog nepredviđenih tržišnih uvjeta Dionica je trgovana tako nisko kao 1,08 USD i posljednja trgovana na 1,10 USD nakon iznenađujućeg izvješća o zaradi 34,564 dionice su trgovane tijekom trgovanja, što predstavlja značajan pad od 19% u odnosu na prosječni volumen sesije od 42,629 dionica",Western Uranium & Vanadium Corp.'s stock price plummets 1.5%! Learn more about this 'surprise' earnings report #WesternUranium #stockmarket,"Dionice Western Uranium & Vanadium Corp.'a pale 1,5%! Saznajte više o ovom 'iznenađujućem' izvješću o zaradi #WesternUranium #dionice",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/8c295022-289e-4e89-80dd-329f9d3f7709_hrv_minor.json,eng,hrv,eng,"[hrv,eng]",eng,minor,GlobalNews,y,n,y,n
