uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
171e8567-d732-48c0-8b09-acfa09d47692,"A 61-year-old father from New South Wales allegedly arranged an illegal marriage for his 12-year-old daughter to a 26-year-old man. He is accused of providing her with sexual advice, including not using contraception. The 26-year-old, a Lebanese immigrant and former University of Newcastle student, is in immigration detention.","뉴사우스웨일즈주의 한 61세 아버지가 자신의 12살 딸을 26세 남성과 불법적으로 결혼시킨 혐의로 기소되었습니다. 이 아버지는 결혼식 날 딸에게 성관계 시 피임을 하지 말라고 조언했다는 혐의를 받고 있습니다. 해당 26세 남성은 레바논 출신으로, 현재 이민자 구금 시설에 수용되어 있습니다.",Breaking: NSW father arrested for arranging illegal marriage between 12-year-old daughter and 26-year-old man! #JusticeForChildren #StopChildAbuse,"충격: 뉴사우스웨일즈 아버지, 12세 딸과 26세 남성의 불법 결혼 주선 혐의로 체포! #어린이를위한정의 #아동학대중지",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_171e8567-d732-48c0-8b09-acfa09d47692_kor_rewrite_light.json,eng,,eng,kor,,light,DialyNews,y,n,y,n
1538c992-a756-43f2-be4c-437337fc09fb,"Loretta Fuddy, Hawaii's State Health Director, died in a plane crash on Wednesday. The crash happened near Molokai island as she was returning to Honolulu. Fuddy was known for authorizing the release of President Obama's birth certificate in 2011.","로레타 퍼디 하와이 보건국장은 2011년 오바마 대통령 출생증명서 공개를 승인한 인물로, 수요일 몰로카이 섬 인근에서 비행기 사고로 사망했습니다. 퍼디 국장은 비행기 추락 사고로 사망한 유일한 사람이며, 다른 탑승자들은 구조되거나 스스로 탈출했습니다. 하와이 한센병 환자 정착지를 방문한 후 호놀룰루로 돌아가던 중 엔진 고장으로 사고가 발생했습니다.",Breaking: Hawaii's Health Director Loretta Fuddy dies in plane crash near Molokai 'She authorized the release of President Obama's birth certificate in 2011' #Hawaii #PlaneCrash #LorettaFuddy,"하와이 보건국장 로레타 퍼디, 몰로카이 인근 비행기 추락으로 사망 '2011년 오바마 대통령 출생증명서 공개 승인' #하와이 #비행기추락 #로레타퍼디",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_1538c992-a756-43f2-be4c-437337fc09fb_kor_edit.json,eng,kor,eng,kor,eng,light,DialyNews,y,n,y,n
465644d2-e916-4ac2-a04a-d4aa5be312a0,"Scientists at the 'National Institutes of Health' (NIH) are conducting a study to better understand the flu virus and improve vaccine development by deliberately infecting healthy adults with a controlled dose of the live flu virus. The participants are quarantined for at least 'nine days' and are closely monitored for their health and response to the virus. The research aims to understand the immune system's reaction to the flu virus at different stages. Dr. Matthew Memoli leads the study, which involves up to 100 adults.",'National Institutes of Health'(NIH)의 과학자들이 독감 바이러스에 대한 이해를 높이고 백신 개발을 개선하기 위한 연구를 진행 중입니다. 연구 참가자들은 살아있는 독감 바이러스를 의도적으로 투여 받고 최소 9일간 격리되어 면밀히 관찰됩니다. 연구의 목표는 면역 체계가 독감 바이러스에 어떻게 반응하는지를 이해하는 것입니다. Dr. Matthew Memoli가 주도하는 이 연구는 최대 100명의 성인을 대상으로 합니다.,Discover how scientists are working on a new flu vaccine by intentionally giving volunteers the flu! 'Scientists infect volunteers with flu virus to improve vaccine development #FluVaccineResearch #NIH','#독감백신연구' NIH 과학자들이 독감 바이러스를 의도적으로 투여하여 더 나은 백신을 개발하는 연구를 진행 중! '#독감 #백신개발',kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_465644d2-e916-4ac2-a04a-d4aa5be312a0_kor_rewrite_complete.json,eng,"[kor,eng]",eng,"[kor,eng]",eng,complete,DialyNews,n,y,y,n
c1786454-6067-4c83-8016-0467463756f5,"EXCLUSIVE: Realm, the company behind scripted podcasts like 'Harley Quinn & The Joker: Sound Mind' and 'The Flash: Escape The Midnight Circus', has partnered with IGN to develop and distribute audio series. The deal includes a scripted podcast adaptation of the videogame 'High on Life', created by Justin Roiland, co-creator of 'Rick and Morty'. Realm will represent over 2,500 hours of IGN's content, including unscripted podcasts like 'Nintendo Voice Chat' and 'Game Scoop'. 'High on Life' is a comedic, first-person shooter game with talking guns. Sources say Roiland is not involved in the podcast adaptation. Adult Swim and Hulu previously severed ties with Roiland after domestic violence charges. The charges were dismissed in March, but Roiland faced separate sexual assault accusations. 'We're excited to partner with IGN,' said Molly Barton, Realm's CEO and Co-Founder. 'Scripted podcasts are a natural extension of games storytelling,' said Karl Stewart, 1TwentyFour's SVP.","'하리 퀸과 조커: 사운드 마인드'와 '플래시: 미드나잇 서커스 탈출'과 같은 스크립트 팟캐스트를 제작한 Realm이 IGN과 파트너십을 맺고 오디오 시리즈를 개발 및 배포합니다. '하이 온 라이프'라는 비디오 게임의 스크립트 팟캐스트 адаптации을 포함합니다. Realm은 IGN의 기존 콘텐츠 2,500시간 이상을 대표하며, '닌텐도 보이스 챗' 및 '게임 스쿱'과 같은 비스크립트 팟캐스트도 포함됩니다.",Breaking: Realm partners with IGN to bring you new audio series! 'High on Life' videogame is coming to podcast format #Realm #IGN #Podcast,'Realm이 IGN과 손잡고 새로운 오디오 시리즈를 선보입니다! '하이 온 라이프' 비디오 게임이 팟캐스트로 #Realm #IGN #팟캐스트,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_c1786454-6067-4c83-8016-0467463756f5_kor_edit.json,eng,"[kor,rus]",eng,"[kor,eng]",eng,light,GlobalNews,y,n,y,n
03ab16b2-de09-409a-9053-a0926ed7b8b4,"Having solved one of Britain's greatest historical mysteries, scientists are now eager to uncover the next one and confirm if Richard III murdered the 'Princes in the Tower'. Previously secret documents reveal that the Church of England, backed by the Queen, has for 20 years refused experts' requests to test skeletons believed to be the Tudor successors buried in Westminster Abbey. The University of Leicester announced that the skeleton found under a council car park in Leicester is that of Richard III.",'영국의 가장 큰 역사적 미스터리 중 하나를 해결한 과학자들이 이제 다음 미스터리를 밝혀내고 리처드 3세가 '탑 속의 왕자들'을 살해했는지 확인하려고 합니다.' '이전에 비밀로 유지된 문서들은 영국 국교회가 여왕의 지지를 받으며 20년 동안 웨스트민스터 사원에 묻힌 튜더 후계자로 추정되는 시신을 조사하려는 전문가들의 요청을 거부했음을 보여줍니다.' '레스터 대학은 레스터의 한 시의회 주차장 아래에서 발견된 골격이 리처드 3세의 것이라는 것을 확인했습니다.',Discover the latest on Richard III and the 'Princes in the Tower'! 'Scientists eager to solve the mystery of the Princes in the Tower are blocked by the Church of England. #RichardIII #PrincesInTheTower','리처드 3세와 '탑 속의 왕자들'에 대한 최신 소식을 확인하세요! '탑 속의 왕자들'에 대한 미스터리를 풀려는 과학자들이 영국 교회 때문에 제동이 걸렸습니다. #리처드3세 #탑속의왕자들',kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_03ab16b2-de09-409a-9053-a0926ed7b8b4_kor_edit.json,eng,kor,eng,kor,eng,light,DialyNews,y,n,y,n
508df8e6-6d22-4498-9a10-2ecfe9a99e48,"By Gill Hornby. PUBLISHED: 17:55 EST, 22 May 2013 | UPDATED: 01:38 EST, 23 May 2013. As I waited for one of my children to leave school, I noticed a fellow mother who didn't usually acknowledge me. She was known as the 'Queen Bee' in our community. We chatted, and then she asked, 'Have you taken your child to see a doctor? Just to check there's nothing seriously wrong with them…' This was a veiled insult. The Queen Bee phenomenon isn't limited to our local school; it's a widespread issue. In Kent, a mother suggested a nutritional program to another parent, implying their child might benefit. Near Leeds, a mother commented on the size of another's children's heads. These incidents show that the Queen Bee syndrome is prevalent across different areas. The Queen Bee is often good-looking and confident, with an enviable life. However, beneath their friendly demeanor, they can be toxic. I recall a fellow professional saying, 'It's so much easier for someone like you to decide' on a career break, implying I had an easier situation due to my income. Any group of women will instinctively elect a leader, and the school gate is a prime example. My novel, 'The Hive', explores the dynamics of power among these mothers. The Queen Bee can be both beneficial and tyrannical. While they get things done, their power can corrupt. The school gate experiences leave a lasting impact on mothers, forming friendships and rivalries that can last a lifetime.","By Gill Hornby. 발행일: 2013년 5월 22일 17:55 EST | 수정일: 2013년 5월 23일 01:38 EST. 아이가 학교를 떠나는 것을 기다리면서, 평소에 나를 알아보지 못했던 다른 어머니를 발견했습니다. 그녀는 우리 공동체에서 '여왕벌'로 알려져 있었습니다. 우리는 이야기를 나누었고, 그때 그녀가 '혹시 아이를 의사에게 보여주셨나요? 정말 심각한 문제는 없는지 확인하기 위해…'라고 물었습니다. 이는 은밀한 모욕이었습니다. 여왕벌 현상은 우리 지역 학교에만 국한되지 않고 널리 퍼진 문제입니다. 켄트에서는 한 어머니가 다른 부모에게 영양 프로그램을 제안하며 아이가 혜택을 볼 수 있을 것이라고 암시했습니다. 리즈 근처에서는 한 어머니가 다른 어머니의 아이들의 머리 크기를 언급했습니다. 이러한 사건들은 여왕벌 증후군이 다양한 지역에서 만연하다는 것을 보여줍니다. 여왕벌은 종종 자신감에 차 있고, 부러울 만한 삶을 살고 있습니다. 그러나 친절한 태도 아래에는 비판적인 언행이 있을 수 있습니다. 동료 전문가가 '경력 휴직을 결정하는 것이 당신 같은 사람에게는 훨씬 쉽죠'라고 말하며, 제 상황에 대해 암시했던 것이 기억납니다. 여성 그룹은 본능적으로 리더를 선출하며, 학교 문이 대표적인 예입니다. 내 소설 'The Hive'는 이러한 어머니들 사이의 권력 역학을 탐구합니다. 여왕벌은 유익할 수도 있고 권력을 남용할 수도 있습니다. 일을 처리하지만 때로는 그 권력이 부패할 수도 있습니다. 학교 문에서의 경험은 어머니들에게 지속적인 영향을 미치며, 평생 지속될 수 있는 우정과 경쟁을 형성합니다.",Discover the 'Queen Bee' phenomenon at school gates! These confident mothers can be both admired and feared. Learn how they impact communities and the lasting effects on mothers. #QueenBee #SchoolGateDrama #Motherhood,'학교 문 여왕벌' 현상을 발견하세요! 자신감 넘치는 어머니들은 존경받을 수도 있고 두려워할 수도 있습니다. 그들이 지역사회에 미치는 영향과 어머니들에게 남는 지속적인 효과에 대해 알아보세요. #여왕벌 #학교문드라마 #어머니됨,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_508df8e6-6d22-4498-9a10-2ecfe9a99e48_kor_edit.json,eng,"[eng,kor]",eng,kor,eng,light,DialyNews,y,n,y,n
937fbeee-a47e-449d-8f9e-61bd4034a5ac,"A 21-year-old trainee accountant, Emma Way, has apologized for tweeting that she 'definitely knocked a cyclist off his bike earlier'. The incident occurred near Snetterton race track and has garnered nationwide attention. Emma Way expressed regret, stating it was a 'spur of the moment stupid Tweet' and acknowledged that her career may be at risk due to the publicity. The cyclist involved, Toby Hockley, came forward and described the collision, saying he was 'lucky to be alive'. Hockley stated that Way's car hit his handlebars, sending him into a hedge. Way's employer, Larking Gowen, has condemned her behavior and is conducting a full investigation.","21세의 견습 회계사 '엠마 웨이'가 자전거를 탄 사람을 쳤다고 트윗한 것에 대해 사과했다. 이 사건은 스넷터턴 경마장 근처에서 발생해 전국적인 관심을 끌었다. 엠마 웨이는 이 트윗이 '순간의 어리석은 행동'이었다고 후회하며, 이로 인한 경력 손실을 우려했다. 관련된 자전거 이용자 '토비 호클리'는 충돌을 설명하며 '살아있어서 다행'이라고 말했다. 호클리는 웨이의 차량이 자신의 자전거 핸들을 치고 자신을 울타리로 밀어 넣었다고 설명했다. 웨이의 고용주 '라킹 고웬'은 그녀의 행동을 비난하고 철저한 조사를 진행 중이다.",21-year-old trainee accountant Emma Way apologizes for tweeting about knocking a cyclist off his bike! 'It was a stupid tweet' she says. #cyclists #road safety,21세 견습 회계사 '엠마 웨이'가 자전거 타는 사람을 쳤다고 트윗한 것에 대해 사과했습니다! '순간의 어리석은 트윗이었다'고 말했습니다. #자전거_안전 #도로_안전,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_937fbeee-a47e-449d-8f9e-61bd4034a5ac_kor_polish.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
f4798f8b-fb25-43c2-9262-cde25783e087,"By Rebecca Camber, PUBLISHED: 04:20 EST, 1 June 2012 | UPDATED: 03:08 EST, 2 June 2012. Vicky Pryce publicly accused her ex-husband Chris Huhne of forcing her to take his speeding points. Pryce, 59, will claim she was a victim of 'marital coercion'. They appeared at Southwark Crown Court, charged with perverting the course of justice. Pryce's defence will use the Criminal Justice Act of 1925 to allege Huhne coerced her. Huhne's lawyer will seek to dismiss the charge.","레베카 캠버 기자, 최초 발행: 2012년 6월 1일 오전 4시 20분(EST) | 최종 수정: 2012년 6월 2일 오전 3시 8분(EST). Vicky Pryce는 전 남편 Chris Huhne이 자신에게 속도 위반 점수를 떠넘겼다고 공개 비난했습니다. 당시 내각 장관이었던 Huhne이 고속도로에서 속도 카메라에 포착됐을 때 '부부 강요'의 피해자였다는 게 Pryce(59)의 주장입니다. 두 사람은 Southwark Crown Court에서 열린 예비 심리에서 공정한 절차를 왜곡한 혐의로 기소됐습니다. Pryce의 변호팀은 1925년 형사 사법 법령을 근거로 Huhne이 Pryce를 강압했다고 주장할 예정입니다. Huhne의 변호사는 해당 사건에 대해 기소를 기각해 달라고 요청할 예정입니다.",Breaking: 'Marital Coercion' Claim in Speeding Scandal! 'Vicky Pryce accused ex-husband Chris Huhne of forcing her to take his speeding points!' #ChrisHuhne #VickyPryce #SpeedingScandal,"'속도 위반 스캔들'에서의 '부부 강요' 주장! 'Vicky Pryce, 전 남편 Chris Huhne이 속도 위반 점수를 떠넘겼다고 공개 비난!' #ChrisHuhne #VickyPryce #속도위반스캔들",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_f4798f8b-fb25-43c2-9262-cde25783e087_kor_edit.json,eng,"[kor,eng]",eng,"[kor,eng]",eng,light,DialyNews,y,n,y,n
b07b65ed-1df7-437a-ab65-2e7fe4d3cd39,"A new luxurious mansion, 'Chateau Des Fleurs', has hit the market in Bel Air, Los Angeles, priced at $100 million. This 60,000-square-foot estate spans ten acres and features a catering kitchen, squash court, and salon. Property developers are now incorporating unique features like 'botox rooms' and moats to attract high-end buyers. Other extravagant homes have 'wellness suites' and walk-in safes, showcasing the trend of excess among the super-rich.",'샤또 데 플레르'라는 호화 주택이 벨 에어를 포함한 로스앤젤레스에서 $1억에 나왔다. 이 거대한 6만 평방피트 저택은 10에이커에 달하며 고급 편의시설을 자랑한다. 부동산 개발자들은 고액 구매자를 유혹하기 위해 '보톡스 룸'과 해자 같은 특별한 기능을 추가하고 있다. 다른 호화 주택들은 '웰니스 스위트'와 안전한 금고를 갖춰 초부유층의 사치스러운 라이프스타일을 반영한다.,"Discover 'Chateau Des Fleurs', a $100m Bel Air mansion with quirky extras like botox rooms and moats! #LuxuryRealEstate #BelAir #SuperRich","'샤또 데 플레르'를 소개합니다, 보톡스 룸과 해자가 있는 $1억 벨 에어 저택! #호화부동산 #벨에어 #초부자",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_b07b65ed-1df7-437a-ab65-2e7fe4d3cd39_kor_rewrite_moderate.json,"[eng,fra]",kor,eng,"[kor,eng]",eng,moderate,DialyNews,y,n,y,n
39aecb1f-0f6a-41dd-8fca-855b7f8dd9b0,"A devastating multi-vehicle collision on a foggy section of Interstate 10 in southeast Texas' Jefferson County resulted in the deaths of at least two individuals and injured between 80 and 120 people, according to authorities. The initial accident, involving numerous cars, occurred around 8:45 a.m. in the eastbound lanes, said the Texas Department of Public Safety. Subsequent chain-reaction crashes followed in both eastbound and westbound lanes. 'Dense fog was reported at the time of the crash, which is being investigated as a potential contributing factor,' stated Texas Highway Patrol Trooper Stephanie Davis. The victims, identified as Vincent Leggio, 64, and Debra Leggio, 60, from Pearland, Texas, died when their vehicle was struck from behind by an 18-wheeler. Footage from CNN affiliate KBMT showed severely damaged vehicles and injured individuals being treated alongside the highway and on gurneys. The most critically injured were transported to hospitals in Houston, while others were taken to nearby facilities in Beaumont and Port Arthur.","텍사스 남동부의 제퍼슨 카운티에서 짙은 안개가 낀 Interstate 10 구간에서 다중 차량 충돌 사고가 발생하여 최소 2명이 사망하고 80명에서 120명 사이의 사람들이 부상당했습니다. 텍사스 공공 안전부에 따르면 첫 사고는 오전 8시 45분경 동쪽 방향 차선에서 발생했으며 연쇄 추돌 사고가 양방향 차선에서 발생했습니다. '사고 당시 짙은 안개가 보고되었으며 이는 사고의 원인으로 조사 중입니다'라고 텍사스 고속도로 순찰대 대원 Stephanie Davis가 말했습니다. 피해자는 Pearland 출신의 64세 Vincent Leggio와 60세 Debra Leggio로 확인되었으며, 그들의 차량이 뒤에서 18륜 트럭에 충돌당하면서 사망했습니다. CNN 계열사 KBMT의 영상에는 심하게 손상된 차량과 부상당한 사람들이 고속도로 옆에서 치료를 받거나 구급차용 침대에 누워 있는 모습이 담겼습니다. 가장 심하게 부상당한 사람들은 휴스턴의 병원으로 이송되었으며 다른 사람들은 인근의 Beaumont와 Port Arthur 시설로 옮겨졌습니다.","'BREAKING: At least 2 dead, up to 120 injured in massive Thanksgiving pileup on Texas' I-10! Dense fog suspected as cause. #TexasAccident #ThanksgivingTravel #I10'","'속보: 텍사스 I-10에서 추수감사절 연휴 대규모 교통사고 발생! 최소 2명 사망, 120명 부상. 짙은 안개가 원인으로 추정. #텍사스사고 #추수감사절여행 #I10'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_39aecb1f-0f6a-41dd-8fca-855b7f8dd9b0_kor_rewrite_light.json,eng,kor,eng,kor,eng,light,DialyNews,y,n,y,n
4f3dab1b-816f-4097-92b9-cb169dd4237f,"A baby on a U.S. Airways flight from Tampa to Phoenix, Arizona, stopped breathing and turned purple. Quick-thinking passengers with medical training saved the baby's life by turning the child upside down. The flight was diverted to Houston, where the baby and its accompanying passenger were taken to a hospital.","'탬파에서 피닉스로 향하던 유에스 항공 비행기에서 아기가 숨을 멈추고 보라색으로 변했습니다.' '의학적 훈련을 받은 승객들이 아기를 뒤집어 놓아 호흡을 되찾게 했습니다.' '비행기는 휴스턴으로 회항하여 응급 착륙하였고, 아기와 그 보호자는 병원에서 치료를 받았습니다.'",Heroes on a flight! Passengers with medical training save a baby's life after it stops breathing on a U.S. Airways flight from Tampa to Phoenix #USAirways #FlightHeroes,"'비상 상황! 탬파에서 피닉스로 향하던 유에스 항공 비행기에서 아기가 호흡을 멈췄지만, 의료 훈련을 받은 승객들이 생명을 구했습니다! #유에스항공 #비상상황'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_4f3dab1b-816f-4097-92b9-cb169dd4237f_kor_polish.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
