url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.urduvoa.com/a/us-press-roundup-pakistan/1713395.html,https://www.urduvoa.com/a/us-press-roundup-pakistan/1713395.html,امریکی اخبارات سے: نواز شریف کا وفادار ساتھی صدر منتخب,,"صدر زرداری نے ثابت کر دکھایا کہ اُن کی پہلی سویلین حکومت ہے جس نے اپنی مدّت کے پانچ سال پُورے کئے ہیں اور وُہ ایک اور سویلین حکومت کو اقتدار سونپ کر جارہی ہے: لاس انجلیس ٹائمز

ممنون حسین کے پاکستانی صدر منتخب ہونے پر ’لاس انجلس ٹائمز‘ کہتا ہے کہ ملک کے قانون سازوں نے وزیر اعظم نواز شریف کے ایک وفادار ساتھی کا انتخاب کیا ہے، جنہیں 1990 ء کی دہائی میں وزارت عظمیٰ کے اس سے پہلے کے دور میں اُنہوں نے سندھ کا گورنر مقرر کیا تھا۔ اُن کا یہ عُہدہ اکتوبر 1999 ءمیں ختم ہوگیا تھا، جب سابق فوجی آمر پرویز مشرّف نے فوجی بغاوت کر کے نواز شریف کی حکومت کا تختہ اُلٹ دیا تھا۔ نو منتخب صدر 8 ستمبر کو موجودہ صدر آصف علی زرداری کی پانچ سالہ میعاد پُوری ہونے پر صدارت کا عُہدہ سنبھالیں گے۔ اخبار کہتا ہے کہ اگرچہ اس عہدے کی اہمیت محض رسمی ہے، لیکن آصف علی زرداری نے اپنے وقت میں حکومت کے بیشتر اختیارات کا استعمال کیا، جس کی وجہ یہ نہیں تھی کہ وُہ صدر تھے بلکہ اس لئے کہ وہ حکمران پیپلز پارٹی کے بھی سربراہ تھے۔ اس کے بر عکس، اخبار کہتا ہے کہ نواز شریف، جنہوں نے جُون کے اوائل میں اقتدار سنبھالا، حکمران مسلم لیگ پارٹی کے لیڈر ہیں اور سول حکومت میں اُنہیں سب سے زیادہ اختیار حاصل ہے۔ اُن کی پارٹی نے مئی کے انتخابات میں اپنی حریف جماعتوں، پیپلز پارٹی اور کرکٹ سٹار عمران خان کی پارٹی کو شکست فاش دی تھی۔ چنانچہ، ان انتخابات میں اس زبردست کامیابی کے بعد، پارلیمنٹ اور صوبائی اسمبلیوں میں کافی سے زیادہ ووٹوں کی مدد سے ممنون حسین کی کامیابی یقینی ہوگئی۔ سُبکدوش ہونے والے صدر آصف علی زرداری کے بارے میں اخبار کہتاہے کہ وُہ انتہائی غیر مقبول سربراہ مملکت تھے، جو اپنی اہلیہ اور سابق وزیر اعظم بےنظیربُھٹّو کے قتل کے بعد قومی حمائت کے بل بوتے پر صدر بن گئے تھے۔ اخبار کہتاہےکہ زرداری اپنے پیچھے ملی جُلی نوعیت کا سیاسی ترکہ چھوڑ کر جا رہے ہیں۔ ا ن کا سیاسی مشکلات میں سے بچ کر نکلنے کا شُہرہ ہے، ملک کی طاقت ور فوج اور سرگرم سپریم کورٹ کے ساتھ بار بار کے تصادم اُن کا کُچھ نہ بگاڑ سکے۔ اور بالاخر اُنہوں نے ثابت کر دکھایا کہ اُن کی پہلی سویلین حکومت ہے جس نے اپنی مدّت کے پانچ سال پُورے کئے ہیں اور وُہ ایک اور سویلین حکومت کو اقتدار سونپ کر جارہی ہے۔ اس سے پہلے ہر سویلین حکومت یا تو فوجی انقلاب یا پھر سیاسی مداخلت کے باعث کبھی اپنی میعاد پوری نہیں کر سکی ہے۔ اس کے ساتھ ساتھ، اخبار کہتا ہے کہ زرداری کی غیر مقبولیت پورے پاکستان میں پھیلی ہوئی ہے، جس کی تباہ حالی بڑھتے ہوئے قرضوں، افراط زر، دہشت گردوں کے مستقل حملوں، اور بجلی کی روزانہ کی لوڈ شیڈنگ سے ظاہر ہے۔ یورپی اتّحاد کی خارجہ پالیسی کی سربراہ کیتھرین ایشٹن نے معزول اور محبوس مصری صدر محمد مُرصی سے قاہرہ میں دو گھنٹے کی تفصیلی ملاقات کی ہے۔ ’کرسچن سائینس مانٹر‘ کہتا ہے کہ مس ایشٹن پہلی غیر مصری فرد ہیں جنہوں نے 3 جولائی کو صدر مُرصی کی برطرفی اور اُنہیں نا معلوم جگہ پر منتقل کرنے کے بعد اُن سے ملاقات کی ہے۔ اور اس کی وجہ سے یہ امکان پیدا ہو گیا ہے کہ یورپی اتّحاد، مصر میں بڑھتے ہوئے تشدّد کو روکنے کی کوشش میں ایک بڑا کردار ادا کر سکتا ہے۔ اخبار کہتا ہے کہ یورپ کی اعلیٰ سفارت کار کی حیثیت سے مس ایشٹن نے مصری حکمرانوں اور اخوان المسلمین کے مابین تصفیہ کرانے کے لئے ثالثی میں مدد کی کوشش کی ہے۔ اور اس سال کے اوائل میں بھی ثالثی کرنے کی کوشش کی تھی۔ کیونکہ، دونوں فریق اُنہیں ایک ایسے ملک میں ایک اہم غیر جانب دار آواز سمجھتے ہیں جہاں واشنگٹن کو شُبہے کی نگاہ سے دیکھا جاتا ہے۔ اخبار کہتا ہے کہ غیر ملکی حکومتیں تندہی کے ساتھ کوشش کر رہی ہیں کہ اس فسادزدہ ملک کے دونوں فریقوں کے درمیاں مصالحت کی کوئی صورت نکالی جائے۔ کیونکہ محمد مُرصی کی برطرفی کو سنہ 2011 کے اُس انقلاب سے بھی بدتر بُحران کی نگاہ سے دیکھا دیکھاجاتا ہے جس کے نتیجے میں حُسنی مُبارک کا ٹختہ اُلٹا گیا تھا۔ یہاں واشنگٹن میں اسرائیلی اور فلسطینی مذاکرات کاروں کے درمیان تین سال سے زیادہ عرصے کے بعد محکمہ خارجہ میں پہلے براہ راست مذاکرات ہوئے ہیں۔ ’واشنگٹن ٹائمز‘ کہتا ہے کہ امور خارجہ کے ماہرین سمجھتے ہیں کہ مشرق وسطیٰ کے دوسرے ملکوں میں اس وقت افراتفری کا جو عالم ہے، اُس نے شاید دونوں فریقوں کے لئے امن کا یہ نادر موقع فراہم کیا ہے۔ واشنگٹن میں عشائیہ پر ہونے والے مذاکرات کی میزبانی وزیر خارجہ جان کئیری نے کی۔ اُنہوں نے کہا کہ اس میں شک نہیں کہ یہ امن مذاکرات کافی مشکل ہونگے، لیکن یہ حقیقت بھی مسلّم ہے کہ اگر ان کی کوشش نہ کی گئی ہوتی تو نتائج اس سے بھی بدتر ہو سکتے تھے۔",صدر زرداری نے ثابت کر دکھایا کہ اُن کی پہلی سویلین حکومت ہے جس نے اپنی مدّت کے پانچ سال پُورے کئے ہیں اور وُہ ایک اور سویلین حکومت کو اقتدار سونپ کر جارہی ہے: لاس انجلیس ٹائمز,yue,urduvoa,Urdu VOA,fake news,efb10986-c4e9-4200-9356-2c29b8e4fdfc,article,MassiveSum
https://www.tienphong.vn/video-clip/nga-kiem-soat-can-cu-quan-su-ukraine-o-crimea-683340.tpo,https://www.tienphong.vn/video-clip/nga-kiem-soat-can-cu-quan-su-ukraine-o-crimea-683340.tpo,Nga kiểm soát căn cứ quân sự Ukraine ở Crimea,,"Theo Reuters, căn cứ quân sự Perevalnoye của Ukraine ở Crimea đã bị quân đội Nga kiểm soát và đã cắm cờ Nga. Trên thực tế, hầu hết các địa điểm quan trọng và đường phố ở Crimea đã nằm dưới sự kiểm soát của các lực lượng thân Nga từ Thứ bảy (1/3).","Theo Reuters, căn cứ quân sự Perevalnoye của Ukraine ở Crimea đã bị quân đội Nga kiểm soát và đã cắm cờ Nga. Trên thực tế, hầu hết các địa điểm quan trọng và đường phố ở Crimea đã nằm dưới sự kiểm soát của các lực lượng thân Nga từ Thứ bảy (1/3).",yue,tienphong,Tien Phong,fake news,bf20fa40-dffb-4f74-b9e8-1ca9dce03e44,article,MassiveSum
https://www.voacantonese.com/a/4702099.html,,特朗普稱與北韓談判進展良好 前五角大樓高官反駁,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,e8e83ab5-f3ee-4530-a1aa-7d158d402bac,article,MassiveSum
https://www.voacantonese.com/a/voa60-world-0426/1649762.html,,VOA國際60秒(粵語): 2013年4月26日,,1. 伊拉克總理馬利基呼籲各方對話 2. 韓國提出舉行談判被朝鮮拒絕 3. 莫斯科附近一家精神病醫院大火 4. 歐盟說需有確鑿證據顯示敘利亞使用化學武器 5. 印度教徒在月蝕時到恆河洗滌罪惡 6. 本地設計師在格魯吉亞第比利斯時裝週展示新作,"1. 伊拉克總理馬利基呼籲各方對話
2. 韓國提出舉行談判被朝鮮拒絕
3. 莫斯科附近一家精神病醫院大火
4. 歐盟說需有確鑿證據顯示敘利亞使用化學武器
5. 印度教徒在月蝕時到恆河洗滌罪惡
6. 本地設計師在格魯吉亞第比利斯時裝週展示新作",yue,voacantonese,VOA Cantonese,fake news,60f99b5c-bc7e-4470-8d93-9a328cbc413d,article,MassiveSum
https://www.voacantonese.com/a/2538123.html,,學聯學民暫無計劃重新佔領旺角,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,cc5e11c1-dc36-4b9d-be9d-4a5440e4526a,article,MassiveSum
https://www.nawaiwaqt.com.pk/24-Mar-2013/188277,https://www.nawaiwaqt.com.pk/24-Mar-2013/188277,تیز ہوا، بارش سے بھگدڑ، عمران خطاب مکمل کئے بغیر چلے,,"Mar 24, 2013 6:45 AM, March 24, 2013",لاہور (نیوز رپورٹر) مینار پاکستان کی گراﺅنڈ میں تحریک انصاف کے جلسے کے دوران تیز ہوا,yue,com,Com,fake news,0ef46619-59a8-47c6-8f7b-7c3b9df24a49,article,MassiveSum
https://www.24h.com.vn/tin-tuc-quoc-te/nhieu-nguoi-nga-ngua-vi-ong-trump-doi-han-quoc-tra-muc-phi-cat-co-c415a1100206.html,https://www.24h.com.vn/tin-tuc-quoc-te/nhieu-nguoi-nga-ngua-vi-ong-trump-doi-han-quoc-tra-muc-phi-cat-co-c415a1100206.html,Nhiều người ‘ngã ngửa’ vì ông Trump đòi Hàn Quốc trả mức phí ‘cắt cổ’,,"Thứ Sáu, ngày 15/11/2019 16:22 PM (GMT+7)

Bộ trưởng Quốc phòng Hàn Quốc Jeong Kyeong-doo (trái) đón người đồng cấp Mỹ đến thăm. (Ảnh: AP)

Ông Trump đòi Hàn Quốc phải trả thêm gần 500% chi phí trong năm 2020 để trang trải cho việc Mỹ duy trì lực lượng đồn trú trên bán đảo, một trợ lý trong quốc hội và một quan chức trong chính quyền Mỹ xác nhận với CNN.

Mức giá này khiến các quan chức trong Lầu Năm góc, các nghị sĩ thuộc cả lưỡng đảng cực kỳ lo ngại. Nó cũng khiến Seoul nổi giận và lo lắng về khả năng Mỹ không giữ cam kết đối với quan hệ đồng minh và gây hoài nghi liệu ông Trump có rút quân về nếu Hàn Quốc không đồng ý trả mức tiền đó.

Tại Mỹ, các trợ lý trong quốc hội và chuyên gia về Hàn Quốc nắm được tình hình cho biết việc ông Trump đòi Seoul trả 4,7 tỷ USD là hoàn toàn bất ngờ và không căn cứ vào đâu, khiến các quan chức trong Bộ Ngoại giao và Bộ Quốc phòng Mỹ phải chật vật nghĩ ra một số khoản chi phí mới mà Seoul phải trả cho lực lượng Mỹ đang hiện diện trên bán đảo và các trang thiết bị được luân chuyển.

Đàm phán về chi phí diễn ra khi Triều Tiên dọa sẽ gia tăng phát triển vũ khí, khiến Seoul càng thêm lo ngại. Hôm qua, Bình Nhưỡng lên án chiến dịch tập trận chung Mỹ - Hàn, nói rằng họ “vô cùng tức giận” và dọa sẽ đáp trả với “sức mạnh tương xứng”.

“Hiện có rất nhiều cảm xúc khó khăn”, ông Bruce Klingner, một nhà nghiên cứu cấp cao tại Quỹ Di sản (trụ sở tại Washington), nói về quan điểm của Hàn Quốc hiện nay đối với Mỹ. Chuyên gia này cho rằng nhiều người Hàn Quốc hiện nay đang hoài nghi rằng Mỹ có phải một đồng minh đáng tin cậy.

Cảm xúc đó một phần do Mỹ phản ứng nhạt nhòa trước những vụ phóng tên lửa gần đây của Triều Tiên. “Sự khó chịu đó càng tăng lên khi Mỹ đòi mức phí cắt cổ để duy trì lực lượng đồn trú”, ông Klingner nói.

Ông Scott Snyder, giám đốc chương trình chính sách Mỹ - Hàn tại Hội đồng quan hệ đối ngoại, một tổ chức nghiên cứu và tư vấn chính sách tại Mỹ, cho rằng việc Tổng thống Mỹ đưa ra mức giá cao như vậy “đang gây lo lắng rằng ông ấy sẽ dùng đó làm cái cớ để rút quân về”.

“Điều đó sẽ gây hoài nghi về uy tín của Mỹ trong vai trò một nhà bảo trợ, một đối tác của liên minh. Và điều đó không tốt cho quan hệ song phương”, ông Snyder nói.

Còn một quan chức của chính quyền Mỹ nói rằng Mỹ đã làm rất nhiều thứ để bảo đảm an ninh cho Hàn Quốc mà không được tính toán gì trong mấy chục năm qua. “Trước đây Hàn Quốc phải khắc phục hậu quả chiến tranh, nhưng nay họ đã là một trong những nền kinh tế hàng đầu thế giới”, vị quan chức nói.

“Người Hàn Quốc từng nói rằng cuối cùng họ muốn đảm trách vấn đề an ninh của bán đảo và đứng với tư cách một nước ngang bằng trong lĩnh vực an ninh. Giờ đây, họ cần có một số đầu tư cơ bản để có được vị trí họ muốn, vì thế đây là cơ hội cho họ”, quan chức này.

Một phát ngôn viên của Bộ Ngoại giao Mỹ nói rằng việc “trang trải chi phí cho sự hiện diện của Mỹ trên toàn cầu không phải một gánh năng mà riêng người nộp thuế Mỹ phải gánh, mà đó là trách nhiệm cần được san sẻ công bằng với các đồng minh và đối tác đang hưởng lợi từ sự hiện diện của chúng tôi”.

Thỏa thuận chia sẻ chi phí giữa Mỹ và Hàn Quốc đã có từ mấy chục năm trước, nhưng đến thời ông Trump thì phải đàm phán lại 5 năm một lần. Trong chiến dịch vận động tranh cử năm 2016, ông Trump nói rằng sẽ rút quân Mỹ khỏi bán đảo Triều Tiên nếu ông không nhận được 100% đền bù cho sự hiện diện của lính Mỹ.

Quan điểm của ông Trump đang khiến rất nhiều chuyên gia và nghị sĩ Mỹ lo ngại.

Thượng nghị sĩ Edward Markey, một nghị sĩ hàng đầu của đảng Dân chủ trong tiểu ủy ban về châu Á thuộc Ủy ban đối ngoại thượng viện, cho biết ông rất lo lắng về yêu cầu của ông Trump.

“Nếu Hàn Quốc quyết định rằng tốt hơn lính Mỹ không ở đó nữa, Tổng thống Trump sẽ làm hỏng cam kết suốt 60 năm của Mỹ đối với hòa bình, ổn định và pháp quyền. Cả khu vực sẽ bớt an toàn hơn khi các nước mất lòng tin vào khả năng dẫn dắt của Mỹ”, ông Markey nói.

Sau cánh cửa, một trợ lý trong quốc hội Mỹ nói rằng đang có “rất nhiều lo ngại từ cả đảng Dân chủ và Cộng hòa. Mọi người không vui. Họ nghĩ điều này thực sự nguy hiểm”, vị trợ lý nói.

Hàn Quốc và Nhật Bản đang trải qua giai đoạn quan hệ đạt mức tồi tệ nhất kể từ năm 1965 trong khi xét trên lý thuyết,...","TPO - Hôm qua, Bộ trưởng Quốc phòng Mỹ Mark Esper đến Hàn Quốc để trấn an đồng minh trước mối đe dọa từ Triều Tiên và xử lý căng thẳng mới trong quan hệ song phương mà giới chính",yue,com,Com,fake news,08107a4e-3dec-492b-b99d-97db72bf49f1,article,MassiveSum
https://www.voacantonese.com/a/4438461.html,,美國與北韓領導人握手破冰 北京指台海關係乃兩回事,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,eca1bc98-0ae4-4f33-91e3-9bd61433f1aa,article,MassiveSum
https://www.voacantonese.com/a/2214702.html,,杰克-盧獲奧巴馬提名 接任財政部長,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,bbdbde6c-5c1c-41d6-956e-faeacb731cc7,article,MassiveSum
https://www.voacantonese.com/a/2202066.html,,墨西哥新舊總統交接權力,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,cfb334f2-e225-4030-9753-fef3668ab469,article,MassiveSum
https://www.voacantonese.com/a/2051689.html,,卡扎菲部隊炮轟米蘇拉塔港口,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,84d03893-5848-4e69-91c9-8cdf7dab5b3b,article,MassiveSum
https://dailypakistan.com.pk/06-Jul-2020/1154005,https://dailypakistan.com.pk/06-Jul-2020/1154005,شمالی چھاؤنی میں کرنٹ لگنے سے نوجوان جاں بحق,,لاہور(کرائم رپورٹر)شمالی چھاؤنی کے علاقے میں 21 سالہ نوجوان کرنٹ لگنے کے نتیجے میں جاں بحق ہوگیا۔تفصیلات کے مطابق شمالی چھاؤنی کے علاقے پیر نصیر میں اکیس سالہ ذیشان حیدر گھر میں پنکھا لگا رہا تھا کہ اس دوران پنکھے میں کرنٹ آ گیا جس کے نتیجے میں وہ موقع پر دم توڑ گیا۔اطلاع ملنے پر پولیس نے موقع پر پہنچ کر لاش کو قبضے میں لے کر ضرور ی قانونی کارروائی کے بعد تدفین کے لیے ورثا کے حوالے کر دی,لاہور(کرائم رپورٹر)شمالی چھاؤنی کے علاقے میں 21 سالہ نوجوان کرنٹ لگنے کے نتیجے میں جاں بحق ہوگیا۔تفصیلات کے مطابق شمالی چھاؤنی کے علاقے پیر نصیر میں اکیس سالہ,yue,com,Com,fake news,86eb2866-606a-4d6d-bab7-4feff992b6fa,article,MassiveSum
https://www.voacantonese.com/a/2259275.html,,俄中下半年簽訂蘇-35戰機合同,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,01203ae6-a51c-44c5-80d2-8539ace34d26,article,MassiveSum
https://www.voacantonese.com/a/3887212.html,,台灣紀念六四 蔡英文馬英九發聲,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,e1cfa3e5-24ff-4672-b7c8-c371ea7a5081,article,MassiveSum
https://www.24h.com.vn/du-lich-24h/10-diem-picnic-duoi-200000-o-dong-nai-c76a541317.html,https://www.24h.com.vn/du-lich-24h/10-diem-picnic-duoi-200000-o-dong-nai-c76a541317.html,Picnic o Dong Nai,,"Thứ Năm, ngày 09/05/2013 10:00 AM (GMT+7)

Đảo Ó - Ðồng Trường Từ TP.HCM, theo quốc lộ 1A hướng về Ðồng Nai, đến ngã ba Trị An thì rẽ trái, đi 8km nữa đến trung tâm thị trấn Vĩnh An (huyện lỵ Vĩnh Cửu) rồi đến bến thuyền Ðồng Trường. Sau 30 phút ngồi thuyền rong chơi hồ Trị An, bạn sẽ đặt chân lên đảo Ó.

Đến đảo Ó, ngoài thả mình trong không gian xanh tươi của cây, của trăm hoa khoe sắc và những đợt gió lộng, bạn sẽ được hòa mình vào làn nước trong xanh mát mẻ hay tìm cảm giác mạnh trong trong máng trượt cao 15m.

Ngoài ra, bạn còn có các trò vui chơi như đi ca nô, mô tô nước, phóng phi tiêu, đánh cờ… Hai món ngon bạn không nên bỏ qua khi đến đây là cá lăng nấu canh chua và cá lăng kho tộ (cá lăng được dánh bắt trong hồ). Nếu muốn nghỉ qua đêm, bạn có thể thuê những nhà nghỉ ẩn mình dưới rừng cây hoặc trên đồi thông.

Núi Chứa Chan còn gọi là núi Gia Ray, núi Gia Lào thuộc huyện Xuân Lộc, tỉnh Đồng Nai. Với chiều cao 800m so với mặt nước biển, đây là ngọn núi cao thứ hai khu vực Nam Bộ và đồng bằng Sông Cửu Long.

Núi Chứa Chan phát triển cả hai mảng du lịch là du lịch tâm linh: chùa Gia Lộc và cây đa hai thân một ngọn, cùng dịp lễ vào rằm tháng 7. Riêng với phượt thủ hay các du khách ưa mạo hiểm có thể trekking phám phá đỉnh núi, len lỏi giữa cây rừng, cắm trại qua đêm hay thả mình trong màn sương dày đặc trên đỉnh núi vào sáng sớm.

Thác Ba Zọt thuộc Phú Hòa, Định Quán, Đồng Nai và nằm trong khu du lịch sinh thái Hoa Phượng. Đường đến thác khá dễ. Du khách cứ rong xe trên quốc lộ 20 hướng về Đà Lạt, đến khu vực tỉnh Định Quán, chịu khó nhìn bên tay trái, sẽ thấy con đường số 18 dẫn vào thác (10km).

Được khai thác từ khá lâu cùng bức tranh tuyệt đẹp của một ngọn thác “không cao về chiều ngang nhưng hút hồn người bằng chiều rộng” thế nhưng đến nay, thác vẫn chỉ là điểm đến của các bạn trẻ khu vực lân cận.

Đến thác, ngoài việc chiêm ngưỡng vẻ đẹp của dòng thác, thưởng thức các món ăn từ cá lăng tươi ngon, du khách thường tự thưởng cho mình cảm giác lênh đênh trên thuyền, thả cần câu ở những mỏm đá gập ghềnh của thác, khám phá vườn đá tuyệt đẹp hay thả mình trên võng, ngủ một giấc dài trong tiếng đàn của thác

Từ địa phận của lâm trường Tân Phú, theo con đường mòn uốn lượn quanh co, vắng bóng người qua lại chừng 8km (từ Quốc lộ 20 là 20km), du khách sẽ đến khu du lịch rừng thác Mai (Định Quán - Đồng Nai). Gọi là thác Mai vì nếu đến vào mùa xuân, cả dòng thác như uốn lượn theo những cánh mai vàng.

Thác Mai không có những dòng chảy ào ạt từ trên cao mà uốn lượn mềm mại qua những vách đá thấp nên giống với chuỗi ghềnh hơn. Sau khi chinh phục những ghềnh đá, pose ảnh với những dáng thác khác nhau, ngâm mình trong làn nước mát lạnh thì bữa tiệc ngoài trời với những món ăn mang theo trên tảng đá bằng phẳng sẽ khiến cuộc vui thêm lý thú.

Ngoài thác, danh thắng này cũng mê hoặc du khách với Đá Bàn, nơi lưu dấu vết bàn tay người khổng lồ gắn liền với chuyện tình kể về dũng sĩ Knhút nghĩa hiệp của dân tộc Mạ và hồ suối khoáng nóng thiên nhiên.

KDL sinh thái Vườn Xoài

Những cây xoài trĩu quả là lý do bạn nên đến KDL sinh thái Vườn Xoài, ấp Tân Cang, xã Phước Tân, TP Biên Hòa, tỉnh Đồng Nai trong thời gian này.

Bên cạnh việc nhìn ngắm những cây xoài lúc lỉu trái, thưởng thức những trái xoài tươi dong hái trên cây, các món ngon dân dã, ngủ trưa trên chiếc võng treo giữa hai thân cây, hay trên tấm trải trên cỏ, bạn đừng quên tham gia các trò chơi cảm giác mạnh như cưỡi đà điểu, tham gia trượt cỏ, chèo thuyền Cadac, thuyền thúng... bạn cũng có thể tản bộ quan sát đời sống của các loại động vật hoang dã.",Picnic o Dong Nai: Nếu bạn có ý định đi Picnic ở Đồng Nai cùng gia đình và bạn bè thì những địa điểm sau có thể là lựa chọn tốt.,yue,com,Com,fake news,069f477e-2ee2-417d-80d6-4ee532f68f8f,article,MassiveSum
