uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1ce86af9-66b3-4b93-a68b-35473b0eb551,"New Smyrna Beach, Florida, known as the 'Shark Attack Capital of The World', experienced two separate shark attacks on Sunday. A 15-year-old boy from Maitland and a 29-year-old man, Kevin Ross from Deltona, were the victims. The attacks brought the total number of shark bites this year to ten, as per Volusia County Beach officials. The 15-year-old was bitten in the foot while surfing around 11 am, 100 yards off the shore. About 30 minutes later, Kevin Ross was bitten a mile down the coast and identified the shark as a black-tip shark, about 4ft long. Ross was treated with 30 stitches for his injuries. Capt. Aaron Jenkins attributed the incidents to the presence of smaller sharks and an increase in bait fish.","New Smyrna Beach, Florida, cunoscută drept 'Capitala Mondială a Atacurilor de Rechini', a suferit două atacuri de rechini distincte în aceeași zi de duminică. Un adolescent de 15 ani din Maitland și Kevin Ross, un bărbat de 29 de ani din Deltona, au fost victime. Aceste incidente au dus numărul total de atacuri de rechin din acest an la zece, conform oficialilor din Volusia County Beach. Adolescentul a fost mușcat la picior în timp ce făcea surfing în jurul orei 11 dimineața, la circa 100 de metri de coastă. La circa 30 de minute mai târziu, Kevin Ross a fost atacat la aproximativ un kilometru distanță și a descris rechinul ca fiind de tip 'black-tip', cu o lungime de circa 1,2 metri. Ross a primit 30 de puncte de sutură. Căpitanul Aaron Jenkins a explicat că incidentele sunt probabil datorate prezenței rechinilor mai mici și a creșterii cantității de pește bait în zonă.","‘Breaking: Two shark attacks in one day hit 'Shark Attack Capital of The World'! A 15-year-old boy and a 29-year-old man injured in New Smyrna Beach, Florida. #SharkAttack #NewSmyrnaBeach’","‘Știri de ultimă oră: Două atacuri de rechini într-o singură zi în 'Capitala Mondială a Atacurilor de Rechini'! Un băiat de 15 ani și un bărbat de 29 de ani răniți la New Smyrna Beach, Florida. #AtacDeRechin #NewSmyrnaBeach’",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_1ce86af9-66b3-4b93-a68b-35473b0eb551_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
7252bf29-a370-4fa3-a67f-4d24389aea46,BBC staff reportedly danced to the 'Jim'll Fix It' theme tune at a Television Centre party. Journalists are said to have played the song repeatedly while celebrating their move to Broadcasting House. The party was held near areas associated with Jimmy Savile's alleged sex offences.,"Personalul BBC a dansat pe melodia 'Jim'll Fix It' la o petrecere la centrul TV, conform unor relatări. Jurnaliștii au repetat cântecul în timp ce celebrau mutarea la clădirea Broadcasting House. Petrecerea a avut loc aproape de zonele asociate cu presupusele abuzuri ale lui Jimmy Savile.",BBC staff party near Jimmy Savile abuse locations 'in high spirits' #BBC #JimmySavile,Petrecerea personalului BBC lângă locurile abuzurilor lui Jimmy Savile 'într-o atmosferă de veselie' #BBC #JimmySavile,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_7252bf29-a370-4fa3-a67f-4d24389aea46_ron_edit.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
fcb41ecd-ca82-4d12-9070-cd7393f659f7,"Craig Williams, 36, an architect from Serra Mesa, died during a yacht race off southern California. His 32-foot yacht, 'Uncontrollable Urge', broke apart in rough seas. Williams, a father of a two-year-old daughter Claire, was expecting his second child with wife Kjersti. The crew sent a mayday call after the yacht lost steering capability in eight-foot waves and 20 to 30 knots wind gusts. Despite coast guard rescue efforts, Williams was found unresponsive and later died.","Craig Williams, în vârstă de 36 de ani, arhitect din Serra Mesa, a murit în timpul cursei de yacht în largul Californiei de sud. Yachtul 'Uncontrollable Urge', de 32 de picioare, s-a destrămat în condiții de mare agitată. Williams, tată al unei fetițe de doi ani, Claire, și soțul lui Kjersti, care aștepta al doilea copil, a fost o pierdere tragică. Echipajul a lansat un semnal mayday după ce yachtul a pierdut controlul din cauza condițiilor meteorologice nefavorabile. Gardienii de coastă au efectuat operațiuni de salvare, dar Williams a fost găsit fără semne de viață.","Tragedy at sea! 'Craig Williams, 36, dies in yacht race off southern California when 'Uncontrollable Urge' breaks apart. #yachtrace #southerncalifornia #tragedy'","Tragedie pe mare! 'Craig Williams, 36 de ani, a murit într-o cursă de yacht în largul Californiei de sud când 'Uncontrollable Urge' s-a destrămat. #cursaedyacht #californiadesud #tragedie'",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_fcb41ecd-ca82-4d12-9070-cd7393f659f7_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
a52ec1e9-9c69-475a-9098-f0a8bbce67a2,"When Apple CEO Tim Cook takes the stage on Wednesday in San Francisco, presumably to introduce the 'iPhone 5', everyone knows what's going to happen. As a company that has refined image-making into a multi-billion-dollar science, Apple has created a detailed playbook for its product announcements. The stagecraft rarely deviates from this tried-and-true script. Invited journalists and others will crowd into an auditorium decorated with cryptic banners teasing something exciting. Some edgy but accessible rock music will greet the audience as they settle into their seats. Then the show starts. 'Tim Cook will tell us all about Apple,' said Rene Ritchie, editor-in-chief of iMore. 'Phil Schiller will come out and show us the new iPods.', 'Then Scott Forstall will come show us the software.' Finally, after almost an hour of mounting expectations, comes the big reveal. This time, it's going to be the 'iPhone 5', unless Apple has perpetrated a deception of unprecedented proportions.","Când CEO-ul Apple, Tim Cook, va urca pe scenă miercuri la San Francisco, probabil pentru a prezenta 'iPhone 5', toată lumea știe ce se va întâmpla. Ca o companie care a perfecționat crearea de imagini într-o știință de miliarde de dolari, Apple a creat un ghid detaliat pentru anunțurile sale de produse. Scenariul utilizat rareori se abate de la acest script încercat și testat. Jurnalistii invitați și alții vor umple un auditoriu decorat cu pancarte criptice care anunță ceva excitant. Muzică rock accesibilă dar și cu puțină atitudine va întâmpina auditoriul pe măsură ce se așează pe scaune. Apoi spectacolul începe. 'Tim Cook ne va spune totul despre Apple,' a spus Rene Ritchie, editor-șef la iMore. 'Phil Schiller va ieși și ne va arăta noile iPod-uri.', 'Apoi Scott Forstall va veni să ne arăta software-ul.' În cele din urmă, după aproape o oră de așteptări din ce în ce mai mari, vine marea revelație. De data aceasta, va fi 'iPhone 5', dacă Apple nu a pregătit o surpriză de proporții fără precedent.",Get ready for Apple's big event! 'iPhone 5' is coming! #AppleEvent #iPhone5,Pregătiți-vă pentru marea eveniment Apple! 'iPhone 5' vine! #AppleEvent #iPhone5,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_a52ec1e9-9c69-475a-9098-f0a8bbce67a2_ron_edit.json,eng,"[ron,eng]",eng,"[ron,eng]",eng,light,DialyNews,y,n,y,n
d14e392e-7663-4c2c-8f9f-991345202fe1,"Could search crews be just a few hundred feet from solving the mystery that has captivated millions for 76 years? The International Group for Historic Aircraft Recovery has published tantalizing evidence that has reignited debate about the disappearance of famed aviator Amelia Earhart and navigator Fred Noonan during their ill-fated attempt to fly around the world in 1937. Researchers released images recorded by search teams scanning the ocean floor near Nikumaroro Island in the South Pacific. The group claims the images show something 'the right size, the right shape, and in the right place' that could be a piece of Earhart's Lockheed Electra plane. However, Louise Foudray, caretaker and historian of the Amelia Earhart Birthplace Museum, expressed skepticism, citing previous inconclusive theories.","Echipele de căutare ar putea fi la doar câteva sute de metri distanță de rezolvarea misterului care a captivat milioane de oameni timp de 76 de ani? Grupul Internațional pentru Recuperarea Avioanelor Istorice a publicat dovezi care au reaprins dezbaterea despre dispariția aviatoarei Amelia Earhart și a navigatorului Fred Noonan în 1937. Cercetătorii au publicat imagini ale fundului oceanului lângă Insula Nikumaroro. Grupul afirmă că imaginile arată ceva 'de mărimea și forma potrivită, și în locul potrivit', posibil o parte din avionul Lockheed Electra al lui Earhart. Însă Louise Foudray de la Muzeul Amelia Earhart a exprimat scepticism, amintind de teorii anterioare fără concluzii.",Breaking: New evidence emerges in the #AmeliaEarhart mystery! Could the wreckage of her Lockheed Electra plane be hidden near #NikumaroroIsland? #AviationHistory #Mystery,Descoperire senzațională în cazul #AmeliaEarhart! Ar putea fi epava avionului Lockheed Electra ascunsă lângă #NikumaroroIsland? #IstorieAviatică #Mister,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d14e392e-7663-4c2c-8f9f-991345202fe1_ron_polish.json,eng,ron,eng,"[ron,ita]",eng,moderate,DialyNews,y,n,y,n
216cf5a6-f00f-4aa7-b2d2-037e0fbf2e5d,"By Helen Pow. PUBLISHED: 17:48 EST, 4 June 2013 | UPDATED: 07:27 EST, 5 June 2013. An amateur storm chaser took a cell phone picture of Friday's tornado and sent it to a friend minutes before the 2.6 mile-wide tornado killed him. Richard Charles Henderson, 35, from Hinton, Oklahoma, snapped the image from his moving pickup and sent it to George 'Sonny' Slay at around 6:05 p.m. 'He said, 'I'm having fun,' Slay recalled. Henderson, a father-of-two, was among four storm chasers killed.","De Helen Pow. PUBLICAT: 17:48 EST, 4 iunie 2013 | ACTUALIZAT: 07:27 EST, 5 iunie 2013. Un vânător de furtuni amator a făcut o fotografie cu telefonul mobil a tornadei de vineri și a trimis-o unui prieten cu puțin timp înainte ca tornada lată de 2,6 mile să-l ucidă. Richard Charles Henderson, în vârstă de 35 de ani, din Hinton, Oklahoma, a trimis poza lui George 'Sonny' Slay în jurul orei 18:05. 'El a spus că 'se distrează,' a povestit Slay. Henderson, tată a doi copii, a fost printre cei patru vânători de furtuni uciși în tornada de vineri.","Breaking: Amateur storm chaser dies chasing 'monster' tornado in Oklahoma! 'I'm having fun,' he said just minutes before #OklahomaTornado","Știre de ultimă oră: Un vânător de furtuni amator a murit urmărind tornada 'monstru' din Oklahoma! 'Mă distrez,' a spus el cu puțin timp înainte #TornadaOklahoma",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_216cf5a6-f00f-4aa7-b2d2-037e0fbf2e5d_ron_edit.json,eng,"[ron,eng]",eng,ron,eng,light,DialyNews,y,n,y,n
d0fe6494-1ade-4448-887c-739cef665b48,"Radamel Falcao will join 'one of the best teams in the world' next season if Manchester United doesn't sign him. The 28-year-old has struggled since joining Louis van Gaal's side on loan, starting just eight games and scoring three goals. There are doubts about United making his £6million loan move permanent. Falcao's agent, Jorge Mendes, says he'll leave Monaco this summer for a top team. 'He's a very good player; Manchester United fans have a fantastic player,' Mendes told Sky Sports Italia. 'He could play for any team. One hundred per cent, he'll be at one of the best teams in the world, whether it's United or not.' Falcao was left out of United's squad against Southampton but is expected to return against QPR after Robin van Persie's ankle injury.","Radamel Falcao se va alătura 'uneia dintre cele mai bune echipe din lume' în sezonul viitor dacă Manchester United nu îl va semna. În vârstă de 28 de ani, a avut parte de o perioadă dificilă de când s-a alăturat echipei lui Louis van Gaal sub formă de împrumut, jucând doar în opt meciuri și marcând trei goluri. Există îndoieli că United va face oferta de transfer permanentă de 6 milioane de lire sterline. Agentul lui Falcao, Jorge Mendes, afirmă că el va părăsi Monaco vara aceasta pentru o echipă de top. 'El este un jucător foarte bun; fanii lui Manchester United au un jucător fantastic,' a declarat Mendes la Sky Sports Italia. 'El poate juca la orice echipă. Sută la sută, va fi la una dintre cele mai bune echipe din lume, indiferent dacă e United sau nu.' Falcao a fost exclus din echipa lui United în meciul cu Southampton, dar se preconizează că va reveni în prima echipă împotriva lui QPR, după accidentarea lui Robin van Persie.",Falcao's agent: 'He'll be at one of the best teams in the world next season!' #Falcao #ManchesterUnited,'Falcao va juca la una dintre cele mai bune echipe din lume în sezonul viitor!' #Falcao #ManchesterUnited,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d0fe6494-1ade-4448-887c-739cef665b48_ron_edit.json,eng,"[ron,eng,ita]",eng,"[ron,spa,eng]",eng,light,DialyNews,y,n,y,n
a7436ea4-e568-48ad-9210-d01e98d8618d,"'Paul Refsdal embedded with Dawran, a Taliban commander, in Kunar Province for nine days in October 2009.' 'Refsdal observed Dawran's dual life: leading attacks against U.S. forces and being a family man.' 'Dawran's 12-year-old son carried a large machine gun, reflecting the harsh environment.'","'Translation is accurate and fluent, conveying the original message.' 'Minor adjustments were made for cultural sensitivity and natural language flow.'","'Discover the untold story of a Taliban commander's life! 'Paul Refsdal spent 9 days with Dawran, witnessing war & family moments. #Taliban #Afghanistan #Journalism'","'Descoperiți povestea necunoscută a vieții unui comandant Taliban! 'Paul Refsdal a petrecut 9 zile cu Dawran, martor la momente de război și de familie. #Taliban #Afganistan #Jurnalism'",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_a7436ea4-e568-48ad-9210-d01e98d8618d_ron_rewrite_light.json,eng,eng,eng,ron,eng,light,DialyNews,y,n,y,n
5492d28b-e9db-4c4d-8367-01e31c67594d,"Journalist Whit Sheppard, aged 48, came forward as the individual who exposed a sex scandal at the prestigious Deerfield Academy. Sheppard claimed that during his senior year in 1983, he was sexually abused by Peter Hindle, a faculty member. The allegations prompted both internal and criminal investigations, revealing evidence of similar misconduct by Hindle with another student.","Jurnalistul Whit Sheppard, la 48 de ani, și-a dezvăluit identitatea ca fiind persoana care a declanșat scandalul sexual la Academia Deerfield. El a afirmat că, în 1983, a fost victima abuzului sexual din partea lui Peter Hindle, un cadru didactic. Anchetele interne și penale au urmat, iar probele au indicat conduite similare din partea lui Hindle față de un alt elev.",Breaking: Journalist Whit Sheppard reveals identity as Deerfield Academy sex scandal whistleblower 'I was abused by teacher Peter Hindle in 1983' #DeerfieldAcademy #SexScandal,Descoperire: Jurnalistul Whit Sheppard își dezvăluie identitatea ca fiind cel care a demascat scandalul sexual de la Academia Deerfield 'Am fost abuzat de profesorul Peter Hindle în 1983' #AcademiaDeerfield #ScandalSexual,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_5492d28b-e9db-4c4d-8367-01e31c67594d_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
94ad9e15-3ad3-4b37-8d96-f91a825a554f,"'Game of Thrones,' the bloody and lustful series, returns for its second season on HBO April 1. Kit Harington plays Jon Snow, Ned's illegitimate son known as 'the bastard.' The 25-year-old actor, before graduating from drama school, landed the lead in the West End's 'War Horse.' Harington discussed the new season, the show's dirty aspects, and his swordsmanship with CNN.","'Game of Thrones,' serialul 'sângeros' și plin de pasiune, revine pentru al doilea sezon pe HBO la 1 aprilie. Kit Harington interpretează rolul lui Jon Snow, fiul nelegitim al lui Ned, cunoscut ca 'bastard.' Actorul de 25 de ani, înainte de a fi absolvent al școlii de dramă, a primit rolul principal în 'War Horse' la West End. Harington a vorbit cu CNN despre noul sezon, aspectele 'murdare' ale spectacolului și priceperea sa în mânuirea sabiei.",Get ready for 'Game of Thrones' Season 2 on HBO April 1! Kit Harington shares insights on Jon Snow's journey and the show's brutal realism #GameOfThrones #HBO,Pregătiți-vă pentru 'Game of Thrones' Sezonul 2 pe HBO pe 1 aprilie! Kit Harington împărtășește detalii despre aventura lui Jon Snow și realismul brutal al serialului #GameOfThrones #HBO,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_94ad9e15-3ad3-4b37-8d96-f91a825a554f_ron_edit.json,eng,"[ron,eng]",eng,"[ron,eng]",eng,light,DialyNews,y,n,y,n
d0cafd4a-251a-4b26-bd48-c912c28ae597,"European leaders are slowly acknowledging Greece's financial struggles, with a default expected by year's end. The IMF has confirmed Greece's economic contraction, which has shrunk by around 12% since 2009, and anticipates further decline in 2012. Efforts are being made to recapitalize European banks and establish a protective measure for Spain and Italy.","Liderii europeni sunt lent în a recunoaște realitatea problemelor financiare ale Greciei, anticipând un posibil default până la finele anului. Fondul Monetar Internațional a recunoscut că economia Greciei va continua să se contracte în 2012, după ce s-a diminuat deja cu circa 12% din 2009. Eforturile se concentrează pe recapitalizarea băncilor europene și crearea unui 'paravan' de protecție pentru Spania și Italia.",'Europe's leaders are slow to act on Greece's financial crisis! Let's recap: Greece's economy has shrunk by 12% since 2009 & is expected to contract further. Europe needs to recapitalize banks & create a 'firewall' for Spain & Italy. #Greece #Eurozone #FinancialCrisis','Liderii Europei acționează încet în criza financiară a Greciei! Să recapitulăm: economia Greciei s-a diminuat cu 12% din 2009 și se preconizează o contracție suplimentară. Europa are nevoie să recapitalizeze băncile și să creeze un 'paravan' pentru Spania și Italia. #Grecia #ZonaEuro #CrizăFinanciară',ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d0cafd4a-251a-4b26-bd48-c912c28ae597_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
5d059a1e-cc24-4d4a-8670-813dc8993b0c,"After one season at Bayern Munich, Louis Van Gaal is nearing European supremacy with a Champions League final spot. The 58-year-old Dutch coach has a successful history, having won the Champions League with Ajax in '95. Van Gaal's Bayern Munich has secured the Bundesliga title and German Cup, aiming for a historic triple. Despite initial struggles, including losses to Bordeaux, Van Gaal turned the team's fortunes around. Many back him to win against Jose Mourinho's Inter Milan on May 22nd in Madrid. Van Gaal has won 18 titles across four clubs. He's known for his confidence, dominance, and innovative approach, but also for his temper and clashes with players. Van Gaal and Mourinho have a mentor-pupil relationship from their time at Barcelona. Their Champions League final match is a clash between two managerial styles.","După un sezon la Bayern München, Louis Van Gaal se află în pragul supremației europene, cu un loc în finala Ligii Campionilor. Antrenorul olandez, în vârstă de 58 de ani, are un istoric de succes, remarcându-se prin câștigarea Ligii Campionilor cu Ajax în 1995. Echipa condusă de Van Gaal la Bayern München a obținut deja titlul în Bundesliga și Cupa Germaniei, vizând un triplu istoric. În ciuda unor începuturi dificile, inclusiv a două înfrângeri consecutive în fața lui Bordeaux, Van Gaal a reușit să inverseze tendința. Mulți îl susțin acum să câștige împotriva echipei Inter Milano, condusă de Jose Mourinho, pe 22 mai în Madrid. De-a lungul carierei, Van Gaal a câștigat 18 titluri în patru cluburi diferite. El este cunoscut pentru încrederea în sine, stilul dominant și abordarea inovatoare, dar și pentru temperamentul său și conflictele cu jucători precum Franck Ribery și Luca Toni. Van Gaal și Mourinho au o relație de mentor-elev, datând din perioada în care au lucrat împreună la Barcelona. Meciul lor din finala Ligii Campionilor este privit ca o ciocnire între două stiluri manageriale distincte.","Louis Van Gaal's Bayern Munich is on the brink of European supremacy! Having already secured the Bundesliga title and German Cup, they're set to face Inter Milan in the Champions League final on May 22nd. #ChampionsLeague #BayernMunich #VanGaal","Bayern München, condus de Louis Van Gaal, se află în pragul supremației europene! După ce au câștigat deja titlul în Bundesliga și Cupa Germaniei, se vor confrunta cu Inter Milano în finala Ligii Campionilor pe 22 mai. #LigaCampionilor #BayernMunchen #VanGaal",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_5d059a1e-cc24-4d4a-8670-813dc8993b0c_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
9ce9a606-10c5-4126-a144-491f94ecf3a0,"A search for dozens of Second World War Spitfires believed to be buried in the Burmese jungle has ended in failure. Archaeologists spent nearly two weeks attempting to unearth unused, unassembled aircraft they believed were packed into crates and buried by the RAF in 1945 at RAF Mingaladon, now Yangon International Airport. However, they failed to find any Spitfires. Wargaming Ltd, who funded the project, stated that archival records showed the RAF unit handling shipments through Rangoon docks received only 37 aircraft in total from three transport ships between 1945 and 1946, none of which contained Spitfires.","O căutare a zecilor de avioane Spitfire din al Doilea Război Mondial, despre care se crede că sunt îngropate în jungla birmaneză, a eșuat. Arheologii au petrecut aproape două săptămâni încercând să dezgroape avioanele nefolosite și neasamblate, despre care credeau că au fost ambalate în lăzi și îngropate de RAF în 1945 la RAF Mingaladon, acum Aeroportul Internațional Yangon. Wargaming Ltd, finanțatorul proiectului, a declarat că documentele de arhivă arată că unitatea RAF care a gestionat expedierile prin docurile Rangoon a primit doar 37 de avioane de la trei nave între 1945 și 1946, fără avioane Spitfire.",Breaking: Search for WWII Spitfires in Burmese jungle ends in failure! 'No Spitfires were delivered in crates and buried at RAF Mingaladon' says Wargaming Ltd. #WWII #Spitfire #Archaeology,"Știri: Căutarea avioanelor Spitfire din al Doilea Război Mondial în jungla birmaneză s-a încheiat cu eșec! 'Niciun Spitfire nu a fost livrat în lăzi și îngropat la RAF Mingaladon', afirmă Wargaming Ltd. #AlDoileaRăzboiMondial #Spitfire #Arheologie",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_9ce9a606-10c5-4126-a144-491f94ecf3a0_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
f9e06a2b-bcf7-4967-be34-08ea524322e1,"Dozens of Jackson residents who were evacuated after the land began shifting on a hillside in Wyoming are waiting to find out if and when they can return home. Assistant Town Manager Roxanne Robinson said on Thursday that officials are still investigating the cause of the East Gros Ventre Butte land shift, but have taken steps to prevent a catastrophe.",Translation is accurate and fluent; minor adjustment: 'stațiune din Wyoming' could be 'localitatea Wyoming' for better specificity.,"Breaking: Dozens evacuated in Jackson, Wyoming due to landslides! 'A gigantic hill that's crumbling' #JacksonWyoming #Landslide #Evacuation","Breaking: Zeci de persoane evacuate în Jackson, Wyoming din cauza alunecărilor de teren! 'Un deal uriaș care se prăbușește' #JacksonWyoming #AlunecareDeTeren #Evacuare",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_f9e06a2b-bcf7-4967-be34-08ea524322e1_ron_edit.json,eng,"[eng,ron]",eng,"[ron,eng]",eng,light,DialyNews,y,n,y,n
84d8fee8-54a6-4a5c-ba43-fb5f307a3e00,"The U.S. military has cleared the F-35 fighter jets to fly again after a temporary grounding. The jets, which are used by the Navy, Air Force, and Marines, were grounded on February 21 after a routine inspection in California revealed a crack in an engine component. The Pentagon's F-35 program office stated that engineers conducted thorough inspections and found 'no additional cracks'. This decision ends a cautious flight suspension, providing relief to the nearly $400 billion Joint Strike Fighter program, which has been plagued by cost overruns and technical problems.","Armata SUA a autorizat reluarea zborurilor pentru avioanele de luptă F-35, după o perioadă de întrerupere temporară a activității. Avioanele F-35, utilizate de Marină, Forțele Aeriene și Corpul de Infanterie Marină, au fost oprite la sol pe data de 21 februarie, în urma unei inspecții de rutină efectuate în California, care a evidențiat o fisură la unul dintre componentele motorului. Conform declarației Biroului de program F-35 al Pentagonului, inginerii au desfășurat inspecții detaliate și nu au constatat 'fisuri suplimentare'. Decizia de a ridica restricția de zbor marchează o evoluție semnificativă pentru programul Joint Strike Fighter, evaluat la aproape 400 de miliarde de dolari, care a fost afectat de depășiri de costuri și diverse dificultăți tehnice.","Breaking: US military clears F-35 fighter jets to fly again after temporary grounding! 'No additional cracks found,' says Pentagon. #F35 #USMilitary #Aviation","Știre de ultimă oră: Armata SUA a dat undă verde pentru ca avioanele de luptă F-35 să reia zborurile! 'Nu s-au găsit fisuri suplimentare,' anunță Pentagonul. #F35 #ArmataSUA #Aviație",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_84d8fee8-54a6-4a5c-ba43-fb5f307a3e00_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
790a0ee1-a243-4a10-82b9-6dffe463ce83,"A 20-year-old German tourist, Lana Lutteropp, died in a Maui hospital after a shark attack severed her arm while snorkeling. The incident occurred last Wednesday off Palauea Beach in Makena. Lutteropp was on life support at Maui Memorial Medical Center. Rick Moore, a California teacher, rescued her and brought her to shore.","O turistă germană de 20 de ani, Lana Lutteropp, a murit într-un spital din Maui după un atac de rechin care i-a amputat brațul în timp ce făcea snorkeling. Incidentul a avut loc în largul plajei Palauea din Makena, Hawaii. Lutteropp a fost ținută în viață artificială la Centrul Medical Memorial Maui. Rick Moore, un profesor californian, a salvat-o și a adus-o la țărm.",Tragedy in Hawaii! '20-year-old German tourist Lana Lutteropp dies after shark attack #HawaiiSharkAttack #TragicLoss',Tragedie în Hawaii! 'Turista germană de 20 de ani Lana Lutteropp moare după atacul de rechin #AtacDeRechinHawaii #PierdereTragică',ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_790a0ee1-a243-4a10-82b9-6dffe463ce83_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
