url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://muqdisho.online/kooxda-al-shabaab-oo-jubada-dhexe-ku-xiray-muwaadiniin-keenyaan-ah/,,Kooxda Al Shabaab oo Jubada Dhexe Ku Xiray Muwaadiniin Keenyaan Ah,,"Wararka naga soo gaaraya degmada Jilib ee gobolka Jubadda Dhexe ayaa waxa ay sheegayaan in dagaalyahanada Al-Shabaab ay xireen dad Ajaanib ah oo halkaasi ku sugnaa.

Dadkaan ayaa lagu qabtay howlgal ciidamada Al-Shabaab ay ka sameeyeen degmada Jilib.

Dadka degaanka ayaa sheegaya in dadkaan oo kasoo jeedda Kenya ay Ciidamada Al-Shabaab uga shakiyeen in ay yihiin Basaasiin.

Baaritaano ayaa ku socda dadkaan Ajaanibta ah oo la geeyay xabsi ku yaalla degmada Jilib oo ay maamulaan Al-Shabaab.

Al-Shabaab ayaa inta badan beegsadda Ajaanibta ku sugan degaanada ay gacanta ku hayaan, waxaana ay sheegaan in ay yihiin Sirdoon u shaqeeya dalalka reer Galbeedka.",Reading Time: < 1 minute Wararka naga soo gaaraya degmada Jilib ee gobolka Jubadda Dhexe ayaa waxa ay sheegayaan in dagaalyahanada Al-Shabaab ay xireen dad Ajaanib ah oo halkaasi ku sugnaa. Dadkaan ayaa lagu qabtay howlgal ciidamada Al-Shabaab ay ka sameeyeen degmada Jilib. Dadka degaanka ayaa sheegaya in dadkaan oo kasoo jeedda Kenya ay Ciidamada Al-Shabaab uga shakiyeen in ay …,som,muqdisho,Muqdisho,fake news,e1d10bac-b6db-45b7-acc0-801f642967a1,article,MassiveSum
https://www.dnevnik.si/1042523135/sport/ostali-sporti/formula-1/1042523135,https://www.dnevnik.si/1042523135/sport/ostali-sporti/formula-1/1042523135,VN Bahrajna: O usodni dirke bodo odločale tamkajšnje oblasti,,"Usoda VN Bahrajna še vedno ni znana. (Foto: Reuters)

12. april 2012 23. oktober 2012 4:55

Nemiri, protesti in nasilje se nadaljujejo v arabski državi, kar izvedbo VN Bahrajna postavlja pod velik vprašaj. Eccelstone je zato odločitev o prihodu v Bahrajn prepustil moštvom, ta pa ob tem opozarjajo, da ima zadnjo besedo pri tem Mednarodna avtomobilistična zveza (FIA).

Časa za odločitev o tem, ali bo dirka izpeljana, je vse manj, saj je na sporedu že čez dober teden dni, zato so vodilni možje v formuli ena odgovornost preložili kar na tamkajšnjo oblast. Ta mora zdaj sama presoditi, ali je sposobna in pripravljena zagotoviti varnost vsem udeležencem velike nagrade.

""Dirka je predvidena in le bahrajnski športni organi lahko zaprosijo, da se jo umakne s koledarja. V kolikor se ne bodo odločili za odpoved, potem bomo tam,“ je jasno povedal 81-letni Ecclestone in hkrati poudaril, da športa in politike ne gre mešati.

""Ko vstopimo v neko državo, se ne ubadamo z religijo in politiko. Če bi šlo za pop pevca, bi šel tja in imel koncert. Formula ena se ne bi smela vmešavati v politiko drugih ljudi,“ je še zaključil alfa in omega najhitrejšega športa na svetu.","Če so moštva formule ena že izrazile zaskrbljenost nad varnostnimi razmerami v Bahrajnu, odpovedi velike nagrade še vedno nasprotuje prvi mož dirkaškega cirkusa Bernie Ecclestone. Britanec se bo za takšno potezo odločil le v kolikor mu bodo to predlagale tudi lokalne oblasti.",som,dnevnik,Dnevnik,fake news,05f12c35-d6b3-48f3-9881-b56ed051fecb,article,MassiveSum
https://goobjoog.com/gaas-dekadda-garacad-ma-noqon-doonto-mid-degmo/,,Gaas: Dekadda Garacad Ma Noqon Doonto Mid Degmo,,"Madaxweynaha Dowlad Goboleedka Puntland C/weli Cali Gaas ayaa dhagax dhigay dhismaha dekadda Garacad ee gobolka Mudug.

Kharashka ku baxaya dhismaha dekadda ayaa waxaa bixinaya Shacabka gobolka waxaana ka hadlay munaasibadda dhagax dhigga dekadda Madaxweynaha Puntland C/weli Gaas iyo Mas’uuliyiin kale.

Madaxweyne Gaas ayaa sheegay in Garacad ay noqon doonto dekad cid walba ka faa’ideysata isaga oo tilmaamay in ay hirgali doonto qorshaha dekadda lagu dhisayo.

Madaxweynaha waxaa uu intaas ku daray in Dekadda Garacad ay wax ka badali doonto dhaqaalaha Gobolka Mudug.

“Marka ay dhisanto Dekaddan ma noqoneyso dekad degmo Waxaa ay noqon doontaa dekad ay ka faa’ideysato geeska Afrika, dekadda ma ahan wax meel gaar ah laga leeyahay waxaa leh Soomaaliya oo dhan, dekaddan waa ay hirgali doontaa waxaa ayna qeyb weyn ka qaadan doontaa dhaqaalaha gobolka”.

Dhaqaalaha ku baxaya dekaddan ayaa waxaa lagu qiyaasay in ay ku dhowdahay 50 Milyan waxaana deegaanka Garacad ku sugan qalabka la doonayo in lagu dhiso dekadda.",Madaxweynaha Dowlad Goboleedka Puntland C/weli Cali Gaas ayaa dhagax dhigay dhismaha dekadda Garacad ee gobolka Mudug. Kharashka ku baxaya dhismaha dekadda ayaa waxaa bixinaya Shacabka gobolka waxa…,som,goobjoog,Goobjoog,fake news,640e9fe2-94db-4491-997f-8e23acf199eb,article,MassiveSum
https://www.dnevnik.si/1042912932/posel/borzni-komentar/prva-faza-trgovinskega-sporazuma-na-vidiku,https://www.dnevnik.si/1042912932/posel/borzni-komentar/prva-faza-trgovinskega-sporazuma-na-vidiku,Prva faza trgovinskega sporazuma na vidiku,,"Obe strani ne skrivata dejstva, da bi med državama kljub sprejetju prve faze sporazuma še vedno obstajala velikanska vrzel, ki bi jo morali prebroditi do končne rešitve, vendar v isti sapi trdita, da zadnja srečanja potekajo v pozitivnejšem in bolj konstruktivnem vzdušju. S podpisoma prve faze sporazuma bi se Kitajska zavezala k večjim obsegom nakupov ameriških kmetijskih proizvodov, stabilizaciji deviznega tečaja in odprtju domačega finančnega trga ameriškim finančnim inštitucijam. V zameno naj bi Američani preklicali za 15. december napovedano uvedbo novih tarif na kitajske proizvode, med katerimi naj bi bili tudi pametni telefoni kitajskih proizvajalcev. Spomnimo se, da je ameriški predsednik Trump na črno listo uvrstil kopico kitajskih tehnoloških podjetij, ki so jim prepovedali vse posle z ameriškimi dobavitelji. Največkrat omenjeno kitajsko podjetje, ki je izpostavljeno ameriškim sankcijam, je največji svetovni proizvajalec telekomunikacijske opreme Huawei. Prejšnji mesec je ameriška administracija na ta isti seznam uvrstila največja kitajska podjetja, ki delujejo na področju razvijanja umetne inteligence, SenseTime Group, Megvii Technology in Hangzhou Hikvision Digital Technology Co. Glede na to, da poslovanje z omenjenimi podjetji predstavlja velik izpad prihodkov za ameriške dobavitelje in poslovne partnerje, se je ameriška administracija znašla pod velikim pritiskom domačih tehnoloških podjetij, ki zahtevajo ukinitev oziroma vsaj omilitev pogojev poslovanja s Kitajsko. Donald Trump se je na ta val kritik odzval s predlogom o podelitvi posebnih »licenc« določenim kitajskim tehnološkim podjetjem, ki bi jim omogočale trgovanje z Ameriko pri proizvodih, ki »ne ogrožajo ameriške nacionalne varnosti«. Po rasti delniških tečajev v zadnjem tednu bi lahko sklepali, da si je trg zadnja dogajanja razlagal pozitivno, odgovor na to, ali se bo ta optimizem nadaljeval tudi do konca leta in naprej, pa bomo dobili v naslednjih tednih, ko naj bi Kitajska in ZDA podpisale prvo fazo trgovinskega sporazuma.","Ameriški minister za ekonomijo Wilbur Ross je na nedavni novinarski konferenci povedal, da naj bi ZDA in Kitajska kmalu sprejele in podpisale prvo fazo trgovinskega sporazuma in tako obe velesili pripeljale bližje koncu leto dni trajajoče trgovinske vojne, ki je v drugi polovici letošnjega leta začela resneje načenjati globalno gospodarsko aktivnost.",som,dnevnik,Dnevnik,fake news,cc5b1db4-253b-41b4-b373-7d198126d6da,article,MassiveSum
https://www.voashona.com/a/5543165.html,https://www.voashona.com/a/5543165.html,Indaba zesiNdebele,,Ndebele 1800-1830 Monday-Friday,Ndebele 1800-1830 Monday-Friday,som,voashona,VOA Shona,fake news,1c3a1274-effb-4cfd-8d9b-1e31a45772e6,article,MassiveSum
https://www.caasimada.net/hoggaanka-dhaqanka-ee-gobolka-hiiraan-oo-bayaan-ka-soo-saaray-dhismaha-goloyaasha-deegaanka/,,Hoggaanka dhaqanka ee gobolka Hiiraan oo bayaan ka soo saaray dhismaha goloyaasha Deegaanka,,"Muqdisho (Caasimadda Online) – Kulan ay Shalay magaalada muqdisho ay ku yeesheen intabadan duubabka dhaqanka Gobolka Hiiraan ayaa soo saaray bayaan digniin ah oo ku aadan dhismaha Goloyaasha deegaan oo la doonaayo in qaar ka mid ah degmooyinka Hiiraan loo dhiso xilli ay jirto ammaan daro degmooyinka oo go’doonsan iyo beelaha oo aan weli si rasmi ah ugu hishiin dhibaatooyinkii dhex maray.

Hoos ka aqriso bayaanka oo dhameystiran.

KU: Madaxweynaha JFS KU: Ra’iisul Wasaaraha JFS KU: Madaxweynaha Dowlad-goboleedka Hirshabeelle KU: Madaxweyne Ku-xigeenka Dowlad-goboleedka Hirshabeelle KU: Guddoonka Baarlamaanka Dowlad-goboleedka Hirshabeelle KU: Xildhibaannada labada Aqal ee Baarlamaanka JFS ee ka soo jeeda Hirshabeelle KU: Wasiirrada Dowladda Federaalka ah ee ka soo jeeda Gobolka Hiiraan KU: Hay’adaha ku howlan dhismaha Goleyaasha deegaanada Hiiraan OG: Hay’adda Center for Research and Dialogue (CRD) OG: Hay’adda Finish Church Aid (FCA) OG: Hay’adda Somali Stability Fund (SSF)

Ujeeddo: Digniin Dhismaha Goloyayaasha Deegaan

Annaga oo ah Duubabka Dhaqanka ee Gobolka Hiiraan ee magacyadoodu ku saxiixan yihiin halkan waxa aan maalmihii la soo dhaafay shirar is-daba-joog ah ku lahayn Magaalada Muqdisho, annaga oo kaga hadlaynay xaaladda gobolka iyo sidii wax looga qaban lahaa, waxaa si gaar ah u dul-istaagnay.

1. Xaaladda nabad-gelyo, siyaasadeed, dhaqaale iyo bulsho ee degmooyinka Gobolka Hiiraan. 2. Odoyaashu waxay hoosta ka xarriiqeen in gobolku ka mid yahay gobollada ugu badan ee aysan degmooyinkiisu isku gudbi karin, iyadoo degmooyinka qaarkood ay go’doon ku jiraan, taas oo saameyn ku yeelatay nolosha dadka iyo sidii loogu gurman lahaa, loona gaarsiin lahaa adeegyada dawladeed. 3. Odoyaashu waxay ka deyriyeen xaaladda nololeed ee gobolka oo u dhexeeya mar uu la tacaalayo biya-baxo iyo mar ay dadkiisu u dhintaan macluul ka imanaysa biyaha webiga uu gura, iyadoo gobolku ka mid ahaan jiray gobollada ugu kheyraadka badan dalka. 4. Odoyaashu waxay is dul-taageen xaaladda deggenaan la’aanta siyaasadeed ee ka jirta gobolka, taas oo sababtay in dhowrkii biloodba mar la beddelo guddoomiyaha gobolka.

Annaga oo tixgelinay dhammaan arrrimahan ayaa waxa aan ku talinaynaa:-

1. In dib-u-heshiisiin dhab ah loo sameeyo beelaha wada daga Gobolka Hiiraan oo qaarkood ay dhexmareen Dagaal-Sukeeyo welina ay jirto kala-fikir-duwanaansho keenta colaad soo noqnoqota. 2. In Dawladda Federaalka ay gacan ka geysato hanaan dib-u-heshiisiineed oo loo qabto reer Hiiraan, taas oo aasaas u noqon doonta horumar ka hana-qaada gobolka. 3. In maadaama xilligaan aysan suurtagal ahayn in Golo deegaan loo dhiso Degmooyinka Gobolka Hiiraan oo u baahan marka hore in laga shaqeeyo ammaanka iyo sidii go’doonka looga saari lahaa degmooyinka. 4. In Hey’adaha Maxaliga iyo kuwo caalamiga ah ee ku howlan dhismaha sida Center for Research and Dialogue (CRD), Finish Church Aid (FCA), Somali Stability Fund (SSF), iyo hay’adaha kale ee maxaliga ah ee la shaqeeya ay ka fogaadaan inay colaad ay ka dhex abuuraan beelaha wada daga Gobolka Hiiraan oo marka hore u baahan in dhexdooda ay heshiiyaan. 5. In Dawladda Federaalka mashaariic gaar ah u sameyso gobolka oo ka haray Soomaaliya inteeda kale, kuwaas oo wax looga qabanayo kaabayaasha dhaqaalaha gobolka sida biya-xireennada wabiga, jidadka, garoomada, iwm. 6. In xildhibaannada labada aqal baarlamaanka JFS iyo Xubnaha Golaha Wasiirraha heer federal ee ka soo jeeda Gobolka Hiiraan in ay arrintan soo faragaliyaan si degdeg ahna u joojiyaan.

Hoos ka aqriso Magacyada Dhuubabka dhaqanka Gobolka Hiiraan ee kulanka yeeshay.

Magaca Duubka Beesha Saxiixa 1. Ugaas Cali Ugaas Xasan. Makanne 2. Ugaas C/raxman Ugaas C/llaahi Gaaljecel 3. Ugaas C/xakiin Ugaas Maxamed Baajamaal 4. Ugaas Cismaan Ugaas Cilmi Ujeejeen 5. Ugaas C/naasir Ugaas Nuur Jidle 6. Wabar Maxamed Wabar Axmed Baada-cadde 7. Caaqil Maxamed Maxamuud (Deefoow) Surre 8. Wakiil Wabar Cismaan Shiikh Xasan. Jajeele 9. Wakiil Wabar Cabdi Xuseen Dagoodi",Muqdisho (Caasimadda Online) – Kulan ay Shalay magaalada muqdisho ay ku yeesheen intabadan duubabka dhaqanka Gobolka Hiiraan ayaa soo saaray bayaan digniin ah oo ku aadan dhismaha Goloyaasha deegaan oo la doonaayo in qaar ka mid ah degmooyinka Hiiraan loo dhiso xilli ay jirto ammaan daro degmooyinka oo go’doonsan iyo beelaha oo aan weli si […],som,caasimada,Caasimada,fake news,3264a05e-8459-4798-84b8-d669eef8eb54,article,MassiveSum
https://www.voashona.com/a/4272112.html,https://www.voashona.com/a/4272112.html,Nyaya ina Thomas Chiripasi,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",som,voashona,VOA Shona,fake news,83f0fd3a-92c1-4137-9add-bf89cd103164,article,MassiveSum
https://muqdisho.online/farmaajo-iyo-fahad-oo-loo-diray-digniin-adag-oo-ku-aadan-doorashada/,,Farmaajo iyo Fahad oo loo diray digniin adag oo ku aadan doorashada,,"Iyaddoo wali aan la qaboojin xiisadda ka dhalatay guddiyadda doorasho ee xisbiyadda mucaaradka dureen, waxaa isa soo taraya digniinaha ku aadan in ay musuqmaasuqaan xulista Xildhibaanadda.

Mudaneyaal ka tirsan baarlamaanka waqtiga kasii dhacayo ayaa madaxweyne Maxamed Cabdullaahi Farmaajo iyo taliyaha sirdoonka, Fahad Yaasiin Daahir, ku booriyey in ay ka waantoobaan isku day kasta oo wax is-dabamarin.

Cabdiraxmaan Odowaa, wasiirkii hore ee arrimaha gudaha haddana kamid ah Golaha Shacabka, ayaa ka jawaabay hadalkii Ra’iisul Wasaare Ku Xigeenka ee ahaa in Farmaajo uu ku adkaan doono wareega koowaad coddeynta 2020-21.

Odowaa oo ka hadlay munaasabad lagu soo dhaweynayey murashax madaxweyne Cabdikariin Xuseen Guuleed ayaa meesha ka saarey arrintaas.

“Dadkan oo dhan Farmaajo iyo beentiisa markii la yiri waa la iska qabanaa in ay sacbiyaan ayay diyaar u yihiin. Ninka shaqaa laga qabtay ‘Farmaajo ii geeya waa laga keenay’, biyo raacis kaliya ayaa u dhiman. Nimanka ayaan dhaweyd ayay nagu cayaar barteen meel la yiraahdo Baydhabana waa nagu soo kala direen Dhuusamareebna annagoo caga-cad ayay nasoo direen meeshii Jowhar ruuxadeeda Ugaas Xasanoo hal sano na hortaagnaa juuqdiisa lama maqal. Nimanka bahasha saas in ay u fududahay ayay moodaan,” ayuu Odowaa yiri.

Sanator Cabdi Axmed Dhuxulow [Dhegdheer] oo isla madashaas ka garamay ayaa ku waaniyey Farmaajo in uu ilaaliyo sharciyadda doorashadda isla markaana uu waddanka u horseedi karin qalalaase sidda Itoobiya hadda wajaheyso.

“Waxa la isku haystaa madaxtinimada dalka waaye. Naceybna ma jiro qabiilnimana ma jirto. Marka cid hadii afartii sano ee loogu talagalay ay dhameysato waxa laga filayo waxa weye marka sidii ay madaxtinimada soo doonaneysay loola in ay u dhaqanto waaye. Madaxweyne Xasan Sheekh Maxamuud ayaa madaxweyne ka ahaa dalka ay ka tartamayeen dad badan oo madaxweyne Farmaajo kamid yahay,” ayuu sharci-dejiyaha ka dhawaajiyey.

Wuxuu hadalkiisa intaas ku daray: “Waxyaabihii aan ku xasuusto oo murashaxiintaas dhihi jireen waxaa kamid ah ‘doorasho xalaal ah ayaan rabnaa ayaan u baahanahay’ maanta miyaa doorashada xalaal tahay oo uu madaxweyne Farmaajo miyuu dhihi karaa ‘askar ayaa inta aan qorto ayaan dalka ku qaadanaa?’ maya waaye taas; hadii meeshaas dhibaato ka timaado madaxweyne Farmaajow adigaa keenay ogow dadka ma keenin”.

Mahad Maxamed Salaad, Xildhibaan tirsan Aqalka Hoose, ayaa “riyo-maal-meed” ku qeexay in madaxda dowladda waqtiga kasii dhacayo ay ku shubtaan doorashadda, wuxuuna hoos u dhigay awooda ay arrintaas u leeyihiin.

“Meeshaan waxaa uga sheegeynaa Fahad iyo Farmaajo dadkani [shacabka Galmudug] dad la xoogi karo ma ahanee maalin cad idinkoo soo jeedo ayaad riyooneysaan riyadda ka kaca ayaan idin leenahay,” ayuu carabka ku dhuftay isagoo si gaar ah uga hadlaya boob ay Villa Soomaaliya isku daydo in ay ku sameyso soo xulista XIldhibaanadda 45-ta ah ee ka imaanaya mamaulka Galmudug.

Madaxtooyadda Soomaaliya ayaa faragelisay xubnaha ay maamuladda Galmudug, Koonfur Galbeed iyo HirShabelle u soo magacowdeen guddiyadda doorashooyinka, arrintaasoo keentay cabsida in ay soo saarto Xildhibaano taageersan.","Reading Time: 2 minutes Iyaddoo wali aan la qaboojin xiisadda ka dhalatay guddiyadda doorasho ee xisbiyadda mucaaradka dureen, waxaa isa soo taraya digniinaha ku aadan in ay musuqmaasuqaan xulista Xildhibaanadda. Mudaneyaal ka tirsan baarlamaanka waqtiga kasii dhacayo ayaa madaxweyne Maxamed Cabdullaahi Farmaajo iyo taliyaha sirdoonka, Fahad Yaasiin Daahir, ku booriyey in ay ka waantoobaan isku day kasta oo wax …",som,muqdisho,Muqdisho,fake news,ca6c780e-e735-440a-81ae-f12f69ac6d39,article,MassiveSum
https://www.voashona.com/a/2155303.html,https://www.voashona.com/a/2155303.html,Hurukuro naVaMsekiwa Makwanya,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",som,voashona,VOA Shona,fake news,3e542690-0bc2-4141-9c2a-711266e8009b,article,MassiveSum
https://www.voasomali.com/a/4534260.html,https://www.voasomali.com/a/4534260.html,Dhageyso warbixinta oo dhameystiran.,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,som,voasomali,VOA Somali,fake news,baf0803c-e4e9-488e-9cf1-4c8bf532cf48,article,MassiveSum
https://www.caasimada.net/amiirka-qatar-tamim-bin-hamad-oo-damiyey-rajadii-laga-qabay-shirka-riyadh/,,Amiirka Qatar Tamim bin Hamad oo damiyey rajadii laga qabay shirka Riyadh,,"Riyadh (Caasimadda Online) – Amiirka dalka Qatar Sheikh Tamim bin Hamad Al-Thani kama qeyb-gali doono shir madaxeedka Khaliijka ee manta ka furmay magaalada Riyadh, waxaa sidaas werisay warbaahinta dowladda, taasi oo wiiqday rajadii laga qabay dib u heshiin dhex marta Doha iyo isbahaysiga Riyadh lagu gaaro shirka..

Sacuudi Carabiya, Imaaraatka Carabta, Baxrayn iyo Masar ayaa dhammaan xiriiradii diblomaasiyadeed iyo kii socdaal u gooyey Qatar bishii June ee 2017, sababo la xiriira eedeymo ku saabsan inay taageerto argagixisada, islamarkaana xiriir la leedahay dalka Sacuudiga ay xifaaltamaan ee Iran.

Qatar si kulul ayey u beenisay eedeymahaas

Amiir Tamim ayaa ra’iisul wasaaraha dalka Abdullah bin Nasser bin Khalifa Al-Thani u magacaabay inuu hoggaamiyo ergo ka socota Qatar oo ka qeyb-galaysa shir madaxeedka maanta furmay ee Golaha Iskaashiga Khaliijka, sida ay werisay wakaaladda wararka QNA.

Rajada dib u heshiin dhex marta labada dhinac ayaa soo muuqanaysay dhowaanahan inkasta oo Doha ay diiday inay aqbasho shuruudaha ay ku xireen dalalka xiriirka u jaray.

Kadib markii boqorka Sacuudia Salman uu Amiir Tamim ku casuumay kulanka, wasiirka arrimaha dibedda Qatar ayaa sheegay in “xooga horumar ah” laga sameeyey wada-hadallo ay la leeyihiin Riyadh.

“Waxaan ka soo dhaqaaqnay marxalad adag, una gudubnay xooggaa horumar ah, wadahadallo qaar ayaa naga dhaxeeyey, gaar ahaan Sacuudiga, Waxaan rajeyneynaa in wada hadaladan ay horseedi doonaan horumarkeena iyo meesha aan ku arki karno dhamaadka dhibaatada” ayuu yiri Wasiirka Arrimaha Dibadda Qatar.

Tallaabo ay qaadeen daqiiqaddii ugu dambeysay ayaa sidoo kale saddexda dal ee Khaliijka waxay ku aqbaleen inay ka qeyb-galaan tartanka kubadda cagta Khaliijka ee lagu qabtay Qatar, taasi oo hogaamisay hadal hayn ku saabsan in xal diblomaasiyadeed uu dhow yahay.

Qaar ka mid ah taxliiliyayaasha siyaasadda ayaa rumeysnaa in shirka Khaliijka ee Riyadh uu dhabbaha u xaar lahaa “shir dib u heshiisiin.”","Riyadh (Caasimadda Online) – Amiirka dalka Qatar Sheikh Tamim bin Hamad Al-Thani kama qeyb-gali doono shir madaxeedka Khaliijka ee manta ka furmay magaalada Riyadh, waxaa sidaas werisay warbaahinta dowladda, taasi oo wiiqday rajadii laga qabay dib u heshiin dhex marta Doha iyo isbahaysiga Riyadh lagu gaaro shirka.. Sacuudi Carabiya, Imaaraatka Carabta, Baxrayn iyo Masar ayaa […]",som,caasimada,Caasimada,fake news,7f39cc2d-e2b6-4ec5-8503-be7dc9a86bae,article,MassiveSum
