uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6a9f11e6-ad43-4187-8e46-3df1f76d8061,"By Wills Robinson and Daily Mail Reporter. PUBLISHED: 12:11 EST, 16 October 2013 | UPDATED: 01:50 EST, 17 October 2013. A deaf and mute girl was trafficked into Britain by an elderly couple to act as a sex slave. She was ten years old when she was taken from her home in Pakistan to serve 'evil' businessman Ilyas Ashar, 84, and his wife Tallat, 67. Forced to sleep in the cellar, she was repeatedly raped by Ashar. She was also forced to carry out all menial chores in the £300,000 house. Ashar was found guilty of 13 charges of rape at Manchester Crown Court, while his wife Tallat was found guilty of two counts of trafficking a person into the UK for exploitation and four counts of furnishing false information to obtain benefits. The girl, now 20, recalls meeting the Ashars in Pakistan and putting her thumbprint on a document believed to be her passport. She arrived in the UK on June 24, 2000, with her passport stating she was 19. Initially, she was given gifts, but soon she was asked to work and became the couple's personal domestic slave. For up to nine years, she slept on a concrete floor in the cellar and was regularly berated about her work. The girl spent 49 days giving testimony by video link in a private room, accompanied by interpreters. The Ashars were convicted of trafficking for exploitation and benefit fraud. Ashar was separately convicted of 13 charges of rape.","Nga Wills Robinson dhe Daily Mail Reporter. PUBLIKIMI: 12:11 EST, 16 tetor 2013 | AZHURNIMI: 01:50 EST, 17 tetor 2013. Një vajzë e shurdhër dhe memece u trafikua në Britani nga një çift i moshuar për të vepruar si skllave seksuale. Ajo ishte dhjetë vjeç kur u mor nga shtëpia e saj në Pakistan për të shërbyer biznesmenin 'të keq' Ilyas Ashar, 84 vjeç, dhe gruan e tij Tallat, 67 vjeç. E detyruar të flinte në bodrum, ajo u përdhunua në mënyrë të përsëritur nga Ashar. Ajo gjithashtu u detyrua të kryente të gjitha punët e shtëpisë në shtëpinë prej £300,000. Ashar u shpall fajtor për 13 akuza për përdhunim në Gjykatën e Kurorës në Manchester, ndërsa gruaja e tij Tallat u shpall fajtore për dy akuza për trafikim të një personi në MB për shfrytëzim dhe katër akuza për dhënie informacionesh të rreme për të marrë përfitime. Vajza, tani 20 vjeç, kujton takimin me Asharët në Pakistan dhe vendosjen e gishtit të saj në një dokument që besohej të ishte pasaporta e saj. Ajo mbërriti në MB më 24 qershor 2000, me pasaportën që tregonte se ishte 19 vjeç. Fillimisht, ajo mori dhurata, por së shpejti ajo u detyrua të punonte dhe u bë skllave shtëpiake personale e çiftit. Për deri në nëntë vjet, ajo fjeti në një dysheme betoni në bodrum dhe u qortua rregullisht për punën e saj. Vajza kaloi 49 ditë duke dhënë dëshmi me lidhje video në një dhomë private, e shoqëruar nga përkthyes.","Elderly couple convicted of trafficking 'sex slave' into Britain. Ilyas Ashar, 84, and his wife Tallat, 67, subjected a deaf and mute girl to years of abuse. #HumanTrafficking #Justice","Çift i moshuar i dënuar për trafikim të 'skllaves seksuale' në Britani. Ilyas Ashar, 84 vjeç, dhe gruaja e tij Tallat, 67 vjeç, i nënshtruan një vajze të shurdhër dhe memece vite abuzimi. #TrafikimNjerezor #Drejtësi",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_6a9f11e6-ad43-4187-8e46-3df1f76d8061_sqi_edit.json,eng,"[sqi,eng]",eng,sqi,,light,DialyNews,y,n,y,n
3d7b9233-2e5b-409b-9611-58c5d2442789,"A father shot his daughter before taking his own life because he feared they couldn't cope with the death of her mother, an inquest heard. Pauline Barker, 56, was found drowned in the River Trent near Colwick, Nottingham, on April 15, 2012. Her former partner, Archie McKelvie, 64, believed neither he nor their daughter, Corrin Barker, 31, could cope with the loss. The coroner, Mairin Casey, concluded that Archie McKelvie planned to shoot Corrin and then himself. The inquest heard Pauline Barker had suffered from mental health problems and depression.","Një baba qëlloi me armë vajzën e tij dhe më pas veten, pasi kishte frikë se nuk do të mund të përballonin humbjen e nënës së saj, sipas një hetimi në gjykatë. Pauline Barker, 56 vjeç, u gjet e mbytur në lumin Trent pranë Colwick, Nottingham, më 15 prill 2012. Ish-partneri i saj, Archie McKelvie, 64 vjeç, besonte se as ai dhe as vajza e tyre, Corrin Barker, 31 vjeç, nuk mund të përballonin humbjen. Kryeprokurori, Mairin Casey, tha se Archie McKelvie kishte planifikuar të qëllonte Corrin dhe pastaj veten. Hetimi në gjykatë dëgjoi se Pauline Barker kishte probleme me shëndetin mendor dhe depresion.",Tragic news: 'A father shot his daughter before taking his own life due to fears of coping with her mother's death.' #Tragedy #Justice,'Një baba qëlloi vajzën e tij dhe më pas veten nga frika se nuk do të mund të përballonin vdekjen e nënës së saj.' #Tragjedi #Drejtësi,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_3d7b9233-2e5b-409b-9611-58c5d2442789_sqi_edit.json,eng,sqi,eng,sqi,eng,light,DialyNews,y,n,y,n
9d4716e8-5fff-4bfc-a020-b85bc098a702,"Mo Farah has withdrawn from the upcoming Great Edinburgh XCountry international challenge citing health issues. The Olympic champion in the 5,000 meters and 10,000 meters was set to represent Great Britain and Northern Ireland against teams from the United States and Europe at Holyrood Park. Farah stated to Athletics Weekly: 'I've had to cancel my participation due to battling the flu over the Christmas and New Year holidays, which forced me to take a break from training.' His focus for 2015 remains the IAAF World T&F Championships in Beijing, where he aims to defend his titles in the 5,000m and 10,000m events.","Mo Farah ka hequr dorë nga sfida ndërkombëtare e 'Great Edinburgh XCountry' për shkak të problemeve shëndetësore. Kampionit olimpik në 5,000 metra dhe 10,000 metra iu desh të përfaqësonte Britaninë e Madhe dhe Irlandën e Veriut kundër ekipeve nga Shtetet e Bashkuara dhe Evropa në Holyrood Park. Farah i tha Athletics Weekly: 'Kam pasur nevojë të anuloj pjesëmarrjen time pasi u sëmura me grip gjatë festave të Krishtlindjeve dhe Vitit të Ri, duke më detyruar të bëj një pushim nga stërvitjet.' Objektivi i tij kryesor për 2015 mbetet Kampionati Botëror i IAAF në Pekin, ku synon të mbrojë titujt e tij në garat 5,000m dhe 10,000m.",Mo Farah pulls out of Great Edinburgh XCountry due to illness! 'My main goal for 2015 is the IAAF World T&F Championships in Beijing' #MoFarah #Athletics,Mo Farah tërhiqet nga Great Edinburgh XCountry për shkak të sëmundjes! 'Objektivi im kryesor për 2015 është Kampionati Botëror i IAAF në Pekin' #MoFarah #Atletikë,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_9d4716e8-5fff-4bfc-a020-b85bc098a702_sqi_rewrite_complete.json,eng,sqi,eng,"[sqi,eng]",eng,complete,DialyNews,n,y,y,n
7e0bb7a4-accf-49d9-b998-e41df263599a,"Beijing's claim to the South China Sea is based on its 'nine-dash line', rejected by an international court in 2016. Tensions between the Philippines and China have escalated over the disputed waters.","Pretendimet e Pekinit në Detin e Kinës së Jugut mbështeten në 'vijën me nëntë pika', e refuzuar nga një gjykatë ndërkombëtare në 2016. Tensionet ndërmjet Filipineve dhe Kinës janë rritur mbi ujërat e kontestuara.",Tensions rise in the South China Sea as China and the Philippines clash over the 'nine-dash line'! #SouthChinaSea #NineDashLine #ChinaPhilippinesTensions,Tensionet rriten në Detin e Kinës së Jugut teksa Kina dhe Filipinet përplasen mbi 'vijën me nëntë pika'! #DetiIKinësSëJugut #VijaMeNëntëPika #TensionetKinaFilipine,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_7e0bb7a4-accf-49d9-b998-e41df263599a_sqi_polish.json,eng,sqi,eng,sqi,eng,moderate,GlobalNews,y,n,y,n
81489c78-8adf-4af9-9c68-1dfa7be7a73f,"Wolf Blitzer, CNN's lead political anchor, has lived in the Washington area for 39 years. 'It's a wonderful place to live and visit,' he said, highlighting its historical significance and cultural attractions like the Kennedy Center and museums. Blitzer shared his favorite spots in the capital with CNN.com. For visitors with limited time, he recommends the Holocaust Museum on the National Mall, describing it as 'really amazing.' He humorously notes that tourists stand out in the summer due to their comfortable shorts and T-shirts. One of his most memorable experiences was attending a State Dinner at the White House in 1979, hosted by President Jimmy Carter for Egyptian President Anwar Sadat and Israeli Prime Minister Menachem Begin following the Israeli-Egyptian Peace Treaty. Blitzer corrects the misconception that Washington is only about politics, pointing out the city's enthusiasm for sports teams like the Washington Nationals, Wizards, Redskins, and Caps. For a panoramic view of the city, he suggests visiting the Newseum. For special occasions, he recommends BLT Steak or Café Milano for their exceptional food and service. The Palm or Bourbon Steak at the Four Seasons is ideal for people watching. Bethesda, Maryland, is his preferred neighborhood, where he has resided for many years. He unwinds in his backyard and enjoys spending a night out at a Washington Nationals baseball game with friends. Blitzer suggests trying eggplant parmigiana and white pizza at Pines of Rome in Bethesda. While appreciating all the city's attractions, he has a special fondness for the Lincoln Memorial and Jefferson Memorial. For souvenirs, he advises checking out the Smithsonian gift shops.","Wolf Blitzer, kryeankori politik i CNN-së, ka jetuar në zonën e Washingtonit për 39 vjet. 'Është një vend i mrekullueshëm për të jetuar dhe vizituar,' tha ai, duke vlerësuar rëndësinë historike dhe atraksionet kulturore si Qendra Kennedy dhe muzetë. Blitzer ndau me CNN.com vendet e tij të preferuara në kryeqytet. Për vizitorët me kohë të kufizuar, ai rekomandon Muzeun e Holokaustit në National Mall, duke e përshkruar atë si 'vërtet i mahnitshëm.' Ai vëren me humor se turistët dallohen në verë për shkak të shkurtave dhe majave të tyre të rehatshme. Një nga përvojat e tij më të paharrueshme ishte pjesëmarrja në një Darkë Shtetërore në Shtëpinë e Bardhë në vitin 1979, të organizuar nga Presidenti Jimmy Carter për Presidentin Egjiptian Anwar Sadat dhe Kryeministrin Izraelit Menachem Begin pas Traktatit të Paqes Izraelito-Egjiptian. Blitzer korrigjon keqkuptimin se Washingtoni ka të bëjë vetëm me politikën, duke vënë në dukje entuziazmin e qytetit për ekipet sportive si Washington Nationals, Wizards, Redskins dhe Caps. Për një pamje panoramike të qytetit, ai sugjeron vizitimin e Newseum. Për raste të veçanta, ai rekomandon BLT Steak ose Café Milano për ushqimin dhe shërbimin e tyre të jashtëzakonshëm. The Palm ose Bourbon Steak në Four Seasons është ideal për të vëzhguar njerëzit. Bethesda, Maryland, është lagjja e tij e preferuar, ku ka banuar për shumë vite. Ai çlodhet në oborrin e tij dhe shijon një natë jashtë në një ndeshje të Washington Nationals me miqtë. Blitzer sugjeron të provoni eggplant parmigiana dhe pica të bardhë në Pines of Rome në Bethesda. Ndërsa vlerëson të gjitha atraksionet e qytetit, ai ka një dashuri të veçantë për Memorialin e Lincoln dhe Memorialin e Jefferson. Për suvenire, ai këshillon të kontrolloni dyqanet e Smithsonian.","Discover Washington D.C. through Wolf Blitzer's eyes! 'It's a wonderful place to live and visit.' From the Holocaust Museum to a Nationals game, explore his top picks for an unforgettable experience! #WashingtonDC #Travel #CNN","Zbuloni Washington D.C. përmes syve të Wolf Blitzer! 'Është një vend i mrekullueshëm për të jetuar dhe vizituar.' Nga Muzeu i Holokaustit te një ndeshje e Nationals, zbuloni zgjedhjet e tij kryesore për një eksperiencë të paharrueshme! #WashingtonDC #Udhëtim #CNN",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_81489c78-8adf-4af9-9c68-1dfa7be7a73f_sqi_polish.json,eng,sqi,eng,sqi,eng,moderate,DialyNews,y,n,y,n
7eefed95-5601-423b-a1f1-3802652cb172,"Libya's interim Prime Minister, Mahmoud Jibril, expects a new government within 10 days. The U.N. General Assembly has accepted Libya's new leadership credentials. The international community is discussing ways to help Libya rebuild. The Palestinian quest for statehood is a major topic at the U.N. General Assembly. Iranian President Mahmoud Ahmadinejad is set to address the U.N. General Assembly.","Kryeministri i përkohshëm i Libisë, Mahmoud Jibril, shpreson që një qeveri e re të formohet brenda 10 ditësh. Asambleja e Përgjithshme e OKB-së ka miratuar kredencialet e udhëheqjes së re të Libisë. Komuniteti ndërkombëtar po shqyrton mënyra për të ndihmuar rindërtimin e Libisë. Çështja e shtetësisë palestineze është një nga temat kryesore në Asamblenë e Përgjithshme të OKB-së. Presidenti iranian Mahmoud Ahmadinejad pritet të drejtohet Asamblenë e Përgjithshme të OKB-së.",Breaking: Libya's interim PM Mahmoud Jibril expects a new government within 10 days! Stay tuned for updates on Libya's rebuilding efforts and the Palestinian statehood bid at the #UNGA.,Breaking: Kryeministri i përkohshëm i Libisë Mahmoud Jibril pret një qeveri të re brenda 10 ditësh! Qëndroni të sintonizuar për përditësime mbi përpjekjet e rindërtimit të Libisë dhe kërkesën palestineze për shtetësi në #UNGA.,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_7eefed95-5601-423b-a1f1-3802652cb172_sqi_polish.json,eng,sqi,eng,sqi,eng,moderate,DialyNews,y,n,y,n
720acd07-a2c8-44ce-81c9-a07f3dc7a842,"The next-generation USB connector, Type-C, is being developed to be thinner and sleeker than current USB 3.0 cables. It's designed to be reversible, much like Apple's Lightning cables, making it more user-friendly by removing the hassle of plug orientation.","Lidhësi i ri USB Type-C po zhvillohet për të qenë më i hollë dhe më i thjeshtë se kabllot aktuale USB 3.0. Kjo lidhje është e kthyeshme, ashtu si kabllot Lightning të Apple, duke eleminuar vështirësitë e orientimit të kabllos.","'Get ready for the future of USB! The new Type-C connector is thinner, sleeker, and reversible. Say goodbye to the frustration of incorrect plug orientation! #USBTypeC #TechInnovation'","'Jeni gati për të ardhmen e USB! Lidhësi i ri Type-C është më i hollë, më i thjeshtë dhe i kthyeshëm. Lamtumirë vështirësive të orientimit të kabllos! #USBTypeC #InovacionTeknologjik'",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_720acd07-a2c8-44ce-81c9-a07f3dc7a842_sqi_rewrite_light.json,eng,sqi,eng,sqi,eng,light,DialyNews,y,n,y,n
3a5b6522-e72b-415e-85b6-e97e4977b81f,"A 19-year-old entrepreneur, Jordan Daykin, who secured an £80,000 investment on Dragon's Den, has been arrested on suspicion of burgling his mother's house in Westbury, Wiltshire. He became the youngest to partner with the Dragons when Deborah Meaden invested in his business, Grip It Fixings, in exchange for a 25% stake. Two months later, Jordan was arrested after his mother, Maria Daykin, accused him of ransacking her house and stealing valuables worth £4,000, including Swarovski crystals, four televisions, and jewellery. Jordan's spokesman claimed he had permission to enter the house and was assisting his brother in removing their belongings after a family dispute. Maria Daykin expressed disgust at her son's actions, calling it a violation of her privacy and part of an ongoing family feud.","Një sipërmarrës 19-vjeçar, Jordan Daykin, i cili siguroi një investim prej £80,000 në 'Dragon's Den', është arrestuar nën dyshimin për vjedhje në shtëpinë e nënës së tij në Westbury, Wiltshire. Ai u bë më i riu që bashkëpunoi me 'Dragons' kur Deborah Meaden investoi në biznesin e tij, 'Grip It Fixings', në këmbim të një pjesëmarrjeje prej 25%. Dy muaj më vonë, Jordan u arrestua pasi nëna e tij, Maria Daykin, e akuzoi atë për shkatërrimin e shtëpisë së saj dhe vjedhjen e sendeve me vlerë £4,000, duke përfshirë kristale Swarovski, katër televizorë dhe bizhuteri. Përfaqësuesi i Jordan pretendonte se ai kishte leje për të hyrë në shtëpi dhe po ndihmonte vëllain e tij të hiqte sendet e tyre pas një mosmarrëveshjeje familjare. Maria Daykin shprehu neveri ndaj veprimeve të djalit të saj, duke e quajtur atë një shkelje të privatësisë së saj dhe pjesë e një grindjeje familjare.",Teen entrepreneur Jordan Daykin arrested for allegedly burglarising his mother's house! #JordanDaykin #DragonsDen #FamilyFeud,Sipërmarrësi i ri Jordan Daykin u arrestua për vjedhjen e shtëpisë së nënës së tij! #JordanDaykin #DragonsDen #GrindjeFamiljare,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_3a5b6522-e72b-415e-85b6-e97e4977b81f_sqi_edit.json,eng,sqi,eng,sqi,eng,light,DialyNews,y,n,y,n
dbadb05e-9abd-4495-b337-7ba0be8e386e,"Atlanta (CNN) -- On Monday, I signed an online petition supporting President Obama, Warren Buffett, and others in urging Congress to pass the Buffett Rule. The Buffett Rule requires the wealthiest Americans to pay taxes at rates not less than those paid by middle-income Americans, closing loopholes that allow millionaires and billionaires to have unfairly low tax rates. This year, various events have highlighted fairness, including Obama's State of the Union address and the Trayvon Martin case. My parents taught me that fairness means 'playing fair' and 'not cheating,' values that were clear even during segregation. However, I've encountered a different definition of 'fair' -- 'fair is when I win' -- a self-centered view. Obama's State of the Union message emphasized restoring an economy where everyone gets a fair shot and plays by the same rules. I've seen people who benefited from personal connections protest when others receive opportunities, showing a skewed sense of fairness. As a corporate executive, I believed affordable, quality healthcare for all was 'only fair.' The flames of innovation are snuffed out when people feel they don't have a fair shot. Langston Hughes' poem 'Dream Deferred' asks what happens to a deferred dream, and I pray for strength to fight for what's fair.","Atlanta (CNN) -- Të hënën, nënshkrova një peticion online duke mbështetur Presidentin Obama, Warren Buffett, dhe të tjerë për të nxitur Kongresin të miratojë Rregullin Buffett. Rregulli Buffett kërkon që amerikanët më të pasur të paguajnë tatime të paktën sa ata me të ardhura mesatare. Këtë vit, ngjarje të ndryshme kanë nxjerrë në pah drejtësinë, duke përfshirë fjalimin e Obama-s për Gjendjen e Bashkimit. Prindërit më kanë mësuar se drejtësia do të thotë 'të luash fair' dhe 'të mos mashtrosh.' Kam hasur një përkufizim tjetër të 'drejtësisë' -- 'drejtësi është kur unë fitoj'. Fjalimi i Obama-s theksoi rivendosjen e një ekonomie ku të gjithë kanë një shans të drejtë. Kam parë njerëz që protestojnë kur të tjerët marrin mundësi, duke treguar një ndjenjë të shtrembëruar drejtësie. Besoj se kujdesi shëndetësor i përballueshëm për të gjithë është 'vetëm i drejtë.' Flamujt e inovacionit janë shuar kur njerëzit ndiejnë se nuk kanë një shans të drejtë. Poezia e Langston Hughes 'Ëndërr e Shtyrë' pyet se çfarë ndodh me një ëndërr të shtyrë.","Discover the power of fairness! 'Fairness isn't just a concept, it's a way of life.' Let's stand together for a world where everyone gets a fair shot! #FairnessMatters #EqualityForAll","Zbuloni fuqinë e drejtësisë! 'Drejtësia nuk është vetëm një koncept, është një mënyrë jetese.' Le të qëndrojmë së bashku për një botë ku të gjithë kanë një shans të drejtë! #DrejtësiKaRëndësi #BaraziPërTëGjithë",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_dbadb05e-9abd-4495-b337-7ba0be8e386e_sqi_edit.json,eng,"[eng,sqi]",eng,sqi,eng,light,DialyNews,y,n,y,n
edf8f47f-31d7-4472-8dcb-b7dd98a48b5f,"(CNN) -- Atlanta Hawks majority owner Bruce Levenson recently figured out how to get rid of a product that no one wants by throwing himself on the 'confessional table of bigotry' -- which will probably make him wealthier than he ever imagined. The publicity isn't flattering, and Levenson's hand may have been forced by the Hawks' internal investigation. This isn't about racism; it's about business. I've lived in Atlanta for nearly 20 years -- the Hawks games are boring! I wish they had a star player whose jersey I wanted to buy. The reason Bruce Levenson couldn't make the Hawks profitable is that they aren't successful; they have no marquee players and don't win games. In 2012, Levenson shared his views on why his franchise wasn't as profitable as hoped. His views reflected common perceptions among white business executives about black consumers' spending habits. I was annoyed when NBA Commissioner Adam Silver commended Levenson for self-reporting. It's no coincidence that the NBA investigation remained pending until the Donald Sterling deal was final. Levenson is a businessman following a business model: strike while the iron is hot.","'Bruce Levenson, pronari i shumicës së aksioneve të Atlanta Hawks, sapo kuptoi se si të heqë qafe një produkt që askush nuk e dëshiron duke u hedhur në 'tryezën e paragjykimeve' -- gjë që mund ta bëjë atë edhe më të pasur. Publiciteti nuk është lajkativ. Kjo nuk është për racizmin; është për biznesin. Kam jetuar në Atlanta për gati 20 vjet -- ndeshjet e Hawks janë të mërzitshme! Ata nuk kanë një lojtar yll. Arsyeja që Hawks nuk është fitimprurës është se ata nuk janë të suksesshëm. Në 2012, Levenson ndau pikëpamjet e tij mbi mungesën e fitimit. Unë u mërzita kur Komisioneri i NBA-së, Adam Silver, e vlerësoi Levenson për vetë-raportim. Hetimi i NBA-së mbeti në pritje deri në përfundimin e çështjes së Donald Sterling. Levenson është një biznesmen që vepron sipas modelit: goditni sa hekuri është i nxehtë.'","'Atlanta Hawks owner Bruce Levenson is using 'racism' to boost his business! The real issue is the team's lack of success, not racism. #NBA #AtlantaHawks #BusinessOverRacism'","'Pronari i Atlanta Hawks, Bruce Levenson, po përdor 'racizmin' për të rritur biznesin e tij! Çështja reale është mungesa e suksesit të ekipit, jo racizmi. #NBA #AtlantaHawks #BiznesMbiRacizmin'",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_edf8f47f-31d7-4472-8dcb-b7dd98a48b5f_sqi_edit.json,eng,sqi,eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
eab7e7e9-c388-43fa-8e34-c537cd293ee0,"A Florida physician's assistant was jailed on Thursday after refusing to move his car, blocking a medical helicopter's access to the scene of a deadly car crash, police say. James Allen, 52, drove around emergency vehicles at the Barberville accident scene that left 26-year-old Tessa George dead. He then parked in the area cleared for the helicopter and refused to move, despite police pleas and the helicopter hovering 50-100 feet above. Authorities report that rescuers responded to a crash that occurred early Thursday. George, a bartender from Ormond Beach, overcorrected and crashed her SUV into a tree. Officials blocked traffic and called in a helicopter to assess the occupants' condition. As traffic backed up, Allen drove around emergency vehicles and refused to stop despite police orders. Only when Allen was forced to move his car could the helicopter land. He continued to refuse to produce his driver's license and was later arrested. Allen claimed he was 'confused about what all the fuss was over.' Police charged him with failure to obey police and fire department orders and resisting an officer without violence. He was released on his own recognizance on Friday.","Një asistent mjeku në Florida u burgos të enjten pasi refuzoi të lëvizte makinën e tij, duke bllokuar aksesin e një helikopteri mjekësor në vendin e një aksidenti rrugor fatal, sipas policisë. James Allen, 52 vjeç, drejtoi makinën rreth automjeteve të emergjencës në vendin e aksidentit në Barberville që la të vdekur Tessa George, 26 vjeçe. Ai pastaj parkoi në zonën e pastruar për helikopterin dhe refuzoi të lëvizte, pavarësisht nga kërkesat e policisë dhe helikopterit që fluturonte mbi vendin e ngjarjes. Autoritetet raportojnë se shpëtimtarët reaguan ndaj një aksidenti që ndodhi herët të enjten. George, një barman nga Ormond Beach, bëri një manovër të gabuar dhe u përplas me SUV-në e saj në një pemë. Oficiale bllokuan trafikun dhe thirrën një helikopter për të vlerësuar gjendjen e pasagjerëve. Ndërsa trafiku u bë i dendur, Allen drejtoi makinën rreth automjeteve të emergjencës dhe refuzoi të ndalonte pavarësisht nga urdhrat e policisë. Vetëm kur Allen u detyrua të lëvizte makinën e tij, helikopteri mundi të ulërej. Ai vazhdoi të refuzonte të tregonte patentën e tij dhe u arrestua më vonë. Allen pretendoi se ishte 'i hutuar për gjithë atë zhurmë.' Policia e akuzoi atë për mosbindje ndaj urdhrave të policisë dhe departamentit të zjarrit dhe për rezistencë ndaj një oficeri pa dhunë. Ai u lirua me kusht të premten.","Florida physician's assistant jailed for blocking medical helicopter at crash scene! 'I always go around firetrucks,' James Allen claimed. #JusticeForTessa #RespectTheScene","Asistent mjeku në Florida u burgos për bllokimin e helikopterit mjekësor në vendin e aksidentit! 'Unë gjithmonë shkoj rreth kamionëve të zjarrit,' pretendoi James Allen. #DrejtësiPërTessa #RespektoVendlindjen",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_eab7e7e9-c388-43fa-8e34-c537cd293ee0_sqi_edit.json,eng,sqi,eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
