uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ae11a897-1f74-4f86-9973-a08b097e64d5,"A catastrophic fire swept through the South Korean fishing ship 'Jung Woo 2' near Antarctica on January 11, 2012, killing three fishermen and leaving two others with severe burns. Rescue coordinators stated that the outcome could have been much worse due to the assistance given by a nearby sister ship and another fishing vessel. Thirty-seven crew members were rescued, including two unconscious men who were severely burned and hoisted off the flaming ship by crane. The fire appeared to start in the living quarters before spreading to the engine room and fish processing plant.","'Jung Woo 2', południowokoreański statek rybacki, został dotknięty katastrofalnym pożarem w pobliżu Antarktydy 11 stycznia 2012 roku, w wyniku czego zginęło trzech rybaków, a dwóch innych doznało poważnych poparzeń. Koordynatorzy ratunkowi stwierdzili, że skutki mogłyby być znacznie gorsze bez pomocy pobliskiego statku siostrzanego i innego statku rybackiego. Uratowano 37 członków załogi, w tym dwóch nieprzytomnych mężczyzn, którzy doznali poważnych poparzeń i zostali ewakuowani z płonącego statku za pomocą dźwigu. Pożar rozpoczął się prawdopodobnie w pomieszczeniach mieszkalnych, po czym rozprzestrzenił się na maszynownię i halę przetwórstwa ryb.","Breaking: 'Jung Woo 2' fishing ship catches fire near Antarctica, 3 dead, 2 critically injured. Rescue efforts by nearby ships saved 37 crew members! #Antarctica #ShippingAccident #Rescue","'Jung Woo 2', statek rybacki, w pobliżu Antarktydy stanął w płomieniach! 3 osoby zmarły, 2 są ranny. Dzięki szybkiej akcji ratunkowej uratowano 37 członków załogi! #Antarktyda #WypadekNaMorzu #Ratunek",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_ae11a897-1f74-4f86-9973-a08b097e64d5_pol_edit.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
9aa150b4-6b56-4488-8c8b-b8bef8e0d285,"A 45-year-old woman, Julie Mannion, alleges that she was punched in the face by a security guard outside North Manchester General Hospital's A&E department on April 12. The incident is currently under investigation by Pennine Acute Trust, Mitie, and Greater Manchester Police.","45-letnia kobieta, Julie Mannion, twierdzi, że została uderzona w twarz przez ochroniarza na zewnątrz oddziału ratunkowego North Manchester General Hospital. Incydent jest obecnie badany przez Pennine Acute Trust, firmę Mitie oraz policję z regionu Greater Manchester.",Breaking: Woman claims hospital security guard punched her in the face outside A&E department! 'It came from nowhere' #HospitalSecurity #PatientSafety,"Sytuacja alarmowa: Kobieta twierdzi, że ochroniarz szpitalny uderzył ją w twarz przed oddziałem ratunkowym! 'To było bez powodu' #BezpieczeństwoSzpitala #OchronaPacjentów",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_9aa150b4-6b56-4488-8c8b-b8bef8e0d285_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
569065cb-754d-4fd7-9b67-f73ba71076ab,"By Martha De Lacey. PUBLISHED: 07:06 EST, 19 November 2012 | UPDATED: 07:01 EST, 20 November 2012. Plastic 'mini-me' dolls manufactured to resemble iconic characters from film and TV often don't accurately represent their intended characters. However, Noel Cruz, a portrait artist known in the doll community as a 'repaint artist', transforms basic Mattel or Hasbro figurines into incredibly realistic versions of the celebrities they're modeled after. His dolls typically sell for between '$500' and '$3,500' via internet auction.","Przez Marthę De Lacey. OPUBLIKOWANO: 07:06 EST, 19 listopada 2012 | ZAKTUALIZOWANO: 07:01 EST, 20 listopada 2012. Plastikowe lalki, produkowane by przypominać ikoniczne postacie z filmów i TV, często nie są do nich podobne. Noel Cruz, artysta malarz znany w środowisku kolekcjonerów lalek, zmienia nawet najprostsze figurki w bardzo realistyczne podobizny znanych osób. Jego lalki są sprzedawane na aukcjach internetowych za kwoty od '500 dolarów' do '3 500 dolarów'.","Discover Noel Cruz, the artist turning basic dolls into realistic celebrity lookalikes! 'Twilight', 'Harry Potter', and more get a makeover. Prices range from '$500' to '$3,500'. #NoelCruz #DollArt #CelebrityDolls","Poznaj Noela Cruza, artystę który zmienia zwykłe lalki w realistyczne podobizny celebrytów! 'Zmierzch', 'Harry Potter' i inne dostają nowy wygląd. Ceny wahają się od '500 dolarów' do '3 500 dolarów'. #NoelCruz #SztukaLalek #LalkiCelebrytów",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_569065cb-754d-4fd7-9b67-f73ba71076ab_pol_edit.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
8cf819df-8bf4-4437-8308-efa4b42f54ea,"A driver's terrifying 911 call has surfaced, detailing a frightening encounter with Rob Bironas just before his fatal SUV crash on Saturday night. The caller, who was with her husband, described Bironas' behavior as alarming, stating 'There is something wrong with him.' Bironas, the former Titans kicker and son-in-law of NFL legend Terry Bradshaw, lost control of his 2009 GMC Yukon Denali near his home. The crash occurred after an encounter where Bironas allegedly tried to run the caller's vehicle off the road. Bironas, 36, was pronounced dead at Vanderbilt University Medical Center.","Kierowca nagrał przerażające połączenie na 911, opisując przerażające spotkanie z Robem Bironasem tuż przed jego śmiertelnym wypadkiem w nocy sobotniej. Kobieta będąca z mężem opisała zachowanie Bironasa jako alarmujące, mówiąc 'coś jest z nim nie tak.' Bironas, były kicker drużyny Titans i zięć legendy NFL Terry'ego Bradshawa, stracił kontrolę nad swoim GMC Yukon Denali 2009 w pobliżu domu. Wypadek nastąpił po incydencie, w którym Bironas podobno próbował zepchnąć ich samochód z drogi. 36-letni Bironas zmarł w Vanderbilt University Medical Center.","Tragic news: Former Titans kicker Rob Bironas dies in SUV crash after alarming encounter. 'There is something wrong with him,' said a witness. #RobBironas #NFL #Tragedy","Tragiczne wieści: Były kicker Titans Rob Bironas ginie w wypadku SUV po alarmującym incydencie. 'Coś jest z nim nie tak,' powiedział świadek. #RobBironas #NFL #Tragedia",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_8cf819df-8bf4-4437-8308-efa4b42f54ea_pol_rewrite_complete.json,eng,pol,eng,pol,eng,complete,DialyNews,n,y,y,n
881e7b58-3db0-4dd1-bf11-e96ffd8d9c1e,"Everton Football Club's players visited Alder Hey children's hospital to spread Christmas cheer after their recent loss. Manager Roberto Martinez led the squad, which included players like Leighton Baines and Kevin Mirallas. The players handed out gifts such as cuddly toys and footballs to the children. Martinez praised the players for being 'incredible ambassadors' of Everton. Defender John Stones noted the visit was a special part of being a footballer.","Piłkarze Everton odwiedzili dziecięcy szpital Alder Hey, aby szerzyć świąteczną radość po niedawnej porażce. Trener Roberto Martinez prowadził zespół, w tym graczy takich jak Leighton Baines i Kevin Mirallas. Zawodnicy wręczyli dzieciom prezenty, w tym pluszaki i piłki nożne. Martinez pochwalił piłkarzy za bycie 'wyjątkowymi ambasadorami' Everton. Obrońca John Stones podkreślił, że wizyta była szczególnym aspektem bycia piłkarzem.","Everton players spread Christmas cheer at Alder Hey children's hospital! 'It's a perk of being a footballer to bring joy,' said defender John Stones. #EvertonFC #AlderHey","Piłkarze Everton szerzą świąteczną radość w dziecięcym szpitalu Alder Hey! 'To przywilej bycia piłkarzem, aby przynosić radość,' powiedział obrońca John Stones. #EvertonFC #AlderHey",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_881e7b58-3db0-4dd1-bf11-e96ffd8d9c1e_pol_rewrite_complete.json,eng,pol,eng,pol,eng,complete,DialyNews,n,y,y,n
c950e4ca-7160-4e50-884f-ce90f3964702,"The Wiggles, an Australian band, have sold millions of albums and DVDs and continue to entertain children. They've remained a favorite among kids for 16 years, imparting valuable lessons through their songs and performances. Sybil Lane credits The Wiggles for her son Brendan's positive outlook on life. The band is known for being down-to-earth and relatable, as they don't wear makeup or elaborate costumes. Three of the four founding members met at Macquarie University's Institute for Early Childhood Studies. The Wiggles take their influence seriously, teaching kids about healthy habits like drinking water. Jeffrey Thompson, aged 4, now drinks only water, thanks to a Wiggles song. Parents like Carolina Wiegers appreciate how The Wiggles help their children learn routines and retain lessons. The band's live shows are an important part of their culture, with some fans attending multiple shows. The Wiggles also engage with disabled or sick children through personal meet-and-greets. When Greg Page, the original yellow Wiggle, retired in 2006, Sam Moran took his place. Parents and children alike have been impressed by Moran's ability to fill Page's shoes.","'The Wiggles', australijski zespół, sprzedał miliony albumów i płyt DVD i nadal bawi dzieci. Przez 16 lat pozostali ulubieńcami wśród dzieci, przekazując cenne lekcje poprzez swoje piosenki i występy. Sybil Lane przypisuje 'The Wiggles' pozytywne podejście do życia swojego syna Brendana. Zespół jest znany z tego, że jest naturalny i można się z nim utożsamić, ponieważ nie noszą makijażu ani fantazyjnych kostiumów. Trzech z czterech założycieli spotkało się na Instytucie Studiów nad Wczesnym Dzieciństwem Uniwersytetu Macquarie. 'The Wiggles' poważnie traktują swój wpływ na dzieci, ucząc je zdrowych nawyków, takich jak picie wody. 4-letni Jeffrey Thompson teraz pije tylko wodę dzięki piosence 'The Wiggles'. Rodzice, jak Carolina Wiegers, doceniają, jak 'The Wiggles' pomagają ich dzieciom uczyć się rutyn i zapamiętywać lekcje. Koncerty 'The Wiggles' są ważną częścią ich kultury, a niektórzy fani biorą udział w wielu pokazach. 'The Wiggles' również angażują się w kontakty z niepełnosprawnymi lub chorymi dziećmi poprzez osobiste spotkania. Kiedy Greg Page, oryginalny żółty 'Wiggle', przeszedł na emeryturę w 2006 roku, Sam Moran zajął jego miejsce. Rodzice i dzieci byli pod wrażeniem umiejętności Morana, by dorównać Page'owi.",Discover 'The Wiggles'! This Australian band has been entertaining kids for 16 years with educational content and fun performances. #TheWiggles #KidsMusic #EducationalEntertainment,Odkryj 'The Wiggles'! Ten australijski zespół bawi dzieci od 16 lat edukacyjnymi treściami i zabawnymi występami. #TheWiggles #MuzykaDlaDzieci #EdukacjaRozrywka,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_c950e4ca-7160-4e50-884f-ce90f3964702_pol_edit.json,eng,"[eng,pol]",eng,pol,eng,light,DialyNews,y,n,y,n
8d35d0d9-a797-47f1-adc8-64dcb02c8bca,"The U.S. Department of Energy confirmed a significant cyber-attack on its computer networks in mid-January. The breach resulted in the exposure of personal information of several hundred employees and contractors. Although officials stated that no classified data was compromised, experts speculate that the attackers may have been targeting such information. The Department of Energy, in collaboration with the FBI and other agencies, is investigating the incident and exploring possible motives. The attack has drawn parallels with recent hacking incidents involving major U.S. newspapers.","Amerykański Departament Energii potwierdził znaczący atak cybernetyczny na swoje sieci komputerowe w połowie stycznia. Włamanie spowodowało ujawnienie danych osobowych kilkuset pracowników i kontrahentów. Mimo że urzędnicy zapewnili, że nie doszło do naruszenia danych zaklasyfikowanych, eksperci sugerują, że atakujący mogli mieć na celu właśnie takie informacje. Departament Energii, we współpracy z FBI i innymi agencjami, prowadzi dochodzenie w sprawie incydentu i bada możliwe motywy. Atak przypomina niedawne incydenty hakerskie dotyczące głównych amerykańskich gazet.","Breaking: US Department of Energy hit by major cyber-attack, exposing hundreds of employees' personal data. #cybersecurity #databreach","Włamanie do sieci: Departament Energii USA padł ofiarą poważnego ataku cybernetycznego, narażając dane osobowe setek pracowników. #bezpieczeństwecybernetyczne #włamanie",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_8d35d0d9-a797-47f1-adc8-64dcb02c8bca_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
c0dcb4d1-458e-4884-aee0-7ab65ca7b482,"England's Commonwealth Games diving team, led by Tom Daley, arrived in Glasgow on Thursday after a harrowing experience on a flight from China to London that was forced to make an emergency landing in Siberia. The eight divers, who are also part of Great Britain's Olympic 'A team', were left shaken and tearful after the incident. Chris Mears, a 21-year-old springboard specialist, described the ordeal in detail to Sportsmail. The team was traveling with eight GB support staff on a Virgin Airways Airbus 340 when a mechanical fault necessitated the diversion. Mears recounted that the plane suddenly dropped altitude, prompting an alarm and an announcement of a mechanical fault. The pilot began dumping fuel, leading some passengers to fear a potential water landing, although this was never confirmed. The plane landed safely at a small airport near Irkutsk, Siberia, where it was met by fire engines. The passengers spent the night in a hotel before being flown back to Britain on another plane. Mears reflected that while their experience was frightening, it was 'insignificant compared to the awful events on flight MH17.' The team is now in Glasgow, preparing for the Commonwealth Games.","Zespół nurków Anglii na Igrzyskach Wspólnoty Narodów, prowadzony przez Toma Daley'a, dotarł do Glasgow w czwartek po traumatycznym doświadczeniu na lotie z Chin do Londynu, który musiał awaryjnie lądować w Syberii. Ośmiu nurków, będących również częścią brytyjskiej 'A team' olimpijskiej, było wstrząśniętych i zapłakanych po incydencie. Chris Mears, 21-letni specjalista skoków, opisał to doświadczenie dla Sportsmail. Podróżowali z ośmioma brytyjskimi pracownikami wsparcia na Airbusie 340 linii Virgin Airways, gdy usterka mechaniczna wymusiła zmianę kursu. Mears powiedział, że samolot nagle obniżył pułap, co wywołało alarm i komunikat o usterce. Pilot zaczął zrzucać paliwo, co u niektórych pasażerów wzbudziło obawy o potencjalne lądowanie na wodzie, choć to nigdy nie zostało potwierdzone. Samolot bezpiecznie wylądował na małym lotnisku koło Irkucka w Syberii, otoczone przez wozy strażackie. Pasażerowie nocowali w hotelu, zanim zostali przewiezieni do Brytanii innym samolotem. Mears stwierdził, że choć ich doświadczenie było straszne, było 'nieznaczące w porównaniu z tragicznymi wydarzeniami na lotach MH17.' Zespół jest teraz w Glasgow, szykując się do Igrzysk.","GB's diving team, led by Tom Daley, survived a harrowing flight incident! 'I thought we were going to die,' said Chris Mears. They're now in Glasgow for the #CommonwealthGames, grateful for a second chance. #TeamGB","Brytyjska drużyna nurkowania, prowadzona przez Toma Daley'a, przetrwała dramatyczny incydent lotniczy! 'Myślałem, że umrzemy' - powiedział Chris Mears. Są teraz w Glasgow na #IgrzyskaWspólnotyNarodów, wdzięczni za drugą szansę. #TeamGB",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_c0dcb4d1-458e-4884-aee0-7ab65ca7b482_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
a6b2fda6-33ab-40d3-aff4-4994017f01e3,"It's well-known that marijuana can get you high, but a lesser-known side-effect is that it can alter our response to negative emotions and images. A recent study has examined the brain's functioning in the presence of tetrahydrocannabinol (THC) to understand how marijuana affects emotional processing. THC is the principal psychoactive constituent of the cannabis plant. The research tested a group of men who were active marijuana users, having taken the drug four times or more in a year but not more than once a week. The European Neuropsychopharmacology journal published a study confirming THC's positive effect on negative stimuli. The study, conducted at the University Medical Center Utrecht in the Netherlands, found that THC activates the endocannabinoid system naturally found in the brain, altering our response to negative images or emotions. This discovery suggests that marijuana may be a potential treatment for depression and other mental illnesses. The study involved administering THC to one group while giving another a placebo. Participants were then asked to mimic 'happy' or 'fearful' facial expressions. Those with THC in their bloodstream were less accurate in matching fearful expressions but accurately copied happy ones. MRI scans confirmed a beneficial effect of THC on emotion-processing cerebral regions. 'THC administration reduces the negative bias in emotional processing,' the report stated. Scientists claim more studies are needed to understand cannabis's long-term impact, especially in adolescence.","'Powszechnie wiadomo, że marihuana może odurzać, ale mniej znanym skutkiem ubocznym jest to, że może zmieniać naszą reakcję na negatywne emocje i obrazy. Niedawne badanie analizowało funkcjonowanie mózgu w obecności tetrahydrokannabinolu (THC), aby zrozumieć, jak marihuana wpływa na przetwarzanie emocji. THC jest głównym psychoaktywnym składnikiem rośliny konopi. Badania przeprowadzono na grupie mężczyzn, którzy aktywnie używali marihuany, przyjmując ją cztery lub więcej razy w roku, ale nie częściej niż raz w tygodniu. Europejskie czasopismo Neuropsychopharmacology opublikowało badanie potwierdzające pozytywny wpływ THC na negatywne bodźce. Badanie, przeprowadzone w Centrum Medycznym Uniwersytetu w Utrechcie w Holandii, wykazało, że THC aktywuje system endokannabinoidowy naturalnie występujący w mózgu, zmieniając naszą reakcję na negatywne obrazy lub emocje. To odkrycie sugeruje, że marihuana może być potencjalnym leczeniem depresji i innych chorób psychicznych. Uczestnicy badania otrzymali THC lub placebo, a następnie mieli naśladować 'szczęśliwe' lub 'przestraszone' wyrazy twarzy. Osoby z THC we krwi były mniej dokładne w dopasowywaniu przestraszonych wyrazów twarzy, ale dokładnie kopiowały te szczęśliwe. Badania MRI potwierdziły korzystny wpływ THC na regiony mózgu odpowiedzialne za przetwarzanie emocji. 'Podanie THC zmniejsza negatywny bias w przetwarzaniu emocji,' stwierdzono w raporcie. Naukowcy twierdzą, że potrzebne są dalsze badania, aby zrozumieć długoterminowy wpływ konopi, zwłaszcza w okresie dojrzewania.",New study reveals marijuana's potential to alter our response to negative emotions! 'THC reduces negative bias in emotional processing' according to recent research. #MarijuanaResearch #MentalHealth,'Nowe badanie ujawnia potencjał marihuany do zmiany naszej reakcji na negatywne emocje! 'THC zmniejsza negatywny bias w przetwarzaniu emocji' zgodnie z najnowszymi badaniami. #BadaniaMarihuany #ZdrowiePsychiczne',pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_a6b2fda6-33ab-40d3-aff4-4994017f01e3_pol_edit.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
3bdf4577-1127-41bb-83f1-a9e523c38999,"Lewis Hamilton remains fond of Nicole Scherzinger and is open to rekindling their romance. The couple's four-year relationship ended last month due to their hectic schedules and differing views on starting a family. Hamilton's visit to Los Angeles was aimed at reconnecting with Scherzinger. During the Brazilian Grand Prix preparations, he was seen wearing rosary beads she had given him. Hamilton characterized his recent interactions with Scherzinger as positive, mentioning they had 'really nice lunches and dinner together'. Despite their recent split, Hamilton stated that their feelings for each other remain strong.","Lewis Hamilton wciąż darzy sympatią Nicole Scherzinger i ma nadzieję na reaktywację ich związku. Ich czteroletni związek zakończył się w zeszłym miesiącu przez napięte grafiki i odmienne zdania na temat założenia rodziny. Hamilton odwiedził Los Angeles, aby znów się spotkać z Scherzinger. Podczas przygotowań do Brazylijskiego Grand Prix był widziany z naszyjnikiem z koralikami, który dostał od niej. Hamilton scharakteryzował swoje niedawne spotkania z Scherzinger jako miłe, wspominając 'naprawdę przyjemne lunche i kolację razem'. Mimo niedawnego rozstania Hamilton stwierdził, że ich uczucia względem siebie są nadal żywe.",Lewis Hamilton still loves Nicole Scherzinger and hopes to get back together! 'They had a really good week together' he says. #LewisHamilton #NicoleScherzinger #Reconciliation,Lewis Hamilton wciąż kocha Nicole Scherzinger i liczy na powrót! 'Mieliśmy naprawdę dobry tydzień razem' mówi. #LewisHamilton #NicoleScherzinger #Powrót,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_3bdf4577-1127-41bb-83f1-a9e523c38999_pol_rewrite_light.json,eng,"[pol,eng]",eng,pol,eng,light,DialyNews,y,n,y,n
c1dbb331-759b-431d-9940-d5bf9db5b87b,"At Nelson Mandela's memorial, Winnie Madikizela-Mandela and Graca Machel sat three seats apart. Winnie, 77, kissed Graca, 68, on the lips before taking her seat. Both women are highly respected in South Africa for their roles. Winnie was a key figure in the anti-apartheid struggle. Graca cared for Mandela in his old age.",The translation accurately conveys the original message. The Polish text is fluent and culturally appropriate.,Discover the complex dynamics between Winnie Madikizela-Mandela and Graca Machel at Nelson Mandela's memorial service #NelsonMandela #Legacy,Poznaj skomplikowane relacje między Winnie Madikizela-Mandela a Gracą Machel podczas pogrzebu Nelsona Mandeli #NelsonMandela #Dziedzictwo,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_c1dbb331-759b-431d-9940-d5bf9db5b87b_pol_rewrite_complete.json,eng,eng,eng,pol,eng,complete,DialyNews,n,y,y,n
7fb59be0-5629-42f3-a389-8c2dfbe514c7,"The holiday shopping season is upon us, similar to Santa's sleigh speeding down the autobahn. To ensure business success, check the latest consumer spending trends to activate your value chain fully. A recent Deloitte survey found that 66% of respondents plan to shop during Thanksgiving week, an increase from 49% in 2022. The NRF reported that 58% of Christmas shopping is online, followed by 49% in brick-and-mortar stores. Gift cards remain popular at 55%, followed by clothing and accessories at 49%. Supply chain disruptions can cause empty shelves and back orders, negatively impacting customer satisfaction. Using AI can help predict demand and enhance supply chain resilience. Diversifying suppliers can minimize risk. Implementing a transportation management system can optimize delivery routes and reduce CO2 emissions. Real-time supply chain visibility is vital for a successful holiday season.","Sezon zakupów świątecznych zbliża się szybko, podobnie jak sanie Świętego Mikołaja pędzące autostradą. Aby zapewnić sukces biznesowy, sprawdź najnowsze trendy w wydatkach konsumenckich. Badanie Deloitte wykazało, że 66% respondentów planuje robić zakupy w tygodniu Dnia Dziękczynienia. NRF podało, że 58% świątecznych zakupów odbywa się online. Karty prezentowe są popularne wśród 55% konsumentów. Zakłócenia w łańcuchu dostaw mogą negatywnie wpłynąć na zadowolenie klientów. Użycie AI może poprawić przewidywanie popytu. Różnorodność dostawców minimalizuje ryzyko. System zarządzania transportem może zoptymalizować trasy dostaw. Widoczność łańcucha dostaw w czasie rzeczywistym jest niezbędna.",Get ready for the holiday rush! '66% of shoppers plan to hit stores during Thanksgiving week' according to Deloitte. Optimize your supply chain with AI & stay ahead! #HolidayShopping #SupplyChain,Przygotuj się na świąteczny szał! '66% kupujących planuje zakupy w tygodniu Dnia Dziękczynienia' według Deloitte. Zoptymalizuj swój łańcuch dostaw z AI i bądź na topie! #ZakupyŚwiąteczne #ŁańcuchDostaw,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_7fb59be0-5629-42f3-a389-8c2dfbe514c7_pol_edit.json,eng,pol,eng,"[pol,eng]",eng,light,GlobalNews,y,n,y,n
de3b7245-edce-47a7-98b8-862d6e43a414,"England's Kristian Thomas claimed silver in the men's vault final at the SSE Hydro. Canada's Scott Morgan won gold with a total score of 14.733. Thomas scored 14.499, securing silver, while Singapore's Wah Toon Hoe took bronze with 14.195. Gymnasts completed two vaults, with scores averaged. Thomas struggled with his first vault but landed the second, totaling 14.499. Morgan led with scores of 14.766 and 14.700, averaging 14.733.","Angielski gimnastyk Kristian Thomas zdobył srebro w finale skoku przez konia podczas Commonwealth w SSE Hydro. Kanadyjczyk Scott Morgan wygrał złoto z notą 14.733. Thomas uzyskał 14.499, a Singapurczyk Wah Toon Hoe 14.195 za brąz. Zawodnicy wykonali dwa skoki, a o miejscu decydowała średnia. Thomas miał kłopoty z pierwszym skokiem, ale poprawił się na drugim, kończąc z 14.499. Morgan dominował z notami 14.766 i 14.700, osiągając średnią 14.733.",England's Kristian Thomas wins silver in men's vault final at Commonwealth gymnastics! 'Scott Morgan takes gold with 14.733 #CommonwealthGymnastics #SSEHydro',Kristian Thomas zdobywa srebro w finale skoku przez konia na Commonwealth! 'Scott Morgan bierze złoto z 14.733 #CommonwealthGimnastyka #SSEHydro',pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_de3b7245-edce-47a7-98b8-862d6e43a414_pol_edit.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
f080caef-7526-4009-8a79-10b6813ab8e9,"Amazon has launched 'AI Ready', an initiative offering free educational courses on generative AI for adults and young learners globally. This program expands on Amazon's existing AWS-based AI training, now including eight free courses focusing on AI project management and development. Having trained 21 million individuals in AWS cloud computing, Amazon targets 2 million users for its AI courses by 2025. The courses are designed for 'nontechnical' learners, covering generative AI basics, AI project planning, and Amazon's CodeWhisperer AI code generator. Additional courses address AWS machine learning, language models, and Bedrock AI app development, placing Amazon alongside major competitors like Microsoft/OpenAI and Google. Those interested can access the initial generative AI training and CodeWhisperer intro on the AWS Educate site, with other courses on the AWS Skill Builder site.","Amazon uruchomił 'AI Ready', inicjatywę oferującą darmowe kursy z generatywnej AI dla dorosłych i młodych uczniów na całym świecie. Program rozszerza szkolenia AI oparte na AWS, oferując osiem bezpłatnych kursów na temat zarządzania projektami AI i rozwoju. Amazon, który wyszkolił już 21 milionów osób w zakresie chmury AWS, planuje dotrzeć do 2 milionów użytkowników swoich kursów AI do 2025 roku. Kursy są przeznaczone dla 'nietchnicznych' osób, obejmują podstawy generatywnej AI, planowanie projektów AI i generator kodu CodeWhisperer. Pozostałe kursy obejmują AWS machine learning, modele językowe i tworzenie aplikacji AI Bedrock, co stawia Amazon obok głównych graczy, takich jak Microsoft/OpenAI i Google. Zainteresowani mogą znaleźć wstępne szkolenie AI i wprowadzenie do CodeWhisperer na AWS Educate, a pozostałe kursy na AWS Skill Builder.",Discover Amazon's 'AI Ready' initiative! Learn about generative AI with 8 free courses on AWS. #AIforAll #FutureSkills,Odkryj inicjatywę 'AI Ready' Amazona! Naucz się o generatywnej AI z 8 darmowymi kursami na AWS. #AIforAll #PrzyszłośćTechnologii,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_f080caef-7526-4009-8a79-10b6813ab8e9_pol_rewrite_complete.json,eng,pol,eng,pol,eng,complete,GlobalNews,n,y,y,n
