url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/sw/amerika/20160719-wajumbe-wanaompinga-trump-waandamana-dhidi-ya-mkataba-wa-republican,https://www.rfi.fr/sw/amerika/20160719-wajumbe-wanaompinga-trump-waandamana-dhidi-ya-mkataba-wa-republican,Wajumbe wanaompinga Trump waandamana dhidi ya mkataba wa Republican,,"Shughuli za ufunguzi wa mkataba wa chama cha Republican katika mji wa Cleveland zilisambaratishwa Jumatatu Julai 18 na wajumbe wanaompinga Donald Trump. Kwa kisingizio cha kupiga kura ya kiutaratibu, wajumbe hao wamefutilia mbali uamuzi wa chama chao kwa uteuzi wa bilionea huyo kuwania kinyang'anyiro cha urais nchini Marekani.

Hata hivyo kulikua na maandamano pia dhidi ya kuwania kwa Donald Trump katika uchaguzi wa urais.

Wajumbe wa chama cha Republican walikuwa wakijiandaa kupitisha kanuni ya Mkataba wakati baadhi ya wajumbe miongoni mwao wanaompinga Donald Trump, walionyesha kutoridhika kwao. Wakidai kufanyika kwa uchaguzi, iwakati ambapo utaratibu wa kumpitisha Donald Trump bila kupigiwa kura ulikua ukitazamiwa kufanyika, baadhi ya wajumbe wanaompinga bilionea huyo walipiga kelele na kupuliza filimbi dhidi ya viongozi wengine wa chama cha Republican. ""Kura! "" alilalamika mjumbe mmoja kutoka jimbo la Virginia, huku akisimama juu ya kiti na wajumbe wengine waliopinga wakitaka kura ipigwe ili kuweka takwimu juu ya mfarakano wa chama.

Lakini rais wa kikao amepuuzia jambo hilo, kwa kupitisha uamuzi wa wa chama bila ridhaa ya baadhi ya wajumbe. Kulikua na mvutano mkali kati ya wajumbe wanaomuunga mkono Trump na wale wanaompinga. Licha ya hali hiyo kila upande ulipiga kura na hivyo mvutano kumalizika.

Maandamano dhidi ya sera zilizopewa kipaombele na Donald Trump

Katika mji wa Cleveland, raia wanaompinga Donald Trump pia waliingia mitaani. Hata kabla ya kuanza kwa makubaliano hayo, mikutano ya kulaani sera zilizopewa kipaombele na mgombea wa Ikulu ya White House ilikuwa tayari kupangwa katikati ya jiji. CAIR, Jumuiya ya Kiislamu na inayopambana kwa ajili ya haki za kiraia, iliwakusanyika watu zaidi ya watu mia moja kwa kulaanisera dhidi ya jamii yao.

Ahmed, Imam wa msikitimmoja katika eneo la Akron, katika mji wa jimbo la Ohio karibu na mji wa Cleveland, alikuwa miongoni mwa waandamanaji. ""Kwa kuwa mtu wa busara, wakati nilisikia kwa mara ya kwanza, nilifikiri ni utani. Alizungumza ujinga. Na kauli yake ilituumiza sanai. Kilichonisikitisha ni kwamba aliungwa mkono na watu wengi. Wananchi wenzangu wanaunga mkono sera kama hizo. Sera zilizojaa sumu na ambazp zinachochea chuki na mgawanyiko. Sera ambazo haziwezi kukubalika katika jamii inayounda na watu kutoka tabaka mbalimbali, "" Ahmed ameiambia RFI.","Shughuli za ufunguzi wa mkataba wa chama cha Republican katika mji wa Cleveland zilisambaratishwa Jumatatu Julai 18 na wajumbe wanaompinga Donald Trump. Kwa kisingizio cha kupiga kura ya kiutaratibu,…",swa,rfi,RFI,fake news,2346daf0-a08f-4780-af91-78f5b827c1a1,article,MassiveSum
https://www.voaswahili.com/a/2618068.html,https://www.voaswahili.com/a/2618068.html,CAF: Bahati nasibu kuamua mshindi wa kundi D,,"Kwa mara ya kwanza tangu 1988, uwamuzi wa timu kusonga mbele kuingia katika robo finali ya Kombe la Mataifa ya Afrika AFCON utachukuliwa kwa bahati nasibu.

Shirikisho la Kandana Africa CAF limetangaza Jumatano usiku kwamba zowezi litafanyika chini ya kifungu cha 74 cha katiba ya CAF na kufanyika Alhamisi saa kumi jioni mjini Malabo, baada ya Mali kwenda sare 1 kwa 1 na guinea.

Makocha wa timu zote mbili Michel Dussuyer wa Guinea na Henri Wajelech Kasperczak, wanakubali kwamba mchuano wao haukufikia kiwango cha uwezo wa timu hizo mbili, hasa upande wa Mali baada ya kapteni Syedu Keita kukosa mkwaju wa penalty katika nusu ya kwanza.

“Hatuna budi, hiyo ndio sharia inabidi kuheshimu. Lakini nina amini kunahitaji mabadiliko katika sharia hiyo maana si dhani ni uzuri au haki kuamua matokeo ya kandanda kwa kupiga kura au watu kukaa mezani kuamua, sharia inabidi kubadilishwa,” amesema Bw Kasperczak

Katika mchuano wa pili wa Jumatano, Kundi hili la D Ivory Coast ilifanikiwa kuiondowa Cameroon kutoka michuanio hii kwa kuifunga bao moja kwa bila na hivyo kuingia katika duru ya robo finali itakayoanza siku ya Jumamosi.

Matokeo haya yalitazamiwa, na wachambuzi wengi na mashabiki wa soka la Afrika, kutokana na kwamba ilikua ni mara ya kwanza kwa finali ya Kombe la Maaifa ya Afrika kuwepo na matokeo magumu ambapo hakuna timu iliyoweza kusonga mbele baada ya awamu mbili za mwanzo za duru ya makundi.

Mbali na matokeo hayo CAF iliamua kuhamisha mahala michunao ya robo finali itakapofanyika kutoka Monogomo na Ebebiyin, Hadoi Bata na Malabo, kutokana na kwamba imekuwa vigumu kucheza kwenye viwanja hivyo na hali ya majani yaliooteshwa wiki mbili tu kabla ya kuanza mashindano ya kombe hili.

Kubadilishwa huko kumewasababisha wafanya biashara wadogo dogo walokuwa wamejitayarisha na kuajirisha vibanda karibu na viwanja hivyo vya mpira kulalamika, wakidai kwamba watapata hasara kubwa.

Mfanya biashara mwoja anaeuza Shawarma Ahmadu ameimbia Sauti ya Amerika kwamba wamelipishwa dola 200 za kimarekani kwa siku tatu, hiyo ikiwa ni fedha nyingi kwa wafanyabiahsara hao pamoja na ukweli kamba tayari wamenunua bidhaa walotarajia kuuza.

Robo finali mbili za kwanza zitafanyika Jumamosi kati ya Jamhuri ya kidemokrasia ya Kongo na Jamhuri ya Kongo mjini Bata na Tunisia itapambana na wenyeji Equatorial Guinea mjini Malabo.

Robo ya pili itafanyika Jumapili tukisubiri matokeo ya bahati nasibu",Kamati ya utendaji ya CAF itaamuwa kwa bahati nasibu ni timu gani kati ya Mali na Guinea itakayoingia katika robo finali ya Kombe la Mataifa ya Afrika,swa,voaswahili,VOA Swahili,fake news,5f187ac4-f6bb-47cb-a0d7-5610e5a3de8c,article,MassiveSum
https://www.voaswahili.com/a/kampuni-za-simu-uganda-zachunguzwa/1588843.html,https://www.voaswahili.com/a/kampuni-za-simu-uganda-zachunguzwa/1588843.html,Kampuni za simu Uganda kuadhibiwa kwa huduma mbaya,,"Tume ya mawasiliano nchini Uganda imetangaza kuwa itaanza kuziadhibu kampuni zote za simu nchini Uganda kwa sababu zinatoa huduma duni za simu. Haya yalitamkwa na mkuu wa tume ya mawasiliano Godfrey Mutabazi, Jumanne wakati akizungumza na waandishi habari mjini Kampala kuhusu matokeo ya utafiti wa kiwango cha huduma kinachotolewa na kampuni za simu.

Uganda ikiwa na wananchi milioni 33, kwa kujibu wa tume ya mawasiliano nchini humo, watu milioni 16 wanatumia simu za mikononi.

Kampuni nane za simu zimesajiliwa kutoa huduma za simu. Ripoti iliyochapishwa na tume ya mawasiliano Uganda baada ya kufanya utafiti wa miezi minne kuanzia mwezi Julai hadi mwezi Oktoba mwaka jana inaonyesha kuwa kampuni hizi zinakiuka sheria zilizowekewa na tume hii.

Kwa mfano idadi ya simu ambazo zinakatika ovyo wakati wa mawasiliano ni zaidi ya kiwango kinachokubaliwa cha asilimia mbili, wateja wanatumiwa ujumbe mfupi wa matangazo kutoka kwa kampuni za simu na kukatwa pesa ilhali hawajaomba kupokea matangazo haya pamoja na mfumo mbaya wa simu unavyosababisha mawasiliano kuwa magumu.

Mkuu wa tume ya mawasiliano nchini Uganda Godfrey Mutabazi anasema “tutafanya ukaguzi wa kampuni hizi siku thelathini zijazo. Ikiwa wataendelea kuwanyanyasa wateja basi wataadhibiwa. Tutakuwa tunawatoza asilimia fulani ya pesa kutoka kwa mapato yao.

Huduma wanazotoa ni duni sana na ni jambo la kuaibisha sana kuwa kampuni hizi zinaendelea kukiuka onyo la tume ya mawasiliano. Kilichosalia sasa ni kuwaadhibu na ikiwa wataendelea kuwatolea wananchi huduma duni basi tutairejelea sheria na huenda tukazitupilia mbali leseni zao”.

Tume ya mawasiliano pia inaonya dhidi ya kampuni za simu kupunguza sana kiwango cha pesa wanazotoza kwa kila dakika moja ya mawasiliano na pia pesa wanazotoza kwa kila ujumbe mfupi unaotumwa. Hii ni kwa sababu ikiwa mapato yao ni ya chini sana basi huduma watakayotoa nayo pia itakuwa mbaya.",Kampuni za simu zinashutumiwa kwamba zinakiuka sheria zilizowekwa na tume ya mawasiliano Uganda na zinatowa huduma zisizokidhi mahitaji ya wateja.,swa,voaswahili,VOA Swahili,fake news,7b820d85-1acd-4f65-8d1d-cc9bf0e8d4da,article,MassiveSum
https://millardayo.com/10md/,,"AyoTV MAGAZETI: Waliopiga mabilioni viwanda kitanzini, Agizo JPM lashusha ada Vyuo Vikuu",,"Kila siku asubuhi ungana na Janeth Mesomapya wa Ayo TV ili akusomee habari zote kubwa kwenye Magazeti ya Tanzania ambapo yuko leo August 9, 2017 ukibonyeza play kwenye hii video hapa chini ameshazisoma tayari.

ULIKOSA UCHAMBUZI WA MAGAZETI KUTOKA AYO TV AUGUST 8, 2017? UNAWEZA KUIANGALIA VIDEO HII HAPA CHINI.","Kila siku asubuhi ungana na Janeth Mesomapya wa Ayo TV ili akusomee habari zote kubwa kwenye Magazeti ya Tanzania  ambapo yuko leo August 9, 2017 ukibonyeza play kwenye hii video hapa chini ameshazisoma tayari. ULIKOSA UCHAMBUZI WA MAGAZETI KUTOKA AYO TV AUGUST 8, 2017? UNAWEZA KUIANGALIA VIDEO HII HAPA CHINI.",swa,millardayo,Millardayo,fake news,1f4f5a8e-677c-4749-aed7-4832bab94f3d,article,MassiveSum
https://www.voaswahili.com/a/5564100.html,https://www.voaswahili.com/a/5564100.html,Alfajiri,,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,swa,voaswahili,VOA Swahili,fake news,4ad9e91d-572e-4225-b81f-d1c8ca52575a,article,MassiveSum
https://www.voaswahili.com/a/wahamiaji-wa-kigeni-washambuliwa-afrika-kusini/2722366.html,https://www.voaswahili.com/a/wahamiaji-wa-kigeni-washambuliwa-afrika-kusini/2722366.html,Wahamiaji wa kiafrika washambuliwa Afrika Kusini,,"Rais Jacob Zuma wa Afrika Kusini ametowa wito kwa wa Afrika Kusini kusitisha mara moja ghasia dhidi ya wahamiaji kutoka nchi nyingine za Afrika, wakati maelfu ya watu waliandamana Alhamisi mjini Durban kupinga ghasia za hizo.

Mwandishi habari wa kujitegemea huko Johanesburg, Mohamed Guleid ameiambia Sauti ya Amerika kwamba ghasia hizo zilianza wiki mbili zilizopita baada ya Mfalme wa kijadi wa jimbo la Kwazulu Natal, Goodwill Zwelithini kusema wahamiaji kutoka nchi za kiafrika wamejaa huko afrika kusini.

Maelfu ya wahamiaji wamelazimika kukimbia makazi yao na hivi sasa kuishi katika makambi yanaofadhiliwa na makundi ya kutetea haki za binadam, kufuatia watu watano kuuliwa na wengine kadhaa kujeruhiwa.

Watu wasiopungua 4,000 waliandamana kote Durban, wakipaza sauti zao “kulaani mashambulizi dhidi ya wahamiaji” na kutetea “Umoja wa Afrika” kwenye tukio lililohudhuriwa na wakazi, wanafunzi, na viongozi wa kidini pamoja na wanasiasa.

Mwandishi habari Guleid anasema polisi walilazimika kutawanya wale wanaounga mkono kufukuzwa wahamiaji na wale wanaowaunga mkono kubaki, baada ya maandamano kulaani ghasia hizo.

Katika kiunga cha mashariki ya Johannesburg, polisi walifyatua risasi za mpira na gesi ya kutoa machozi ili kuwatawanya karibu watu 200 waliojipanga kuvamia maduka yanayo milikiwa na wageni.

Ghasia za kuwapinga wahamiaji kutoka nchi za Afrika ziliyalenga kwanza maduka yanayomilikiwa na wa-Somalia na wa-Ethiopia. Mashambulizi tangu wakati huo yamesambaa kuelekea dhidi ya wageni wote wa kiafrika na kusababisha wengi kupata khofu na kutojua la kufanya.

Ghasia hizo zimelazimisha familia nyingi kukimbilia kambi za muda zinazolindwa na walinzi wenye silaha.

Huku kiwango cha watu wasio na ajira na umaskini kikiwa juu nchini Afrika Kusini wahamiaji wanashutumiwa kuchukua ajira za raia wa Afrika Kusini.",Katika kiunga cha Johannesburg polisi walifyatua risasi za mpira na gesi ya kutoa machozi ili kusambaratisha umati wa watu walioandamana kupinga ghasia zinazolenga wahamiaji na maduka yanayomilikiwa na wageni.,swa,voaswahili,VOA Swahili,fake news,43be953a-a44a-42d8-912d-ed3ec49da1ba,article,MassiveSum
https://www.voaswahili.com/a/wakenya-watofautiana-juu-ya-mwezi-muwafaka-wa-kupiga-kura/4411056.html,https://www.voaswahili.com/a/wakenya-watofautiana-juu-ya-mwezi-muwafaka-wa-kupiga-kura/4411056.html,Wakenya watofautiana juu ya mwezi muwafaka wa kupiga kura,,"Kamati ya Haki na Sheria ya Bunge la Taifa ilikuwa inatembelea miji ya Eldoret na Mombasa kukusanya maoni ya Wakenya juu ya pendekezo la muswada huo.

Timu hiyo pia inatafuta maoni juu ya muswada mwengine wa kuongeza muda wa kufikia sheria ya jinsia ya theluthi mbili baada ya miaka 20. Sheria hiyo inataka kutokuwepo na wajumbe wa jinsia mmoja zaidi ya theluthi mbili katika uteuzi unaofanyika katika taasisi za umma.

“Tunafanya uchaguzi mwezi Agosti na tumeona kile waalimu zetu wanachopitia katika kuhakikisha wanamaliza mtaala kabla ya uchaguzi wa Agosti ili kuepuka kuyumbishwa katika kutoa mafunzo,” amesema Grace Oloo katika Shule ya Serikali, Mombasa.

Katika Katiba ya 2010, Wananchi wa Kenya walikubali kuwa na uchaguzi kila Jumanne ya pili ya mwezi Agosti inapofika miaka mitano.",Timu hiyo pia inatafuta maoni juu ya muswada mwengine wa kuongeza muda wa kufikia sheria ya jinsia ya theluthi mbili baada ya miaka 20. Sheria hiyo inataka kutokuwepo na wajumbe wa jinsia mmoja zaidi ya theluthi mbili katika uteuzi unaofanyika katika taasisi za umma.,swa,voaswahili,VOA Swahili,fake news,47411ba9-a265-43e1-a318-058e83ed8b77,article,MassiveSum
https://www.voaswahili.com/a/2377901.html,https://www.voaswahili.com/a/2377901.html,Alfajiri,,"Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.
Ratiba: Monday-Friday
Saa (kwa saa za huku): 06:00
UTC saa ya kimataifa 0300
Muda: 30
Sikiliza: MP3 | Podcast","Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.
Ratiba: Monday-Friday
Saa (kwa saa za huku): 06:00
UTC saa ya kimataifa 0300
Muda: 30
Sikiliza: MP3 | Podcast",swa,voaswahili,VOA Swahili,fake news,3b038c35-15cb-4587-a6a8-b6bd83f04102,article,MassiveSum
https://www.voaswahili.com/a/barrire-yaangukia-mikononi-mwa-au/3993011.html,https://www.voaswahili.com/a/barrire-yaangukia-mikononi-mwa-au/3993011.html,"Vikosi vya AU, Somalia vyauteka Bariire kutoka kwa al-Shabab",,"Makamanda wa vikosi hivyo wamesema kuwa kikundi cha al-Shabab kiliukimbia mji huo kufuatia mapigano makali nje ya eneo la mjini ambapo vikosi vya pamoja viliushambulia kutoka pande tatu.

Bariire ni moja ya mji mkubwa unaokaliwa na al-Shabab upande wa kusini na uko kilometa 45 (maili 27) kutoka Mogadishu, makao makuu ya Somalia.

Raia saba waliuawa na wengine wanne kujeruhiwa wakati gari ndogo iliyokuwa imewabeba raia hao kukanyanga bomu wakati wakikimbia kutoka mji huo, Abdinasir Alim Ibrahim aliiambia VOA. Lakini Ibrahim aliweza kuthibitisha vifo vya raia wanne na watu watatu kujeruhiwa.

Walioshuhudia tukio hilo wameiambia VOA kwa sharti la kutotajwa majina yao kuwa waliona kiasi cha dazeni moja ya maafisa wa kijeshi weupe wanaovisaidia vikosi vya Somalia na AU walipokuwa wanaingia katika mji huo.

Maafisa wa serikali ya Somalia wamethibitisha kuhusika kwa wanajeshi wa kigeni katika shambulizi hilo lakini walikataa kusema chochote kuhusu mataifa yao.","Bariire ni moja ya mji mkubwa unaokaliwa na al-Shabab upande wa kusini na uko kilometa 45 (maili 27) kutoka Mogadishu, makao makuu ya Somalia.",swa,voaswahili,VOA Swahili,fake news,9745f572-0921-4ab9-83a8-3fd73dc15bce,article,MassiveSum
https://www.rfi.fr/sw/20201215-uchambuzi-na-makala-1512-04h40-gmt,,Uchambuzi na makala 15/12 04h40 GMT,,Maudhui unayojaribu kuyatafuta hayapatikani kwa sasa au yamekwishaondolewa.,,swa,rfi,RFI,fake news,62c34424-8fdf-4843-bb8b-433804e0d8e3,article,MassiveSum
https://www.dw.com/sw/sekta-ya-mafuta-uganda-kwenye-kashfa-nzito/a-16828680,,Sekta ya mafuta Uganda kwenye kashfa nzito,,"Uganda ambayo imethbitisha kuwa na hifadhi ya kiasi cha pipa bilioni 3.5 inataka kuchimba angalau kiasi cha pipa bilioni 1.2 katika kipindi cha miongo mitatu ijayo. Idadi hiyo inaweza kuongezeka pale maeneo mengine yatakaponza kufanyiwa utafiti baadae mwaka huu, na hivyo kuifanya nchi kuwa moja ya mataifa kunakochimbwa mafuta kwa wingi barani Afrika.

Lakini baadhi ya wataalamu na wachambuzi wana wasiwasi kuwa nchi hiyo imekuwa na mwanzo mbaya, na inaendelea kuwa na ukosefu mkubwa wa utulivu wa kisiasa, ambao ungeisaidia kuepuka baadhi ya makosa yaliyofanywa na mataifa mengine yaliyo na utajiri wa mafuta lakini yenye viwango vikubwa vya umaskini.

Rais Yoweri Museveni wa Uganda amejipa haki ya kuwa na kauli ya mwisho kabla ya kusainiwa kwa makubaliano yoyote na makampuni ya mafuta, akisema kuwa sera hiyo inalenga kuhakikisha kuwa maslahi ya nchi yanaendelea kulindwa.

Harakati za mafuta nchini Uganda.

Lakini wakosoaji wanasema ushiriki wa karibu wa rais hauna msaada kwa nchi ambayo inahitaji kujikita katika ujenzi wa taasisi zinazoaminika na zilizo na uwazi ili ziweze kusimamia utajiri unaotokana na mafuta hayo hata kama Museveni yupo au la.

Katika kikao cha bunge kilichosababisha kelele kutoka kwa umma, mbunge wa kujitegemea aliwanyooshea kidole mawaziri watatu ambao aliamini walihongwa na kampuni za mafuta za kigeni zilizokuwa zinataka kuingia mikataba na serikali ya Uganda.

Tuhuma hizo ambazo zilikanushwa na mawaziri hao watatu ziliwalaazimu wabunge wa kambi zote kuagiza uchunguzi ambao wengi walitumai ungekuwa wa haraka na usio na mashaka. Karibu miaka miwili baadae, uchunguzi huo bado unaendelea na Gerald Karuhanga, mbunge alietoa tuhuma hizo kwa mara ya kwanza, anasema hatazamii kuona ripoti ikitolewa.

Uganda haijawahi kuwa makabidhiano ya amani ya madaraka tangu ilipopata uhuru mwaka 1962, na museveni mwenyewe, akiwa madarakani tangu mwaka 1986, anazidi kukabiliwa na shinikizo la kustaafu.

Mfanyakazi wa uchimbaji mafuta wa Kichina nchini Uganda.

Uganda, ambayo ilitangaza kuwa na viwango vikubwa vya mafuta mwaka 2006, inatarajia kuwa mtoaji wa mafuta ghafi kufikia mwaka 2016. Huo ndiyo muda ambapo muhula wa sasa wa Museveni utakuwa unakaribia kuisha, na wengi wanaamini atagombea tena.

Kuingilia kwa Museveni katika masuala ya mafuta kunaifanya Uganda isivutie kwa wawekezaji wa kigeni, kwa mujibu wa shirika la ushauri wa hatari za kisiasa (Eurasia), lenye makao yake mjini New York Marekani.

Shirika hilo limesema katika ripoti yake iliyotolewa mwezi uliyopita, kuwa kuongezeka kwa kutoelewana ndani ya chama tawala nchini humo NRM, ambapo wanachama vijana wanashinikiza kuwepo na uongozi mpya, kumesababisha kuongezeka micutano.

Sheria mpya inampa waziri wa nishati, ambae ni mteule wa rais, mamlaka ya kutoa na kunyanganya mkataba. Baadhi wanasema kuwa ingawa hili linaweza kupunguza rushwa miongoni mwa maafisa wa serikali, lakini ushiriki wa karibu wa rais unadhoofisha uendelezaji wa taasisi kama vile kampuni ya taifa ya mafuta ambayo inapangwa kuanzishwa.

Makubaliano ya kampuni za kigeni

Uganda na kampuni tatu za kigeni walifikia makubaliano mwezi uliyopita, ambayo yanahusisha ujenzi wa bomba litakalosafirisha mafuta ghafi kupitia Kenya. Kampuni ya Total kutoka Ufaransa na CNOOC ya China, ambazo zilinunua theluthi mbili ya mali za kampuni ya Tullow kutoka Uingereza kwa dola bilioni 2.9 mwaka uliyopita, zitajenga mtambo wenye uwezo wa kusafisha pipa 30,000 kwa siku.

Lakini makubaliano ya mwisho bado hayajafikiwa, kwa sehemu kutokana na kile ofisi ya rais ilichosema ni kutokubaliana, kuhusu namna ya kuendeleza bomba la kusafirisha na mtambo wa kusafisha.

Makadirio ya sasa ya utajiri wa mafuta ya Uganda yako katika asilimia karibu 40 ya utafiti uliyofanywa katika eneo lililo karibu na ziwa Albert, mpakani na Jamhuri ya Kidemokrasi ya Kongo.

Katika wiki zijazo maafisa wa serikali wanatarajiwa kuzialika kampuni kuomba zabuni kwa ajili ya kupatiwa leseni za utafiti katika viwanja visivyopungua 13, katika mchakato ambao wanaharakati wanatumai utakuwa wa uwazi zaidi kuliko ilivyokuwa mara iliyopita.

Mwandishi: Iddi Ismail Ssessanga/ape Mhariri: Mohamed Abdul-Rahman","Hata kabla ya uchimbaji wa mafuta kuanza, sekta ya mafuta nchini Uganda imekumbwa na madai ya hongo dhidi ya maafisa wa serikali, kesi zinazohusiana na kodi nje ya nchi, ambazo zinaigharimu serikali mamilioni ya pesa.",swa,dw,DW,fake news,088fe012-e0c8-49f0-a344-9b5d9ebaeef3,article,MassiveSum
https://www.rfi.fr/sw/ulaya/20160728-ufaransa-viongozi-serikalini-watoa-heshima-ya-mwisho-kwa-padri-aliyeuawa,,Ufaransa: viongozi serikalini watoa heshima ya mwisho kwa Padri aliyeuawa,,"Siku moja baada ya shambulio katika mji wa Saint-Etienne-du-Rouvray lililomuua Padri mmoja katika kanisa lake, Rais François Hollande na viongozi wakuu wa kisiasa walikusanyika Jumatano hii, Julai 27 kwa misa katika kanisa la Notre-Dame mjini Paris.

Waumini walikua wamefurika katika kanisa hilo. Watu1500 walikusanyika katika kanisa la Notre-Dame mjini Paris kwa kutoa heshima ya mwisho kwa Padri aliyeuawa katika shambulio mjini Saint-Etienne-du-Rouvray Jumanne Julai 26. ""Bwana, tumekusanyika hapa katika amani ya upendo wako,"" alisema Kardinali André Vingt-Trois, askofu mkuu wa mjini Paris.

Kardinali alisema. ""Matumaini kwa kutokabiliwa na chuki, njama na tuhuma,"" alisema. Hotuba hii ya Askofu Mkuu mjini Ufaransa. Katika misa hiyo walihudhuria Nicolas Sarkozy, Valéry Giscard d'Estaing, Claude Bartolone, Gérard Larcher, Manuel Valls na François Hollande

Itafahamika kwamba viongozi wa dini nchini Ufaransa walikutana Jumatano asubuhi na rais Hollande na kusema kuwa wanataka maeneo ya kuabudu kulindwa baada ya kuuawa kwa Padri wa Kanisa Katoliki Jumanne wiki hii Kaskazini mwa nchi hiyo.

Kauli hiyo ilikuja baada ya mkutano wa viongozi wa dini ya Kikiristo, Kiislamu, Kiyahudi na kibudha na rais Francois Hollande.

Padri Jacques Hamel mwenye zaidi ya miaka 80 aliuawa kwa kukatwa shingo na magaidi wakati akiongoza misa kanisani.

Rais Hollande amekutana na Waziri wa usalama lakini pia kuongoza Baraza la Mawaziri kujadili tukio hili.

Kiongozi huyo alisisitiza kuwa mauaji haya yanaonesha wazi kuwa kuwa nchi hiyo bado inakabiliwa na changamoto za kiusalama.","Siku moja baada ya shambulio katika mji wa Saint-Etienne-du-Rouvray lililomuua Padri mmoja katika kanisa lake, Rais François Hollande na viongozi wakuu wa kisiasa walikusanyika Jumatano hii, Julai 27…",swa,rfi,RFI,fake news,9e4b8c24-01c4-4281-8f13-e15c7e6fcf68,article,MassiveSum
https://millardayo.com/u877uu/,,Kiasi watakachopoteza Chelsea kama watamfuta kazi Maurizio Sarri,,"Club ya Chelsea ya England kwa sasa zinasambaa tetesi kuwa inawezekana ikafanya maamuzi magumu kwa mara nyingine tena na kuamua kumfuta kazi, kocha wao mkuu Maurizio Sarri akiwa ndio kwanza anaelekea kumaliza mwaka mmoja toka ajiunge na timu hiyo akitokea Napoli ya Italia.

Toka club ya Chelsea iwe chini ya Bilionea Roman Abromovich imefuta kazi jumla ya makocha tisa na kama itaamua kumfuta kazi Maurizio Sarri basi itakuwa inaingia hasara ya pound milioni 5 ambazo ni zaidi ya Tsh Bilioni 15 kama fidia, hadi sasa Chelsea tokea mwaka 2004 imelipa jumla ya pound milioni 89.3 ambazo ni zaidi ya Tsh Bilioni 269 kama fidia ya kuvunja mikataba ya makocha.

Roman Abromavich mmiliki wa Chelsea

Kwa sasa club ya Chelsea inahusishwa kwa karibu kuhitaji huduma ya makocha wawili, pamoja na kocha wa zamani wa Real Madrid Zinedine Zidane ambaye yupo radhi kujiunao kama watamuongezea mkataba Hazard na kumpa pound milioni 200 afanye usajili.

Kocha wa Yanga Mwinyi Zahera kataja walichozidiwa wachezaji wake na Simba","Club ya Chelsea ya England kwa sasa zinasambaa tetesi kuwa inawezekana ikafanya maamuzi magumu kwa mara nyingine tena na kuamua kumfuta kazi, kocha wao mkuu Maurizio Sarri akiwa ndio kwanza anaelekea kumaliza mwaka mmoja toka ajiunge na timu hiyo akitokea Napoli ya Italia. Toka club ya Chelsea iwe chini ya Bilionea Roman Abromovich imefuta kazi […]",swa,millardayo,Millardayo,fake news,f84677d2-5e2a-4d1d-874f-0b050e9c9a5b,article,MassiveSum
https://www.dw.com/sw/stockholmmwandishi-wa-uturuki-apokea-tuzo-ya-nobel-ya-uandishi-fasihi/a-2910125,,STOCKHOLM.Mwandishi wa Uturuki apokea tuzo ya Nobel ya uandishi fasihi,,"Mwandishi kutoka nchini Uturuki Orhan Pamuk ametunukiwa tuzo ya Nobel ya uandishi fasihi ya mwaka huu.

Jopo la mji wa Stockholm nchini Sweden limeusifu moyo wa bwana Pamuk wa kuyachomoza mambo ya nchi yake na ambayo yamewezesha kutoa sura mpya katika tamaduni za kituruki.

Mapema mwaka huu mahakama ya Uturuki ilitupilia mbali kesi iliyomkabili mwandishi huyo baada ya kufikishwa mahakamani kwa kile kilichotajwa kuivunjia hadhi Uturuki kwa kusema katika mahojiano ya televisheni kuwa hakuna mtu nchini mwake ambae anazungumzia waziwazi mauaji ya mamilioni ya wa Armenia ya karne moja iliyopita.

Nchi za umoja wa ulaya zilipiga kelele juu ya mashtaka hayo ambayo yalikiuka uhuru wa mtu kutoa maoni yake nchini Uturuki nchi ambayo inatarajia kujiunga na umoja huo.

Bwana Orhan Pamuk juu ya ushindi wake alisema.

O ton…..Licha ya ulimi wangu mkali ninapenda kuwa mwandishi wa kwanza wa kituruki ambae hatakwenda jela kwa matamshi yake…kwa hilo najivunia sana.

Wakati huo huo Bunge la Ufaransa limepitisha sheria ya kuwa kosa iwapo mtu atakanusha mauaji hayo ya wa Armenia waliouwawa nchini Uturuki. Uamuzi huo umesababisha mivutano kati ya Uturuki na Ufaransa.",,swa,dw,DW,fake news,099807fa-8ac4-4262-ab1f-a987f1cad11f,article,MassiveSum
